name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹799,₹265,Save ₹534 (67%),3.7 out of 5 stars,"1,532",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_10_1953222031_1
Chandrika Girl's Fit And Flare Knee Length Dress  ,,,,"₹1,000",₹295,Save ₹705 (71%),3.6 out of 5 stars,153,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-12
Wish Karo Baby Girl's A-line Knee Length Frock  ,,,,,₹649,,4.1 out of 5 stars,"3,818",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-13
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,089",https://www.amazon.in/Aarika-Regular-Clothing-DR-3013_Red_9-12-Months/dp/B07FNSNJDD/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-14
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹305,Save ₹894 (75%),3.8 out of 5 stars,116,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08F3FHRTT/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-15
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,122,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-16
Zero Baby Girls' Frock  ,,,,,₹449,,,,https://www.amazon.in/Zero-Girls-Cotton-Frock-Sleeves/dp/B097LW665W/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-17
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5) (asvGW01_Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),3.8 out of 5 stars,29,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-18
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-19
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,8,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-20
A.T.U.N Girl's Skater Dress  ,Limited time deal,Sponsored,,"₹1,499",₹569,Save ₹930 (62%),3.9 out of 5 stars,181,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04073001074COEN5QCSB&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07PS98F3C%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625153356%26sr%3D8-21-spons%26psc%3D1&qualifier=1625153356&id=6069650238233228&widgetName=sp_mtf
A.T.U.N All Things Uber Nice Polyester Fit and Flare Casual Dress  ,,Sponsored,,"₹1,399",₹556,Save ₹843 (60%),3.4 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A094875150VQFRJGJE26&url=%2FT-U-N-Things-Polyester-GDRS-BLD_Navy-White_3-4%2Fdp%2FB08WX4D3V3%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625153356%26sr%3D8-22-spons%26psc%3D1&qualifier=1625153356&id=6069650238233228&widgetName=sp_mtf
A.T.U.N Cotton Fit and Flare Playwear Dress  ,Limited time deal,Sponsored,,"₹1,598",₹599,Save ₹999 (63%),3.8 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0305554VS4U3EZ3LLU0&url=%2FPlaywear-GALC-BND-NWS_0-3_Navy-White_0-3months%2Fdp%2FB08P8H8SQP%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625153356%26sr%3D8-23-spons%26psc%3D1&qualifier=1625153356&id=6069650238233228&widgetName=sp_mtf
A.T.U.N All Things Uber Nice Cotton Fit and Flare Casual Dress  ,,Sponsored,,₹999,₹475,Save ₹524 (52%),3.1 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02582071L1KHO9VQU94T&url=%2FT-U-N-Things-Cotton-GDRS-ZOI_Grey-Multi_2-3%2Fdp%2FB09164R5CM%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625153356%26sr%3D8-24-spons%26psc%3D1&qualifier=1625153356&id=6069650238233228&widgetName=sp_mtf
Generic Girls Floral Pretty Look New & Latest Fashion Blue Net Frock Gown for Kids  ,,,,"₹1,250",₹329,Save ₹921 (74%),3.0 out of 5 stars,2,https://www.amazon.in/Readymade-Cotton-Sleeveless-Fashion-Beautiful/dp/B096W13SLT/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-25
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,8,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-26
US Polo Association Cotton Dress  ,,,,"₹1,499",₹854,Save ₹645 (43%),,,https://www.amazon.in/US-Polo-Association-UGDR5575_Medieval-Blue_12-18/dp/B07SJHD6VS/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-27
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹400,"Save ₹1,280 (76%)",4.0 out of 5 stars,176,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-28
Zero Baby Girls' Frock  ,,,,,₹449,,,,https://www.amazon.in/Zero-Girls-Cotton-Frock-Sleeves/dp/B097LS65RB/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-29
Wish Karo Girls' Maxi Dress  ,,,,,₹599,,4.1 out of 5 stars,15,https://www.amazon.in/Wish-Karo-Girls-Frock-Months/dp/B06Y43LW1P/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-30
Pink Wings Baby Girl's Skater Knee Length Dress  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,812,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-31
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹999,₹224,Save ₹775 (78%),3.7 out of 5 stars,"1,532",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_31_1953222031_1
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,,₹239,,4.1 out of 5 stars,10,https://www.amazon.in/KARROT-Knee-length-S21700GDRS072001_Yellow_18-Months-24-Months/dp/B08WL9F6KN/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-33
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹449,Save ₹550 (55%),4.3 out of 5 stars,62,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863MTV95/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-34
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.3 out of 5 stars,74,https://www.amazon.in/CLAP-Girls-Dress-Pink_18-24-Months/dp/B08ZVPZC2D/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-35
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.3 out of 5 stars,74,https://www.amazon.in/CLAP-Girls-Dress-_Navy-Pink_2-3/dp/B08ZVJXCQH/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-36
Generic J & PY Garments Baby Girl Cotton Frock Dress (Red and Green Leaves Printed White Frock)  ,,,,₹499,₹399,Save ₹100 (20%),3.2 out of 5 stars,8,https://www.amazon.in/Garments-Cotton-Leaves-Printed-1-2yrs/dp/B08K3G15KN/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-37
KARROT by Shoppers Stop Print Cotton Crew Neck Infant Girls Short Dress (S21700GDSET107-P)  ,,,,,₹599,,4.0 out of 5 stars,2,https://www.amazon.in/KARROT-Shoppers-Cotton-Infant-S21700GDSET107003/dp/B09445J4DY/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-38
Ripening Baby Girls Peach Ply Satan with Bow Plate Mini Frock (BRP_203)  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Ripening-Girls-Peach-Satan-BRP_203_2-3/dp/B09174X8V9/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-39
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",4.0 out of 5 stars,6,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-40
Clothe Funn New Born Baby Girls Knee Length Dress  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,620,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_3-6/dp/B08F3MTYNQ/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-41
Clothe Funn New Born Baby Girls Knee Length Dress  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,620,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_0-3/dp/B08F3N16PD/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-42
Generic Prince N Princess Raw Silk Baby Girl Knot Type Frock in Yellow LF206  ,,,,,₹650,,4.9 out of 5 stars,13,https://www.amazon.in/Prince-Princess-Frock-Yellow-Months/dp/B08DT91N9K/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-43
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹429,Save ₹570 (57%),4.3 out of 5 stars,62,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863MLF5C/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-44
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,,₹789,,4.0 out of 5 stars,467,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PNRRX9Y/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-45
Generic Savita Collection Baby Girl Printed Cotton jhabla Frock Pack of 4  ,,,,₹999,₹385,Save ₹614 (61%),3.6 out of 5 stars,134,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-46
"Sathiyas Baby Girls Cotton Gathered Dresses(Multicolor, Set of 5, 0-6 Months)  ",,,,"₹1,088",₹568,Save ₹520 (48%),4.0 out of 5 stars,484,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-47
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,,₹829,,3.2 out of 5 stars,89,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085826_Pink_12-21-Months/dp/B08FBKL9XC/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-48
KIDEEZGUILD... Polka Dot Printed Baby Girls Infant Cotton Front Open Full Long Sleeves Short Frock Dress and Hair Band Combo Set Pack of 2  ,,,,,₹449,,,,https://www.amazon.in/KIDEEZGUILD-Printed-Infant-Cotton-Sleeves/dp/B08PPR5TMF/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-49
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,285,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-50
Sathiyas Baby Girl's Knee Length Dress (asvTK153_Multi _0-6 Months)  ,,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,629,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-51
"NammaBaby Premium Baby Girls Short Sleeves Frock Dress with Panty, Pack of 1, 100% Cotton  ",,,,₹999,₹549,Save ₹450 (45%),4.4 out of 5 stars,31,https://www.amazon.in/NammaBaby-Premium-Girls-Short-Sleeves/dp/B095N8ZZ6T/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-52
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,309,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-53
Wish Karo Hair Band/Head Band Accessory for Baby Girls DN (hb10gldprl) White  ,,,,,₹249,,,,https://www.amazon.in/Wish-Karo-Accessory-Girls-hb10gldprl/dp/B07FPMZF76/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-54
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹275,Save ₹924 (77%),3.8 out of 5 stars,116,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHNHL34/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-55
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,125,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625153356&sr=8-56
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹452,"Save ₹1,047 (70%)",4.4 out of 5 stars,101,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10150931S4JDUEYM13HN&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Black_18-24%2Fdp%2FB08DNY1Y68%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625153356%26sr%3D8-57-spons%26psc%3D1&qualifier=1625153356&id=6069650238233228&widgetName=sp_btf
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),3.5 out of 5 stars,144,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00744252P9POVPJ3RTQ&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Navy-White_2-3%2Fdp%2FB08XBPB1LB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625153356%26sr%3D8-58-spons%26psc%3D1&qualifier=1625153356&id=6069650238233228&widgetName=sp_btf
A.T.U.N Polyester Fit and Flare Casual Dress  ,Limited time deal,Sponsored,Only 1 left in stock.,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,106,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08448731XSFPYEUPPQD3&url=%2FT-U-N-Things-Cotton-GDRS-WLM_Blue-Golden_5-6%2Fdp%2FB08WPP9M4D%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625153356%26sr%3D8-59-spons%26psc%3D1&qualifier=1625153356&id=6069650238233228&widgetName=sp_btf
babeezworld Baby Girl's Cotton Half Sleeve Frock Top Vest Jhabla Dress  ,,Sponsored,,,₹249,,4.4 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09391701PO6IJJT0O3RH&url=%2FBabeezworld-Regular-Cotton-Sleeve-Sleeves%2Fdp%2FB07RYMJ23X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625153356%26sr%3D8-60-spons%26psc%3D1&qualifier=1625153356&id=6069650238233228&widgetName=sp_btf
A.T.U.N Synthetic Skater Dress  ,Limited time deal,Sponsored,,"₹1,199",₹539,Save ₹660 (55%),3.5 out of 5 stars,230,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0971427WVKV60BLQL1Q&url=%2FT-U-N-Things-Uber-GDRS-TUR_Turquoise_1-2%2Fdp%2FB07LC8YX7Q%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625153380%26sr%3D8-49-spons%26psc%3D1&qualifier=1625153380&id=8628226736758826&widgetName=sp_atf_next
A.T.U.N Cotton Fit and Flare Playwear Dress  ,Limited time deal,Sponsored,,"₹1,598",₹599,Save ₹999 (63%),3.8 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03050981DXYPMPI4KASJ&url=%2FPlaywear-GALC-BND-NWS_3-4_Navy-White_3-4years%2Fdp%2FB08P8K9LLS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625153380%26sr%3D8-50-spons%26psc%3D1&qualifier=1625153380&id=8628226736758826&widgetName=sp_atf_next
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹511,Save ₹988 (66%),4.4 out of 5 stars,101,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05501201FSKOR0JLJ4J&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Black_9-12%2Fdp%2FB08DNYD75D%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625153380%26sr%3D8-51-spons%26psc%3D1&qualifier=1625153380&id=8628226736758826&widgetName=sp_atf_next
babeezworld Girl's Fit And Flare Knee Length Dress  ,,Sponsored,Only 2 left in stock.,,₹399,,3.9 out of 5 stars,179,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10032623DA9ZID1YGIL1&url=%2FBabeezworld-Regular-Cotton-Sleeves-Attached%2Fdp%2FB07NDXG4ZX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625153380%26sr%3D8-52-spons%26psc%3D1&qualifier=1625153380&id=8628226736758826&widgetName=sp_atf_next
Sathiyas Baby Girl's A-Line Knee Length Dress (asvGW15_Multi-Coloured_3-6 Months)  ,,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,172,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-53
"Wishing Rack Wishing Rack Denim Baby Dress for Baby Girl, 1 Denim Dungaree, 1 T-Shirts  ",,,Only 1 left in stock.,"₹1,000",₹430,Save ₹570 (57%),4.1 out of 5 stars,36,https://www.amazon.in/Wishing-Rack-Baby-Dress-Months/dp/B08H3XXJV8/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-54
URB-N-ANGELS Kids Casual Dress Shorts and Tshirts  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/URB-N-ANGELS-Casual-Set-Years-Pink/dp/B08B3BQ17S/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-55
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,,₹239,,4.1 out of 5 stars,10,https://www.amazon.in/KARROT-Knee-long-S21700GDRS072008_Fuschia-Pink_3-Months-6/dp/B08WL9FG57/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-56
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹700,₹399,Save ₹301 (43%),3.9 out of 5 stars,142,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625153380&sr=8-57
