name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹449,Save ₹550 (55%),3.2 out of 5 stars,23,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-16
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,9,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7P6HC/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-17
Bhoolku Girls Cotton and Polyester Full Sleeves Dress in Pink Color  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.1 out of 5 stars,6,https://www.amazon.in/Girls-Cotton-Polyester-Sleeves-Dress/dp/B097JQCMPL/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-18
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),4.0 out of 5 stars,51,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-19
"SAMJHO FASHION Fancy Frok, Silk Cotton for Baby Girls (6-12 Months, Pink)  ",,,,₹999,₹389,Save ₹610 (61%),5.0 out of 5 stars,1,https://www.amazon.in/SAMJHO-FASHION-Fancy-Cotton-Months/dp/B096Y121MX/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-20
A.T.U.N Girls Cotton a-line Dress  ,Limited time deal,Sponsored,,₹799,₹449,Save ₹350 (44%),3.8 out of 5 stars,309,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0483790310AOQFZAQ4E6&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07PCYKMP5%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628012608%26sr%3D8-21-spons%26psc%3D1&qualifier=1628012608&id=3683743189955993&widgetName=sp_mtf
A.T.U.N All Things Uber Nice Polyester Fit and Flare Casual Dress  ,,Sponsored,,"₹1,399",₹556,Save ₹843 (60%),3.3 out of 5 stars,152,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09489072A20Q5JHLVE0X&url=%2FT-U-N-Polyester-Knee-Length-GDRS-BLD_Navy-White_2-3%2Fdp%2FB08WX5RN1P%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628012608%26sr%3D8-22-spons%26psc%3D1&qualifier=1628012608&id=3683743189955993&widgetName=sp_mtf
A.T.U.N Cotton Fit and Flare Casual Dress  ,,Sponsored,,"₹1,399",₹556,Save ₹843 (60%),4.0 out of 5 stars,114,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0813102UHAOLM37PNKL&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Amber-Multi_0-3%2Fdp%2FB091CCWGR2%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628012608%26sr%3D8-23-spons%26psc%3D1&qualifier=1628012608&id=3683743189955993&widgetName=sp_mtf
stylewings Girls Premium Cotton Overcoat Frock Kids Short Dress  ,,Sponsored,,₹699,₹349,Save ₹350 (50%),3.4 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A056585316G4L17P35SYD&url=%2Fstylewings-Premium-Cotton-Overcoat-Magenta%2Fdp%2FB094H7352L%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628012608%26sr%3D8-24-spons%26psc%3D1&qualifier=1628012608&id=3683743189955993&widgetName=sp_mtf
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,29,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-25
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹449,Save ₹550 (55%),2.9 out of 5 stars,4,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY8FGMS/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-26
KHUSHI Komal Frock for  ,,,,₹999,₹429,Save ₹570 (57%),3.5 out of 5 stars,30,https://www.amazon.in/KHUSHI-Komal-Frock-Year-Baby/dp/B08WHV8CPK/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-27
Aarika Girls'Knee-Long Dress  ,Best sellerLimited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,368",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_27_1953222031_1
"SAMJHO FASHION Fancy Dress, Net Fabric, Ethnic Wear Dress for Baby Girls  ",,,,₹999,₹389,Save ₹610 (61%),1.0 out of 5 stars,1,https://www.amazon.in/SAMJHO-FASHION-Fabric-Ethnic-Months/dp/B098QWHLS1/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-29
Wish Karo Baby Girl's A-line Knee Length Frock  ,,,,"₹2,135",₹649,"Save ₹1,486 (70%)",4.1 out of 5 stars,"4,386",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-30
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹895,₹625,Save ₹270 (30%),4.3 out of 5 stars,539,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-31
Hopscotch Baby Girl's Empire Midi Dress (Cdy-1457139_White_2-3 Years)  ,,,,,₹689,,4.1 out of 5 stars,178,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Colour/dp/B07PGMSJSW/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-32
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹295,Save ₹705 (71%),3.6 out of 5 stars,188,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-33
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,11,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KV8MWG/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-34
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹699,Save ₹370 (35%),3.8 out of 5 stars,41,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-35
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla Frock Combo Pack of 4 (Multi, 1-2 Years)  ",,,,₹999,₹254,Save ₹745 (75%),3.3 out of 5 stars,34,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-36
Fairy Dolls Baby Girl's Bubble Hem Knee Length Dress  ,,,,"₹1,499",₹999,Save ₹500 (33%),4.1 out of 5 stars,"1,061",https://www.amazon.in/Fairy-Dolls-Girls-Infant-Months/dp/B07M93NWF6/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-37
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹180,Save ₹419 (70%),3.4 out of 5 stars,233,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-38
Hopscotch Baby Girl's Empire Mini Dress (BYN-2544741_Pink_0-3 Months)  ,,,,"₹1,069",₹914,Save ₹155 (14%),4.8 out of 5 stars,6,https://www.amazon.in/YK-Loving-Hopscotch-Cotton-Applique/dp/B081CMBRFT/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-39
EASYBUY Cotton a-line Dress  ,,,,,₹129,,4.5 out of 5 stars,2,https://www.amazon.in/EASYBUY-Cotton-Line-SU21FS38GZ_Baby-Pink_24M/dp/B08ZJJSXH7/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-40
Generic Baby Girl's Knee Length Dress (Pack of 4) (JBH_Multi_3-4 Years)  ,,,,₹999,₹279,Save ₹720 (72%),3.6 out of 5 stars,35,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08F3FHRTT/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-41
DIP DIP Baby Girl's Empire Knee Length Dress (1-2 Years)  ,,,,"₹1,299",₹529,Save ₹770 (59%),,,https://www.amazon.in/DIP-Girls-Empire-Length-Dress/dp/B099KGW511/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-42
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹487,"Save ₹1,312 (73%)",3.7 out of 5 stars,17,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-43
Clothe Funn Baby Girl's Pinafore Knee length dress  ,Amazon's Choice,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,759,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=ice_ac_b_dpb?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-44
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,72,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Line/dp/B091PVJ5MF/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-45
Triviso Girls Cotton Knee Length Frock Dress/Girls top Suit Clothe Set for 0 Month - 5 Years (Pack of 4)  ,,,,₹999,₹575,Save ₹424 (42%),3.3 out of 5 stars,116,https://www.amazon.in/Triviso-Girls-Cotton-Length-Clothe/dp/B08XNXX3X3/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-46
"Hopscotch Baby Girls Cotton, Spandex Cold Shoulder Floral Printed Applique Tutu Dress with headbow in Fuchsia Color for Ages 3-6 Months (BYN-2544738)  ",,,,"₹1,069",₹807,Save ₹262 (25%),5.0 out of 5 stars,1,https://www.amazon.in/YK-Loving-Hopscotch-Applique-Fuchsia/dp/B07VPPC8XR/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-47
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,339,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-48
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,141,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-49
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,₹869,₹794,Save ₹75 (9%),3.6 out of 5 stars,21,https://www.amazon.in/Hopscotch-Empire-Length-Months-MXH-2541942/dp/B08H1W5G29/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-50
Hopscotch Girl's Empire Knee Length Dress  ,,,,₹688,₹472,Save ₹216 (31%),3.5 out of 5 stars,41,https://www.amazon.in/Dudu-Diary-Cotton-Sleeves-Casual/dp/B07P9TFVLW/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-51
"Mpc Cute Fashion Baby Girl's Sifon Dresses for (Red, 3-6 Months)  ",,,,"₹1,500",₹399,"Save ₹1,101 (73%)",3.4 out of 5 stars,67,https://www.amazon.in/Mpc-Fashion-Girls-Dresses-Months/dp/B01NCPY68C/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-52
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),3.5 out of 5 stars,24,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-53
"Generic Baby Girl's Fancy Printed Cotton Jhabla Knee-Length Frock (Multicolour, 6-9 Months) -Combo Pack of 4  ",,,,"₹1,199",₹240,Save ₹959 (80%),3.8 out of 5 stars,28,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHNHL34/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-54
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹799,₹278,Save ₹521 (65%),3.7 out of 5 stars,"2,129",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_54_1953267031_1
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,142,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628012608&sr=8-56
A.T.U.N Girl's Ghagra Choli Dress  ,Limited time deal,Sponsored,Only 1 left in stock.,"₹2,999","₹1,239","Save ₹1,760 (59%)",4.1 out of 5 stars,452,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04872953NMCNMUIXFQ1P&url=%2FT-U-N-Things-Uber-GLHG-NVY_Multi-Navy_1-2%2Fdp%2FB07M5H8MLX%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628012608%26sr%3D8-57-spons%26psc%3D1&qualifier=1628012608&id=3683743189955993&widgetName=sp_btf
A.T.U.N All Things Uber Nice Cotton Fit and Flare Casual Dress  ,,Sponsored,,"₹1,199",₹477,Save ₹722 (60%),3.6 out of 5 stars,145,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06753311XGF3V0P2S5V1&url=%2FT-U-N-Things-Knee-Length-GDRS-PAV_Blue-Yellow_2-3%2Fdp%2FB08WWPDST5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628012608%26sr%3D8-58-spons%26psc%3D1&qualifier=1628012608&id=3683743189955993&widgetName=sp_btf
A.T.U.N Girls Skater Dress  ,,Sponsored,,"₹1,599",₹596,"Save ₹1,003 (63%)",3.0 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0003574IQ9O6106AGX2&url=%2FHopscotch-Synthetic-GDRS-ABG-MNL_Mint_4-5%2Fdp%2FB07X4YLPDP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628012608%26sr%3D8-59-spons%26psc%3D1&qualifier=1628012608&id=3683743189955993&widgetName=sp_btf
A.T.U.N Girl's Skater Dress  ,,Sponsored,Only 1 left in stock.,₹699,₹332,Save ₹367 (53%),3.7 out of 5 stars,"1,311",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A023837536UFKTD2ED13U&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07HHQLQYT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628012608%26sr%3D8-60-spons%26psc%3D1&qualifier=1628012608&id=3683743189955993&widgetName=sp_btf
"Happykid Happykid Baby Girl Cute A-line Dress (Pink, 0-3 Months)  ",,Sponsored,,,₹369,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10089171N8I55VC93IUB&url=%2FHappykid-Baby-line-Dress-Months%2Fdp%2FB09B5JXTTR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628012633%26sr%3D8-49-spons%26psc%3D1&qualifier=1628012633&id=6811814889241915&widgetName=sp_atf_next
"Happykid Happykid Baby Girls Cute A-line Dress (Green, 3-6 Months)  ",,Sponsored,,,₹379,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09822572AI2C1I1AZQUA&url=%2FHappykid-Girls-line-Dress-Months%2Fdp%2FB09B5L32SZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628012633%26sr%3D8-50-spons%26psc%3D1&qualifier=1628012633&id=6811814889241915&widgetName=sp_atf_next
A.T.U.N Girls Cotton a-line Dress  ,Limited time deal,Sponsored,,₹799,₹449,Save ₹350 (44%),3.8 out of 5 stars,309,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04834545EISVYO7S2KI&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07P7GHRHC%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628012633%26sr%3D8-51-spons%26psc%3D1&qualifier=1628012633&id=6811814889241915&widgetName=sp_atf_next
A.T.U.N Cotton Fit and Flare Casual Dress  ,,Sponsored,,"₹1,399",₹556,Save ₹843 (60%),4.0 out of 5 stars,114,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08115063DWTSXHR23K7T&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Blue-Yellow_3-6%2Fdp%2FB091CGX3WR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628012633%26sr%3D8-52-spons%26psc%3D1&qualifier=1628012633&id=6811814889241915&widgetName=sp_atf_next
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,280,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-53
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,"1,591",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-54
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹176,Save ₹723 (80%),3.6 out of 5 stars,215,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-55
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Casual Dresses in Pink Color  ,,,,,₹999,,3.8 out of 5 stars,6,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3407006/dp/B0927NM2T3/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628012633&sr=8-56
