name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Prince N Princess Raw Silk Baby Girl Knot Type Frock in Yellow LF206  ,,,,,₹650,,5.0 out of 5 stars,12,https://www.amazon.in/Prince-Princess-Frock-Yellow-Months/dp/B08DT91N9K/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-19
Generic Girls Floral Pretty Look New & Latest Fashion Blue Net Frock Gown for Kids  ,,,,"₹1,250",₹329,Save ₹921 (74%),3.0 out of 5 stars,2,https://www.amazon.in/Readymade-Cotton-Sleeveless-Fashion-Beautiful/dp/B096W13SLT/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-20
Kritika Baby Girl's Knee length Dress  ,,Sponsored,,₹999,₹601,Save ₹398 (40%),4.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0059405238GFR4JM27WB&url=%2FKritika-Baby-Girls-Length-Dress%2Fdp%2FB08XNVMTNF%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625112539%26sr%3D8-21-spons%26psc%3D1&qualifier=1625112539&id=5370721563189698&widgetName=sp_mtf
Hopscotch Baby Girl's Long Dress  ,,Sponsored,,,"₹1,765",,3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08366382SHUHK4EU5HPQ&url=%2FHopscotch-Polyester-Sleeveless-Applique-SRS-3085738%2Fdp%2FB08GCX22NH%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625112539%26sr%3D8-22-spons%26psc%3D1&qualifier=1625112539&id=5370721563189698&widgetName=sp_mtf
Hopscotch Girl's Empire Knee Length Dress  ,,Sponsored,,,"₹1,726",,4.4 out of 5 stars,472,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0933222O18XT9M51L9O&url=%2FSi-Rosa-Hopscotch-Cotton-Unicorn%2Fdp%2FB07V9MLPZP%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625112539%26sr%3D8-23-spons%26psc%3D1&qualifier=1625112539&id=5370721563189698&widgetName=sp_mtf
Hopscotch Baby Girl's Empire Dress (2560717_Pink_6-12 Months)  ,,Sponsored,Only 5 left in stock.,,₹988,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03665291DE3TV7SDC66W&url=%2FHopscotch-Polycotton-Sleeveless-Applique-Months%2Fdp%2FB08372W5QZ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625112539%26sr%3D8-24-spons%26psc%3D1&qualifier=1625112539&id=5370721563189698&widgetName=sp_mtf
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹799,₹265,Save ₹534 (67%),3.7 out of 5 stars,"1,512",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_24_1953222031_1
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,073",https://www.amazon.in/Aarika-Regular-Clothing-DR-3013_Red_9-12-Months/dp/B07FNSNJDD/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-26
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,8,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-27
US Polo Association Cotton Dress  ,,,,"₹1,499",₹854,Save ₹645 (43%),,,https://www.amazon.in/US-Polo-Association-UGDR5575_Medieval-Blue_12-18/dp/B07SJHD6VS/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-28
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹999,₹224,Save ₹775 (78%),3.7 out of 5 stars,"1,512",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_28_1953222031_1
Wish Karo Girls' Maxi Dress  ,,,,,₹599,,4.1 out of 5 stars,15,https://www.amazon.in/Wish-Karo-Girls-Frock-Months/dp/B06Y43LW1P/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-30
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹449,Save ₹550 (55%),4.3 out of 5 stars,61,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863MTV95/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-31
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.3 out of 5 stars,72,https://www.amazon.in/CLAP-Girls-Dress-_Navy-Pink_2-3/dp/B08ZVJXCQH/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-32
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.3 out of 5 stars,72,https://www.amazon.in/CLAP-Girls-Dress-Pink_18-24-Months/dp/B08ZVPZC2D/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-33
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.7 out of 5 stars,4,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21NW76GZ_Yellow_24M/dp/B08ZJHRJH7/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-34
"NammaBaby Baby Girls Short Sleeves Hugme Frock Dress with Panty, Pack of 1  ",,,,₹999,₹549,Save ₹450 (45%),4.2 out of 5 stars,66,https://www.amazon.in/NammaBaby-Girls-Short-Sleeves-Hugme/dp/B097512D8P/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-35
Generic J & PY Garments Baby Girl Cotton Frock Dress (Red and Green Leaves Printed White Frock)  ,,,,₹499,₹399,Save ₹100 (20%),3.2 out of 5 stars,8,https://www.amazon.in/Garments-Cotton-Leaves-Printed-1-2yrs/dp/B08K3G15KN/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-36
Pink Wings Baby Girl's Skater Knee Length Dress  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,810,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-37
Kala Creations Little's Baby Girl Skirt Top Set Assorted Printed Cotton in Multi Colors for Ages (2-3 Years)  ,,,,₹689,₹399,Save ₹290 (42%),3.5 out of 5 stars,3,https://www.amazon.in/Kala-Creations-Cotton-Printed-3-9Months/dp/B094JPZ2TG/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-38
Clothe Funn New Born Baby Girls Knee Length Dress  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,616,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_3-6/dp/B08F3MTYNQ/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-39
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹305,Save ₹894 (75%),3.8 out of 5 stars,116,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08F3FHRTT/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-40
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,,₹299,,4.1 out of 5 stars,10,https://www.amazon.in/KARROT-Knee-long-S21700GDRS072008_Fuschia-Pink_3-Months-6/dp/B08WL9FG57/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-41
Clothe Funn New Born Baby Girls Knee Length Dress  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,616,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_0-3/dp/B08F3N16PD/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-42
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹400,"Save ₹1,280 (76%)",4.0 out of 5 stars,175,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-43
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,,₹239,,4.1 out of 5 stars,10,https://www.amazon.in/KARROT-Knee-length-S21700GDRS072001_Yellow_18-Months-24-Months/dp/B08WL9F6KN/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-44
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,129,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-45
Sathiyas Baby Girl's Knee Length Dress (asvTK153_Multi _0-6 Months)  ,,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,628,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-46
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹429,Save ₹570 (57%),4.3 out of 5 stars,61,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863MLF5C/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-47
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,308,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-48
Wish Karo Hair Band/Head Band Accessory for Baby Girls DN (hb10gldprl) White  ,,,,,₹249,,,,https://www.amazon.in/Wish-Karo-Accessory-Girls-hb10gldprl/dp/B07FPMZF76/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-49
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),2.5 out of 5 stars,4,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-50
KIDEEZGUILD... Polka Dot Printed Baby Girls Infant Cotton Front Open Full Long Sleeves Short Frock Dress and Hair Band Combo Set Pack of 2  ,,,,,₹449,,,,https://www.amazon.in/KIDEEZGUILD-Printed-Infant-Cotton-Sleeves/dp/B08PPR5TMF/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-51
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,283,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-52
"NammaBaby Premium Baby Girls Short Sleeves Frock Dress with Panty, Pack of 1, 100% Cotton  ",,,,₹999,₹549,Save ₹450 (45%),4.4 out of 5 stars,30,https://www.amazon.in/NammaBaby-Premium-Girls-Short-Sleeves/dp/B095N8ZZ6T/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-53
URB-N-ANGELS Kids Casual Dress Shorts and Tshirts  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/URB-N-ANGELS-Casual-Set-Years-Pink/dp/B08B3BQ17S/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-54
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,₹950,₹263,Save ₹687 (72%),3.8 out of 5 stars,116,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHNHL34/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-55
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,123,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625112539&sr=8-56
Hopscotch Baby Girl's Mini Dress (ABL-1518057_Blue_12-18 Months)  ,,Sponsored,,,₹557,,3.8 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0373017ZLKODW4XTVEY&url=%2FAile-Rabbit-Girls-Cotton-Applique%2Fdp%2FB07GV4ZSPD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625112539%26sr%3D8-57-spons%26psc%3D1&qualifier=1625112539&id=5370721563189698&widgetName=sp_btf
CATCUB Girl's T-Shirt Knee Length Frock  ,,Sponsored,,"₹1,599",₹449,"Save ₹1,150 (72%)",4.2 out of 5 stars,252,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05222202N9KNQ3JF84WQ&url=%2FCATCUB-Girls-Dress-CC-10-1-2_Yellow_1-2-Years%2Fdp%2FB082ZGXMB9%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625112539%26sr%3D8-58-spons%26psc%3D1&qualifier=1625112539&id=5370721563189698&widgetName=sp_btf
Wish Karo Girls' Knee Length Dress  ,,Sponsored,Only 4 left in stock.,,₹949,,3.9 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05547602NNPHLFY66PMY&url=%2FWish-Karo-Girls-Peach-Partywear%2Fdp%2FB01N4AJ4B7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625112539%26sr%3D8-59-spons%26psc%3D1&qualifier=1625112539&id=5370721563189698&widgetName=sp_btf
Beautiq Baby Collections Baby Trendz Baby Girls Knee Length Frocks 3 to 6 Months Combo Pack of 2 (Pink Stripes Print)  ,,Sponsored,,₹600,₹345,Save ₹255 (43%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03178921Q3OYQZJY5E2L&url=%2FBaby-Trendz-Length-Frocks-Stripes%2Fdp%2FB0927PSL9J%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625112539%26sr%3D8-60-spons%26psc%3D1&qualifier=1625112539&id=5370721563189698&widgetName=sp_btf
Hopscotch Girl's Fit & Flare Long Dress With Hat  ,,Sponsored,,,₹891,,3.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01659122EB78SRZDMQD5&url=%2FHopscotch-Polyester-Dresses-2-5-3-5-Yng-3085796%2Fdp%2FB08FBLQ72H%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625112561%26sr%3D8-49-spons%26psc%3D1&qualifier=1625112561&id=6999529858149586&widgetName=sp_atf_next
Kritika Baby Girl's Knee length Dress  ,,Sponsored,Only 5 left in stock.,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0059561102DRMMGGY3NZ&url=%2FKritika-Baby-Girls-Length-Dress%2Fdp%2FB08XNVDQR6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625112561%26sr%3D8-50-spons%26psc%3D1&qualifier=1625112561&id=6999529858149586&widgetName=sp_atf_next
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,,₹389,,3.7 out of 5 stars,163,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0983346315W1ATJ76V4A&url=%2FSHANAYA-MODA-HEA-25-Peach-Polka-10-11-Years_Peach_10-11%2Fdp%2FB08JCSLT1D%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625112561%26sr%3D8-51-spons%26psc%3D1&qualifier=1625112561&id=6999529858149586&widgetName=sp_atf_next
"Wishing Rack Wishing Rack Denim Baby Dress for Baby Girl, 1 Denim Dungaree, 1 T-Shirts  ",,Sponsored,,"₹1,000",₹450,Save ₹550 (55%),4.1 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04634441E9A6EFHQXGP0&url=%2FWishing-Rack-Baby-Dress-Months%2Fdp%2FB08H39J1D8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625112561%26sr%3D8-52-spons%26psc%3D1&qualifier=1625112561&id=6999529858149586&widgetName=sp_atf_next
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹700,₹399,Save ₹301 (43%),3.9 out of 5 stars,138,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-53
NammaBaby Hosiery Cotton Baby Girl's A-Line Frock  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.6 out of 5 stars,6,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B095SP4S84/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-54
Ripening Baby Girls Peach Ply Satan with Bow Plate Mini Frock (BRP_203)  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Ripening-Girls-Peach-Satan-BRP_203_2-3/dp/B09174X8V9/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-55
Generic Savita Collection Baby Girl Printed Cotton jhabla Frock Pack of 4  ,,,,₹999,₹385,Save ₹614 (61%),3.6 out of 5 stars,130,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-56
Pink Wings Baby Girls' Knee Length Dress.  ,,,,"₹1,499",₹999,Save ₹500 (33%),4.1 out of 5 stars,47,https://www.amazon.in/Pink-Wings-Baby-Dress-Months/dp/B08VD4SWZS/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-57
Generic Shree Ashtavinayak Enterprises Girl's Shift Dungaree Midi Dress  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Shree-Ashtavinayak-Enterprises-Dungaree-Months/dp/B08YF4NYZL/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625112561&sr=8-58
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,"₹1,099",₹270,Save ₹829 (75%),3.7 out of 5 stars,"1,512",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_10_1953222031_1
