name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,,₹710,,3.2 out of 5 stars,80,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085825_Pink_6-12-Months/dp/B08FBL7C5J/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-11
"Generic Baby Girls Dress (0-2 Months, Yellow)  ",,,,₹299,₹249,Save ₹50 (17%),,,https://www.amazon.in/Baby-Girls-Dress-Months-Yellow/dp/B097T6BXML/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-12
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹310,Save ₹889 (74%),3.8 out of 5 stars,107,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08F3FHRTT/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-13
Wish Karo Baby Girl's A-line Knee Length Frock  ,,,,,₹649,,4.1 out of 5 stars,"3,702",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-14
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,53,https://www.amazon.in/NammaBaby-Premium-Girls-Short-Sleeves/dp/B095N4WKCG/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-15
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹799,₹275,Save ₹524 (66%),3.7 out of 5 stars,"1,409",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_15_1953222031_1
Ripening Baby Girls Peach Ply Satan with Bow Plate Mini Frock (BRP_203)  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Ripening-Girls-Peach-Satan-BRP_203_1-2/dp/B091767Y12/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-17
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,,₹789,,4.0 out of 5 stars,454,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PNRRX9Y/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-18
Generic VS Collection Baby Girls Cotton Knee Length Fit & Flare Dress  ,,,,,₹398,,,,https://www.amazon.in/Collection-Girls-Cotton-Length-Months/dp/B094412Q84/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-19
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,273,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-20
Hopscotch Girl's Fit & Flare Long Dress With Hat  ,,Sponsored,,,₹893,,3.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01659122EB78SRZDMQD5&url=%2FHopscotch-Polyester-Dresses-2-5-3-5-Yng-3085796%2Fdp%2FB08FBLQ72H%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624687083%26sr%3D8-21-spons%26psc%3D1&qualifier=1624687083&id=3186121894361649&widgetName=sp_mtf
Kritika Baby Girl's Knee length Dress  ,,Sponsored,Only 5 left in stock.,₹999,₹599,Save ₹400 (40%),3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0059281CI6EU5RY81ZJ&url=%2FKritika-Baby-Girls-Length-Dress%2Fdp%2FB08XNW63Z1%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624687083%26sr%3D8-22-spons%26psc%3D1&qualifier=1624687083&id=3186121894361649&widgetName=sp_mtf
NammaBaby Baby Girl's A-Line Mini Frock With Jacket (Pack of 1)  ,,Sponsored,,,₹399,,4.4 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03924702NIHZP3HQTOYA&url=%2FNammaBaby-Premium-Sleeves-Cotton-Yellow%2Fdp%2FB085T8J97T%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624687083%26sr%3D8-23-spons%26psc%3D1&qualifier=1624687083&id=3186121894361649&widgetName=sp_mtf
Beautiq Baby Collections Baby Trendz Baby Girls Knee Length Frocks 3 to 6 Months Combo Pack of 2 (Pink Stripes Print)  ,,Sponsored,,₹600,₹345,Save ₹255 (43%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03178921Q3OYQZJY5E2L&url=%2FBaby-Trendz-Length-Frocks-Stripes%2Fdp%2FB0927PSL9J%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624687083%26sr%3D8-24-spons%26psc%3D1&qualifier=1624687083&id=3186121894361649&widgetName=sp_mtf
soft care Baby Girl's Knee length Dress (Pack of 4) (1986_Multicolored_12-24 Months)  ,,,,,₹385,,5.0 out of 5 stars,2,https://www.amazon.in/soft-care-length-1986_Multicolored_12-24-Months/dp/B092D3T413/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-25
KARROT by Shoppers Stop Print Cotton Crew Neck Infant Girls Short Dress (S21700GDSET107-P)  ,,,,,₹359,,,,https://www.amazon.in/KARROT-Shoppers-Cotton-Infant-S21700GDSET107004/dp/B09444S6CV/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-26
"Clothe Funn Baby Girls Dress, Navy, Coral (6-9 Months)  ",,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,3,https://www.amazon.in/Clothe-Funn-Girls-Dress-Months/dp/B0917SKT1H/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-27
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹700,₹399,Save ₹301 (43%),3.8 out of 5 stars,127,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-28
Sathiyas Baby Girl's Midi Dress (Pack of 6) (FROCK COLLECTION FOR GIRLS_Tango_11-12 YEARS)  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.8 out of 5 stars,43,https://www.amazon.in/Sathiyas-Cotton-Embroidery-Dresses-Months/dp/B079Q869DR/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-29
BENKILS Baby Girls' Maxi Dress  ,,,,"₹1,720",₹399,"Save ₹1,321 (77%)",4.5 out of 5 stars,2,https://www.amazon.in/BENKILS-Girls-Dress-Yellow-Years/dp/B09764FQTR/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-30
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),2.0 out of 5 stars,2,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-31
Generic Savita Collection Baby Girl Printed Cotton jhabla Frock Pack of 4  ,,,,₹999,₹385,Save ₹614 (61%),3.6 out of 5 stars,125,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-32
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,,₹365.09,,4.3 out of 5 stars,53,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863MTV95/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-33
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.3 out of 5 stars,64,https://www.amazon.in/Cotton-Printed-Line-Skirt-Multicolor/dp/B08ZVPZC2D/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-34
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girl's Pinafore Mini Frock  ,,,,,₹799,,4.1 out of 5 stars,74,https://www.amazon.in/Bold-Elegant-Suspender-Pinafore-Birthday/dp/B0863NXM4M/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-35
US Polo Association Cotton Dress  ,,,,"₹1,499",₹854,Save ₹645 (43%),,,https://www.amazon.in/US-Polo-Association-UGDR5575_Medieval-Blue_12-18/dp/B07SJHD6VS/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-36
"Generic Baby Pink Pari Frock, for 1-2yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),,,https://www.amazon.in/Baby-Pink-Frock-1-2yrs-Wings/dp/B08W3NH1YV/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-37
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,,₹392.54,,4.3 out of 5 stars,53,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863MLF5C/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-38
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,017",https://www.amazon.in/Aarika-Regular-Clothing-DR-3013_Red_9-12-Months/dp/B07FNSNJDD/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-39
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,5.0 out of 5 stars,2,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21KK13GZ_Navy_18M/dp/B08ZJFTTLR/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-40
Generic Baby Girls 12-18 Months Knee Length Dress (MF-Shine-Cloth-Coat)  ,,,,₹820,₹360,Save ₹460 (56%),4.0 out of 5 stars,3,https://www.amazon.in/Girls-12-18-Months-Length-MF-Shine-Cloth-Coat/dp/B08NF9TX77/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-41
KARROT by Shoppers Stop Print Cotton Crew Neck Infant Girls Short Dress (S21700GDSET107-P)  ,,,,,₹359,,,,https://www.amazon.in/KARROT-Shoppers-Cotton-Infant-S21700GDSET107003/dp/B09445J4DY/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-42
Clothe Funn Baby Girls' Pinafore Knee Length Dress (NBFRK413_Mint & Yellow_0-3 Months)  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,73,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_0-3/dp/B08F3N16PD/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-43
"Generic Baby Girls Dress (0-2 Months, Blue)  ",,,,₹299,₹249,Save ₹50 (17%),,,https://www.amazon.in/Baby-Girls-Dress-Months-Blue/dp/B097T56CNY/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-44
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹899,₹225,Save ₹674 (75%),3.7 out of 5 stars,"1,409",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_44_1953222031_1
Hopscotch Baby Girl's Mini Dress (ABL-1518056_Blue_9-12 Months)  ,,,,,₹557,,4.0 out of 5 stars,34,https://www.amazon.in/Hopscotch-Polycotton-Stylish-Applique-Abl-1518056/dp/B08CKY7NS1/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-46
Rosyy Cheeks Baby Girl's Pinafore Knee Length Dungaree Dress  ,,,,₹898,₹427,Save ₹471 (52%),3.9 out of 5 stars,304,https://www.amazon.in/Rosyy-Cheeks-Pinafore-Dungaree-asvMG_Dungaree_Green_2-3/dp/B08H857NJW/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-47
Amazon Brand - Jam & Honey Cotton Girls' Dresses & Jumpsuits Dress  ,,,,"₹1,998",₹711,"Save ₹1,287 (64%)",4.1 out of 5 stars,30,https://www.amazon.in/Amazon-Brand-Jumpsuits-GDRS-SS1_Blue-White_9-12/dp/B08G8W856G/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-48
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.5 out of 5 stars,173,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-49
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",4.0 out of 5 stars,5,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-50
URB-N-ANGELS Kids Casual Dress Shorts and Tshirts  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/URB-N-ANGELS-Casual-Set-Years-Pink/dp/B08B3BQ17S/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-51
Generic Baby Girl's Fit and Flare Maxi Frock  ,,,,,₹850,,4.4 out of 5 stars,64,https://www.amazon.in/Prince-Princess-Frock-LF210-Months/dp/B08D6FVF4N/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-52
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,122,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-53
"Generic Baby Girls Dress (0-2 Months, Pink)  ",,,,₹299,₹249,Save ₹50 (17%),,,https://www.amazon.in/Baby-Girls-Dress-Months-Pink/dp/B097T5B326/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-54
Wish Karo Hair Band/Head Band Accessory for Baby Girls DN (hb10gldprl) White  ,,,,,₹249,,,,https://www.amazon.in/Wish-Karo-Accessory-Girls-hb10gldprl/dp/B07FPMZF76/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-55
Generic Shree Ashtavinayak Enterprises Girl's Shift Dungaree Midi Dress  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Shree-Ashtavinayak-Enterprises-Girls-Dungaree/dp/B08YF4MKR9/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1624687083&sr=8-56
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,Sponsored,,,₹615,,3.8 out of 5 stars,968,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08353082I4O9OD4M3844&url=%2FTinchuk-NammaBaby-Jhabla-Multicolour-Months%2Fdp%2FB07RYWYVPT%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624687083%26sr%3D8-57-spons%26psc%3D1&qualifier=1624687083&id=3186121894361649&widgetName=sp_btf
Amazon Brand - Jam & Honey Cotton Girls' Dresses & Jumpsuits Dress  ,,Sponsored,,"₹1,998",₹711,"Save ₹1,287 (64%)",4.1 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0483337L1MBLOXSGOO3&url=%2FAmazon-Brand-Jumpsuits-GDRS-SS1_Blue-White_9-12%2Fdp%2FB08G8W856G%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624687083%26sr%3D8-58-spons%26psc%3D1&qualifier=1624687083&id=3186121894361649&widgetName=sp_btf
Stylewings Girls Premium Cotton Overcoat Frock Kids Short Dress  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01549911JBYSO3O237DQ&url=%2FStylewings-Premium-Cotton-Overcoat-Months%2Fdp%2FB094H7W6WX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624687083%26sr%3D8-59-spons%26psc%3D1&qualifier=1624687083&id=3186121894361649&widgetName=sp_btf
Amazon Brand - Jam & Honey Synthetic Girls' Dresses & Jumpsuits Dress  ,Deal of the Day ,Sponsored,,"₹1,499",₹445,"Save ₹1,054 (70%)",4.1 out of 5 stars,368,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03005031DMXM7QSF3RXC&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Black_9-12%2Fdp%2FB08DNYD75D%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624687083%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1624687083&id=3186121894361649&widgetName=sp_btf
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,Sponsored,,,₹593.84,,3.8 out of 5 stars,968,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08348721GG78AMDS037W&url=%2FTinchuk-NammaBaby-Jhabla-Multicolour-Months%2Fdp%2FB07RX1QT6S%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624687104%26sr%3D8-49-spons%26psc%3D1&qualifier=1624687104&id=8639534071179971&widgetName=sp_atf_next
Kritika Baby Girl's Knee length Dress  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0059561102DRMMGGY3NZ&url=%2FKritika-Baby-Girls-Length-Dress%2Fdp%2FB08XNVDQR6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624687104%26sr%3D8-50-spons%26psc%3D1&qualifier=1624687104&id=8639534071179971&widgetName=sp_atf_next
Beautiq Baby Collections Baby Trendz Baby Girls Knee Length Frocks 0 to 3 Months Combo Pack of 2 (Brown Stripes Pink Cream Teddy Print)  ,,Sponsored,,₹600,₹335,Save ₹265 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02840201CN615T0BME1S&url=%2FBaby-Trendz-Length-Frocks-Stripes%2Fdp%2FB0951C9HM8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624687104%26sr%3D8-51-spons%26psc%3D1&qualifier=1624687104&id=8639534071179971&widgetName=sp_atf_next
Beautiq Baby Collections Baby Trendz Baby Girls Knee Length Frocks 3 to 6 Months Combo Pack of 2 (Earth Aqua Stripes Print)  ,,Sponsored,,₹600,₹345,Save ₹255 (43%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02845123RLO98X8YOHEL&url=%2FBaby-Trendz-Length-Frocks-Stripes%2Fdp%2FB0951C4S6R%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624687104%26sr%3D8-52-spons%26psc%3D1&qualifier=1624687104&id=8639534071179971&widgetName=sp_atf_next
"Generic Baby Girls Dress (Blue, 6-12 Months)  ",,,,₹699,₹549,Save ₹150 (21%),,,https://www.amazon.in/Baby-Girls-Dress-Blue-Months/dp/B097SBXTR1/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-53
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,29,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-54
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.2 out of 5 stars,7,https://www.amazon.in/Garments-Designer-casualuse-Birthday-Months/dp/B08VJJS4B5/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-55
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹320,Save ₹879 (73%),3.8 out of 5 stars,107,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08FBCRP8D/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-56
Wish Karo Girl's A-Line Knee Length Frock  ,,,,,₹799,,4.1 out of 5 stars,684,https://www.amazon.in/Wish-Karo-Girls-Frock-Dress/dp/B07HY5GJ2M/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-57
"NEW GEN Baby Boy's and Baby Girl's Cotton T-Shirt and Pants (Orange White, 2-3 Years)  ",,,,₹899,₹229,Save ₹670 (75%),3.3 out of 5 stars,466,https://www.amazon.in/NEW-GEN-Cotton-T-Shirt-Orange/dp/B07XV9S7RB/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1624687104&sr=8-58
