name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,867,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1626595944&sr=8-27
Soft care Batik Printed Frock Knee Length for 2 to 3 Years Baby Girls 4 Piece Combo Pack  ,,,,₹699,₹399,Save ₹300 (43%),4.3 out of 5 stars,2,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N79TMG/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1626595944&sr=8-28
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,Best seller,,,"₹1,199",₹350,Save ₹849 (71%),3.7 out of 5 stars,161,https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_28_1953222031_1
Hopscotch Baby Girl's empire Midi Dress  ,,,,,₹741,,4.0 out of 5 stars,144,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1626595944&sr=8-30
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,129,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1626595944&sr=8-31
Hopscotch Baby Girls Cotton and Polyester Sleeveless All Over Printed Casual Dresses in Pink Color  ,,,,₹889,₹708,Save ₹181 (20%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449353/dp/B092723TJV/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1626595944&sr=8-32
Wish Karo Baby Girl's A-line Knee Length Frock  ,,,,"₹2,135",₹649,"Save ₹1,486 (70%)",4.1 out of 5 stars,"4,093",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1626595944&sr=8-33
Fashion Stitch 4 Pcs Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla/Frock Combo Pack of 4 (6-9 Months)  ,,,,₹950,₹390,Save ₹560 (59%),,,https://www.amazon.in/Fashion-Stitch-Multicolored-Printed-Knee-Length/dp/B09975FJ5Q/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1626595944&sr=8-34
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.7 out of 5 stars,7,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1626595944&sr=8-35
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,266,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1626595944&sr=8-36
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,28,https://www.amazon.in/KARROT-Knee-long-S21700GDRS072008_Fuschia-Pink_3-Months-6/dp/B08WL9FG57/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1626595944&sr=8-37
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,136,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1626595944&sr=8-38
Hopscotch Girls Cotton Spandex Rainbow Print Sleeveless Dress in Pink Color  ,,,,₹839,₹574,Save ₹265 (32%),3.8 out of 5 stars,14,https://www.amazon.in/Hopscotch-Spandex-Rainbow-Sleeveless-MTQ-3080856/dp/B08FBMB6R7/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1626595944&sr=8-39
Hopscotch Girl's Empire Knee length dress  ,,,,"₹1,829","₹1,422",Save ₹407 (22%),4.4 out of 5 stars,521,https://www.amazon.in/Si-Rosa-Hopscotch-Cotton-Unicorn/dp/B07VB3R17J/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1626595944&sr=8-40
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,186,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1626595944&sr=8-41
Kritika Baby Girl's Knee length Dress  ,,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,10,https://www.amazon.in/Kritika-Baby-Girls-Length-Dress/dp/B08XNVDQR6/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1626595944&sr=8-42
"Kurtzy Cotton Baby Girl Dress, Frock with Nappies for Infant (0 to 6 Months) Set of 8  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,384,https://www.amazon.in/Kurtzy-Cotton-Printed-Nappies-Multicolour/dp/B07DNS9DFL/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1626595944&sr=8-43
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,626,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1626595944&sr=8-44
CUCUMBER Cotton Fit & Flare Casual Dress (Cucu-1028D-S-C2-Pk3_Multicoloured-1_3 6 Months)  ,,,,"₹1,499",₹770,Save ₹729 (49%),3.6 out of 5 stars,12,https://www.amazon.in/Cucumber-Girls-Flare-CUCU-1028D_Multicolored_3-6-Months/dp/B08GJBLD1F/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1626595944&sr=8-45
Teddy Baby Girl's Dress  ,,,,,₹299,,,,https://www.amazon.in/Teddy-Cotton-Sleeveless-Yellow-Cartoon/dp/B08ZLBJ8G8/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1626595944&sr=8-46
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,"1,542",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1626595944&sr=8-47
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1626595944&sr=8-48
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹400,"Save ₹1,280 (76%)",4.0 out of 5 stars,203,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626595944&sr=8-49
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹567,Save ₹521 (48%),3.9 out of 5 stars,505,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626595944&sr=8-50
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,25,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626595944&sr=8-51
Hopscotch Girl's Tutu Long dress with Headband  ,,,,₹999,₹665,Save ₹334 (33%),4.0 out of 5 stars,119,https://www.amazon.in/Hopscotch-Girls-Dress-BYN-2903634_Red_0-3-Months/dp/B08BCRSYZL/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626595944&sr=8-52
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626595944&sr=8-53
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,451",Save ₹478 (25%),4.2 out of 5 stars,105,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626595944&sr=8-54
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,137,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626595944&sr=8-55
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.1 out of 5 stars,736,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-M/dp/B07HCF7LY5/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626595944&sr=8-56
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Printed Casual Dress in Yellow Color  ,,Sponsored,,₹849,₹704,Save ₹145 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03122191DLFWLEOZ4H5Q&url=%2FHopscotch-Polyester-Sleeveless-Applique-DUE-3483737%2Fdp%2FB093FGK5K8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626595944%26sr%3D8-57-spons%26psc%3D1&qualifier=1626595944&id=7735682883636828&widgetName=sp_btf
Nino Bambino 100% Organic Cotton Printed Apron Cap Sleeve Dress for Girls  ,,Sponsored,,₹999,₹439.56,Save ₹559.44 (56%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A079252920LRZDIV6JEFB&url=%2FNino-Bambino-Organic-Weighted-Multicolor-2%2Fdp%2FB08WX48LN4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626595944%26sr%3D8-58-spons%26psc%3D1&qualifier=1626595944&id=7735682883636828&widgetName=sp_btf
Nino Bambino Baby Girls' Mini Dress  ,,Sponsored,,₹599,₹449,Save ₹150 (25%),3.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02475532OSYTHCOQ7W0Q&url=%2FNino-Bambino-Cotton-NBDR013WH079_Green_6-12-Months%2Fdp%2FB085219KDQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626595944%26sr%3D8-59-spons%26psc%3D1&qualifier=1626595944&id=7735682883636828&widgetName=sp_btf
Nino Bambino 100% Organic Cotton Blue Polka Dot Sleevesless Apron Collar Dress for Baby Girl  ,,Sponsored,,₹999,₹541,Save ₹458 (46%),2.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02476531VTXFDE5HUCJY&url=%2FNino-Bambino-Cotton-NBDR015MC120_Blue_6-12-Months%2Fdp%2FB08521D77Q%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626595944%26sr%3D8-60-spons%26psc%3D1&qualifier=1626595944&id=7735682883636828&widgetName=sp_btf
Shreem Kids Cotton Striped Kids Girl Dress/Baby Girl Dress/Kids Dress  ,,Sponsored,,"₹1,299",₹699,Save ₹600 (46%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09142693OWP1NZHO6JMW&url=%2FShreem-Kids-Cotton-Striped-Orange%2Fdp%2FB08V8VT87G%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626595967%26sr%3D8-49-spons%26psc%3D1&qualifier=1626595967&id=4935925799469281&widgetName=sp_atf_next
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,780","Save ₹1,120 (39%)",3.5 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04906751S45ZJ6TX4AKS&url=%2FGoogo-Gaaga-Girls-Dress-NewPinkHighLow_Pink_7-8%2Fdp%2FB08WC72L7R%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626595967%26sr%3D8-50-spons%26psc%3D1&qualifier=1626595967&id=4935925799469281&widgetName=sp_atf_next
Shreem Kids Girl Light Blue Striped Printed Dress/Kids Girl Dress/Baby Girl Dress  ,,Sponsored,,"₹1,099",₹549,Save ₹550 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09048413FB36DIXALLY5&url=%2FShreem-Kids-Light-Striped-Printed%2Fdp%2FB08LKPDZPL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626595967%26sr%3D8-51-spons%26psc%3D1&qualifier=1626595967&id=4935925799469281&widgetName=sp_atf_next
Shreem Kids Baby Girls' Fit & Flare Midi Dress  ,,Sponsored,Only 1 left in stock.,"₹1,049",₹599,Save ₹450 (43%),2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09144811OUU1GT6U1MD3&url=%2FShreem-Kids-Girls-Flare-SK020S7_Red_9-10%2Fdp%2FB08FBBT3XR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626595967%26sr%3D8-52-spons%26psc%3D1&qualifier=1626595967&id=4935925799469281&widgetName=sp_atf_next
Hopscotch Girls Cotton Half Sleeves Checked Printed Dress in Black Color  ,,,,₹999,₹862,Save ₹137 (14%),3.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Sleeves-Checked-Printed-Jig-3085654/dp/B08FBKHRXZ/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-53
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹925,₹349,Save ₹576 (62%),3.6 out of 5 stars,164,https://www.amazon.in/Girls-Length-Frock-savi-baby-girl_Multicolored_3-4/dp/B08FRQY9F7/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-54
Aarika net a-line Dress  ,Limited time deal,,,"₹1,499",₹427,"Save ₹1,072 (72%)",4.0 out of 5 stars,156,https://www.amazon.in/Aarika-line-Dress-FK-24314_Peach_9-12-Months/dp/B085CTPMHH/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-55
"SV Garments Baby Girl Dress for Baby Girls 0-12 Month (Pink, 6-12 Month)  ",,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJJ6RN/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626595967&sr=8-56
