name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Shree Ashtavinayak Enterprises Girl's Shift Dungaree Midi Dress  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Shree-Ashtavinayak-Enterprises-Dungaree-Months/dp/B08YF4NYZL/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-11
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,101",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_2-3-Years/dp/B07FNRHX26/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-12
Sathiyas Baby Girl's A-Line Knee Length Dress (asvGW15_Multi-Coloured_3-6 Months)  ,,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,173,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-13
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,123,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-14
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹799,₹245,Save ₹554 (69%),3.7 out of 5 stars,"1,585",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_14_1953267031_1
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.1 out of 5 stars,9,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-16
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,8,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-17
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.7 out of 5 stars,5,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21NW76GZ_Yellow_24M/dp/B08ZJHRJH7/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-18
Chandrika Girl's Fit And Flare Knee length dress  ,,,,,₹355,,3.6 out of 5 stars,155,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-19
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5) (asvGW01_Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),3.9 out of 5 stars,34,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-20
Hopscotch Girl's Empire Knee length dress  ,,Sponsored,Only 1 left in stock.,,"₹1,422",,4.4 out of 5 stars,486,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0932786JUXJHGE8W153&url=%2FSi-Rosa-Hopscotch-Cotton-Unicorn%2Fdp%2FB07VB3R17J%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625459157%26sr%3D8-21-spons%26psc%3D1&qualifier=1625459157&id=7366887312327651&widgetName=sp_mtf
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,,₹389,,3.7 out of 5 stars,163,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0983346315W1ATJ76V4A&url=%2FSHANAYA-MODA-HEA-25-Peach-Polka-10-11-Years_Peach_10-11%2Fdp%2FB08JCSLT1D%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625459157%26sr%3D8-22-spons%26psc%3D1&qualifier=1625459157&id=7366887312327651&widgetName=sp_mtf
WONDERCHILD Baby Girl's Half Sleeves Polka Dot Printed Cotton Dungaree Set with JHABLA Tshirt for Girl | Casual Baby Dungarees Dress for Babies Kids  ,,Sponsored,,,₹545,,4.2 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0140702OFS8NEAX7H22&url=%2FWONDERCHILD-Sleeves-Printed-Dungaree-Dungarees%2Fdp%2FB09295B8F4%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625459157%26sr%3D8-23-spons%26psc%3D1&qualifier=1625459157&id=7366887312327651&widgetName=sp_mtf
Hopscotch Baby Girl's Long dress  ,,Sponsored,,,"₹1,765",,3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08366382SHUHK4EU5HPQ&url=%2FHopscotch-Polyester-Sleeveless-Applique-SRS-3085738%2Fdp%2FB08GCX22NH%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625459157%26sr%3D8-24-spons%26psc%3D1&qualifier=1625459157&id=7366887312327651&widgetName=sp_mtf
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.4 out of 5 stars,6,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-25
Generic J & PY Garments Baby Girl Cotton Frock Dress (Red and Green Leaves Printed White Frock)  ,,,,₹499,₹399,Save ₹100 (20%),3.2 out of 5 stars,8,https://www.amazon.in/Garments-Cotton-Leaves-Printed-1-2yrs/dp/B08K3G15KN/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-26
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),3.2 out of 5 stars,6,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-27
Clothe Funn Baby Girl's Pinafore Knee length dress  ,Amazon's Choice,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,629,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=ice_ac_b_dpb?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-28
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,311,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-29
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹503,"Save ₹1,177 (70%)",4.0 out of 5 stars,178,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-30
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹700,₹399,Save ₹301 (43%),3.9 out of 5 stars,144,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-31
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,288,https://www.amazon.in/Sathiyas-Printed-Dresses-asvinf35-Multicolour/dp/B01MXZ1VYP/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-32
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,,₹385,,4.2 out of 5 stars,64,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863MLF5C/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-33
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.8 out of 5 stars,7,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YDVW65/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-34
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,,₹710,,3.2 out of 5 stars,92,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085825_Pink_6-12-Months/dp/B08FBL7C5J/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-35
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,30,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-36
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹925,₹349,Save ₹576 (62%),3.6 out of 5 stars,136,https://www.amazon.in/Girls-Length-Frock-savi-baby-girl_Multicolored_3-4/dp/B08FRQY9F7/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-37
Sathiyas Baby Girl's Knee Length Dress (asvTK153_Multi _0-6 Months)  ,,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,632,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-38
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,819,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-39
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,,₹239,,3.9 out of 5 stars,14,https://www.amazon.in/KARROT-Knee-length-S21700GDRS072001_Yellow_18-Months-24-Months/dp/B08WL9F6KN/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-40
Sathiyas Baby Girl's midi dress  ,,,,"₹1,098",₹522,Save ₹576 (52%),4.0 out of 5 stars,191,https://www.amazon.in/Sathiyas-Embroidery-Dresses-Kids-inf60/dp/B079Q5YSN2/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-41
Youngland Baby Girls&#039; Gauze Sundress &amp; Tote Gift Set (18 Months)  ,,,,,,,,,https://www.amazon.in/Youngland-Girls-Gauze-Sundress-Months/dp/B01N3XM1QQ/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-42
Soft care Batik Printed Frock Knee Length for 2 to 3 Years Baby Girls 4 Piece Combo Pack  ,,,,₹699,₹385,Save ₹314 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N79TMG/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-43
Ajoobaa Woonie Handmade Mini Dress with Cap and Bootie  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.2 out of 5 stars,265,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWDN4D8/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-44
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,,₹583,,3.8 out of 5 stars,"1,009",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-45
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹255,Save ₹944 (79%),3.7 out of 5 stars,125,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHNHL34/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-46
Wish Karo Hair Band/Head Band Accessory for Baby Girls DN (hb10gldprl) White  ,,,,,₹249,,,,https://www.amazon.in/Wish-Karo-Accessory-Girls-hb10gldprl/dp/B07FPMZF76/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-47
Generic Baby Girl's Fit and Flare Maxi Frock  ,,,,,₹850,,4.3 out of 5 stars,69,https://www.amazon.in/Prince-Princess-Frock-LF210-Months/dp/B08D6FVF4N/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-48
URB-N-ANGELS Kids Casual Dress Shorts and Tshirts  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/URB-N-ANGELS-Casual-Set-Years-Pink/dp/B08B3BQ17S/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-49
"Generic Baby Girls Frock with Cap, Baby Girls Dresses  ",,,,,₹599,,4.2 out of 5 stars,4,https://www.amazon.in/Girls-Frock-Dresses-18-24-Months/dp/B08WC38K1J/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-50
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,,₹399,,3.5 out of 5 stars,48,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-51
Sathiyas Baby Girl's Dress (Pack of 3)  ,,,,₹798,₹379,Save ₹419 (53%),3.9 out of 5 stars,73,https://www.amazon.in/Sathiyas-Baby-Girls-Dresses-asvinf34_Multicolour_0/dp/B01N02E93G/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-52
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,245,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-53
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,5.0 out of 5 stars,6,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21KK13GZ_Navy_18M/dp/B08ZJFTTLR/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-54
BabyMart Baby Boy Girl Satin Dungaree (3-6 Months)  ,,,,₹999,₹359,Save ₹640 (64%),3.7 out of 5 stars,26,https://www.amazon.in/BabyMart-Printed-Applique-Quality-Dungaree/dp/B07DGHDXW8/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-55
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girl's Cocktail Mini Dress  ,,,,,₹689,,3.5 out of 5 stars,241,https://www.amazon.in/Bold-Elegant-Princess-Sleeveless-Sleeve-less/dp/B07KGGGTPY/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625459157&sr=8-56
Nino Bambino Baby Girls' Mini Dress  ,,Sponsored,,₹599,₹424,Save ₹175 (29%),3.1 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02475532OSYTHCOQ7W0Q&url=%2FNino-Bambino-Cotton-NBDR013WH079_Green_6-12-Months%2Fdp%2FB085219KDQ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625459157%26sr%3D8-57-spons%26psc%3D1&qualifier=1625459157&id=7366887312327651&widgetName=sp_btf
Nino Bambino 100% Organic Cotton Blue Polka Dot Sleevesless Apron Collar Dress for Baby Girl  ,,Sponsored,,₹999,₹529,Save ₹470 (47%),2.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02476531VTXFDE5HUCJY&url=%2FNino-Bambino-Cotton-NBDR015MC120_Blue_6-12-Months%2Fdp%2FB08521D77Q%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625459157%26sr%3D8-58-spons%26psc%3D1&qualifier=1625459157&id=7366887312327651&widgetName=sp_btf
Hopscotch Baby Girl's Empire Dress (2560717_Pink_6-12 Months)  ,,Sponsored,,,₹988,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03665291DE3TV7SDC66W&url=%2FHopscotch-Polycotton-Sleeveless-Applique-Months%2Fdp%2FB08372W5QZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625459157%26sr%3D8-59-spons%26psc%3D1&qualifier=1625459157&id=7366887312327651&widgetName=sp_btf
Hopscotch Baby Girl's Mini dress  ,,Sponsored,,,₹557,,4.0 out of 5 stars,107,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A037317315SRICZCW1IO1&url=%2FHopscotch-Polycotton-Stylish-Applique-Abl-1518056%2Fdp%2FB08CKY7NS1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625459157%26sr%3D8-60-spons%26psc%3D1&qualifier=1625459157&id=7366887312327651&widgetName=sp_btf
"Wishing Rack Wishing Rack Denim Baby Dress for Baby Girl, 1 Denim Dungaree, 1 T-Shirts  ",,Sponsored,Only 2 left in stock.,"₹1,000",₹450,Save ₹550 (55%),4.1 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04634441E9A6EFHQXGP0&url=%2FWishing-Rack-Baby-Dress-Months%2Fdp%2FB08H39J1D8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625459180%26sr%3D8-49-spons%26psc%3D1%26smid%3DA2M5ZBWIXAP781&qualifier=1625459180&id=5643125400529355&widgetName=sp_atf_next
Jimmy Jammy Jimmy Jammy Baby Girls Summer Dress Suits Printed Cotton Top & Capri (Pack of 3 Dresses | 3 Baby Tops + 3 Capri | Size 6 Months up to 24 Months) (6-9 Months)  ,,Sponsored,,"₹1,379",₹529,Save ₹850 (62%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01566101WI83JUFYAANF&url=%2FJimmy-Jammy-Summer-Printed-Dresses%2Fdp%2FB097N1G6BB%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625459180%26sr%3D8-50-spons%26psc%3D1&qualifier=1625459180&id=5643125400529355&widgetName=sp_atf_next
Beautiq Baby Collections Baby Trendz Baby Girls Knee Length Frocks 0 to 3 Months Combo Pack of 2 (Pink Stripes Print)  ,,Sponsored,,₹600,₹335,Save ₹265 (44%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0318136PTT9Y5QSWVHL&url=%2FBaby-Trendz-Length-Frocks-Stripes%2Fdp%2FB0927PT3FK%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625459180%26sr%3D8-51-spons%26psc%3D1&qualifier=1625459180&id=5643125400529355&widgetName=sp_atf_next
Stylewings Girls Premium Cotton Overcoat Frock Kids Short Dress  ,,Sponsored,Only 4 left in stock.,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01549911JBYSO3O237DQ&url=%2FStylewings-Premium-Cotton-Overcoat-Months%2Fdp%2FB094H7W6WX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625459180%26sr%3D8-52-spons%26psc%3D1&qualifier=1625459180&id=5643125400529355&widgetName=sp_atf_next
Hopscotch Baby Girl's Mini dress  ,,,,,₹557,,4.0 out of 5 stars,107,https://www.amazon.in/Hopscotch-Polycotton-Stylish-Applique-Abl-1518056/dp/B08CKY7NS1/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-53
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,,₹538,,4.0 out of 5 stars,28,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B096PNY59N/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-54
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,131,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-55
Hopscotch Baby Girl's Empire Knee Length Dress  ,,,,,₹544,,3.1 out of 5 stars,18,https://www.amazon.in/Hopscotch-Girls-Polyester-Sequin-Round/dp/B085NK4X3T/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-56
Kritika Baby Girl's Knee length Dress  ,,,,₹999,₹600,Save ₹399 (40%),4.0 out of 5 stars,8,https://www.amazon.in/Kritika-Baby-Girls-Length-Dress/dp/B08XNW97J8/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625459180&sr=8-57
