name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,,₹789,,4.0 out of 5 stars,491,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PQWYHPC/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625937030&sr=8-49
KARROT by Shoppers Stop Other Fit and Flare Dress  ,,,,"₹1,499",₹375,"Save ₹1,124 (75%)",4.0 out of 5 stars,14,https://www.amazon.in/KARROT-206743762_Off-White_12-Months-18-Months/dp/B08D8LLTBF/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625937030&sr=8-50
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,69,https://www.amazon.in/ICABLE-Cotton-Printed-Length-Months/dp/B08HJ8QKBM/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625937030&sr=8-51
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625937030&sr=8-52
"SkinCo SkinCo Baptism Set for Girls with Shirt, Short, Hat, Mittens, Booties, Wash Cloth, Candle, Crown and Baptism Towel  ",,,,₹695,₹625,Save ₹70 (10%),4.1 out of 5 stars,17,https://www.amazon.in/SkinCo-Baptism-Mittens-Booties-Candle/dp/B08NTQJ6FN/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625937030&sr=8-53
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹500,₹399,Save ₹101 (20%),4.0 out of 5 stars,155,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625937030&sr=8-54
612 League Cotton Dress  ,,,,₹895,₹249,Save ₹646 (72%),5.0 out of 5 stars,1,https://www.amazon.in/612-League-Cotton-Dress-ESL00I72022I_Golden_12-18M/dp/B081W2GW6C/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625937030&sr=8-55
Generic Paras Pooja Baby Girl's Fit and Flare Knee Length Frock  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,37,https://www.amazon.in/Paras-Pooja-Length-khukurani_Pink_6-9-Months/dp/B08FT6SM51/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625937030&sr=8-56
A.T.U.N All Things Uber Nice Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A054741012F89WJO66FL6&url=%2FT-U-N-Things-Cotton-GDRS-PAV_Blue-Yellow_2-3%2Fdp%2FB08WWPDST5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625937030%26sr%3D8-57-spons%26psc%3D1&qualifier=1625937030&id=2734240826170037&widgetName=sp_btf
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),3.5 out of 5 stars,179,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00744252P9POVPJ3RTQ&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Navy-White_2-3%2Fdp%2FB08XBPB1LB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625937030%26sr%3D8-58-spons%26psc%3D1&qualifier=1625937030&id=2734240826170037&widgetName=sp_btf
A.T.U.N Girls Skater Dress  ,Limited time deal,Sponsored,Only 2 left in stock.,"₹1,499",₹569,Save ₹930 (62%),3.6 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00080103BSSTJK3KXJO1&url=%2FHopscotch-Synthetic-GDRS-ABG-CTL_Navy_9-10%2Fdp%2FB07X3VGP7P%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625937030%26sr%3D8-59-spons%26psc%3D1&qualifier=1625937030&id=2734240826170037&widgetName=sp_btf
A.T.U.N Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,399",₹529,Save ₹870 (62%),4.0 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0813102UHAOLM37PNKL&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Amber-Multi_0-3%2Fdp%2FB091CCWGR2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625937030%26sr%3D8-60-spons%26psc%3D1&qualifier=1625937030&id=2734240826170037&widgetName=sp_btf
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),4.3 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03870222A93IA3MXVNIE&url=%2FNammaBaby-Premium-Sleeves-Dungaree-Pocket%2Fdp%2FB0863HSJBH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625937052%26sr%3D8-49-spons%26psc%3D1&qualifier=1625937052&id=8503737808724659&widgetName=sp_atf_next
"NammaBaby Premium Baby Girls Frock Dress, Dungaree Style Frock - Pack of 1  ",,Sponsored,Only 3 left in stock.,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,88,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01693051T0MCGM7F2PPX&url=%2FNammaBaby-Premium-Girls-Sleeves-Dungaree%2Fdp%2FB0863DRSY3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625937052%26sr%3D8-50-spons%26psc%3D1&qualifier=1625937052&id=8503737808724659&widgetName=sp_atf_next
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,Sponsored,Only 2 left in stock.,"₹1,999",₹449,"Save ₹1,550 (78%)",4.1 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A096616926J16HS0AYNOM&url=%2FNammaBaby-Hosiery-Cotton-Months-PINK-132%2Fdp%2FB091HWHPL1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625937052%26sr%3D8-51-spons%26psc%3D1&qualifier=1625937052&id=8503737808724659&widgetName=sp_atf_next
A.T.U.N All Things Uber Nice Cotton Fit and Flare Casual Dress  ,,Sponsored,,₹999,₹475,Save ₹524 (52%),3.2 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02582071L1KHO9VQU94T&url=%2FT-U-N-Things-Cotton-GDRS-ZOI_Grey-Multi_2-3%2Fdp%2FB09164R5CM%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625937052%26sr%3D8-52-spons%26psc%3D1&qualifier=1625937052&id=8503737808724659&widgetName=sp_atf_next
KHUSHI Baby Girl's Knee Length Frock (frock20_Red_2-3 Years)  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,11,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-53
Hopscotch Baby Girls Cloth Box Pleated Ruffel Sleeve Flamingo Digital Printed Summer Dress with Bow in Yellow Color  ,,,,,₹472,,4.6 out of 5 stars,3,https://www.amazon.in/Hopscotch-Pleated-Flamingo-Digital-TMW-3429727/dp/B08YS7X48G/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-54
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.3 out of 5 stars,11,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21KK13GZ_Navy_18M/dp/B08ZJFTTLR/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625937052&sr=8-55
