name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.1 out of 5 stars,14,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21NW76GZ_Yellow_24M/dp/B08ZJHRJH7/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-11
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,240",https://www.amazon.in/Aarika-Regular-Clothing-DR-3013_Pink_18-24-Months/dp/B07FNQJM69/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-12
612 League Cotton Dress  ,,,,₹895,₹690,Save ₹205 (23%),5.0 out of 5 stars,1,https://www.amazon.in/612-League-Cotton-Dress-ESL00I72022I_Golden_3-6M/dp/B081W3BSCF/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-13
Generic Prince N Princess Raw Silk Baby Girl Knot Type Frock in Yellow LF206  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.9 out of 5 stars,16,https://www.amazon.in/Prince-Princess-Frock-Yellow-Months/dp/B08DTP5BQN/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-14
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.1 out of 5 stars,14,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-15
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,313,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-16
Soft care Batik Printed Frock Knee Length for 2 to 3 Years Baby Girls 4 Piece Combo Pack  ,,,,₹699,₹399,Save ₹300 (43%),4.3 out of 5 stars,2,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N79TMG/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-17
KHUSHI Baby Girl's Knee Length Frock (frock20_Red_2-3 Years)  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,17,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-18
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,10,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-19
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.3 out of 5 stars,2,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7C4KY/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-20
USHA Baby Girl's Knee length dress  ,,Sponsored,,"₹1,350",₹699,Save ₹651 (48%),4.3 out of 5 stars,633,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01350503T3AMBGQ6LDSH&url=%2FUSHA-ENTERPRISES-Girls-Dress-Month_Red_1-2%2Fdp%2FB07ZH9NXCC%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626705295%26sr%3D8-21-spons%26psc%3D1&qualifier=1626705295&id=448027543643784&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹510,Save ₹989 (66%),3.9 out of 5 stars,91,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626705295%26sr%3D8-22-spons%26psc%3D1&qualifier=1626705295&id=448027543643784&widgetName=sp_mtf
Amazon Brand - Jam & Honey Cotton Girls' Dresses & Jumpsuits Dress  ,,Sponsored,,"₹2,198",₹800,"Save ₹1,398 (64%)",4.5 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0999945X2V4VO7O6IB3&url=%2FAmazon-Brand-Jumpsuits-GDRS-LS1_Pink-White_18-24%2Fdp%2FB08G8VMPB5%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626705295%26sr%3D8-23-spons%26psc%3D1&qualifier=1626705295&id=448027543643784&widgetName=sp_mtf
Generic Flenzafashion Baby Girls Fancy Knee frauk and Dresses (Combo of 2) FFBG 29  ,,Sponsored,Only 5 left in stock.,"₹3,000","₹1,600","Save ₹1,400 (47%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03278501H7GUIZ3BTUH6&url=%2FFlenzafashion-Girls-Fancy-frauk-Dresses%2Fdp%2FB08P7RQ59J%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626705295%26sr%3D8-24-spons%26psc%3D1&qualifier=1626705295&id=448027543643784&widgetName=sp_mtf
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,₹999,₹355,Save ₹644 (64%),3.7 out of 5 stars,164,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-25
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,528,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-26
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,Deal of the Day ,,,₹504,₹201,Save ₹303 (60%),3.6 out of 5 stars,239,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-27
socho samjo Baby Girl's Frock (hj001_Pink_9-12 months)  ,,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,10,https://www.amazon.in/socho-samjo-Girls-hj001_Pink_9-12-months/dp/B08RY8Q5G4/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-28
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹370,Save ₹630 (63%),3.6 out of 5 stars,171,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-29
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS069-P)  ,,,,₹499,₹349,Save ₹150 (30%),4.6 out of 5 stars,9,https://www.amazon.in/KARROT-Shoppers-Print-Cotton-Girls/dp/B08WL9FZSS/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-30
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,₹969,₹710,Save ₹259 (27%),3.3 out of 5 stars,114,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085825_Pink_6-12-Months/dp/B08FBL7C5J/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-31
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹999,₹379,Save ₹620 (62%),3.6 out of 5 stars,165,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-32
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,137,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-33
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,"1,545",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-34
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.7 out of 5 stars,7,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-35
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.3 out of 5 stars,19,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21KK13GZ_Navy_12M/dp/B08ZJKDNTT/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-36
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,Deal of the Day ,,,₹599,₹175,Save ₹424 (71%),3.4 out of 5 stars,214,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-37
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),3.7 out of 5 stars,16,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-38
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.5 out of 5 stars,7,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-39
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,267,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-40
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,Deal of the Day ,,,₹899,₹175,Save ₹724 (81%),3.8 out of 5 stars,56,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-41
Generic RG Collection Baby Girls Midi/Knee Length Festive/Wedding Floral Design Dress  ,,,,"₹1,299",₹489,Save ₹810 (62%),,,https://www.amazon.in/Collection-Length-Festive-Wedding-Floral/dp/B08X3KPCCZ/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-42
Aarika net a-line Dress  ,Limited time deal,,,"₹1,499",₹427,"Save ₹1,072 (72%)",4.0 out of 5 stars,162,https://www.amazon.in/Aarika-line-Dress-FK-24314_Peach_9-12-Months/dp/B085CTPMHH/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-43
Hopscotch Girls Cotton Spandex Rainbow Print Sleeveless Dress in Pink Color  ,,,,₹839,₹574,Save ₹265 (32%),3.8 out of 5 stars,14,https://www.amazon.in/Hopscotch-Spandex-Rainbow-Sleeveless-MTQ-3080856/dp/B08FBMB6R7/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-44
Hopscotch Baby Girl's Long Pinafore Dress  ,,,,₹919,₹798,Save ₹121 (13%),3.8 out of 5 stars,61,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Yyz-3115808/dp/B08H1SDPWH/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-45
Kritika Baby Girl's Knee length Dress  ,,,,₹999,₹600,Save ₹399 (40%),3.8 out of 5 stars,10,https://www.amazon.in/Kritika-Baby-Girls-Length-Dress/dp/B08XNW97J8/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-46
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,₹869,₹751,Save ₹118 (14%),3.6 out of 5 stars,21,https://www.amazon.in/Hopscotch-Empire-Length-Months-MXH-2541942/dp/B08H1W5G29/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-47
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,189,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-48
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),4.0 out of 5 stars,330,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-49
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-50
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-51
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹499,Save ₹400 (44%),5.0 out of 5 stars,3,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B0946LYXBG/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-52
CUCUMBER Cotton Fit & Flare Casual Dress (Cucu-1028D-S-C2-Pk3_Multicoloured-1_3 6 Months)  ,,,,"₹1,499",₹770,Save ₹729 (49%),3.5 out of 5 stars,13,https://www.amazon.in/Cucumber-Girls-Flare-CUCU-1028D_Multicolored_3-6-Months/dp/B08GJBLD1F/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-53
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.8 out of 5 stars,11,https://www.amazon.in/Girls-Length-Festive-Wedding-Months/dp/B093YCNRFF/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-54
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹567,Save ₹521 (48%),3.9 out of 5 stars,507,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-55
Soft care Batik Printed Frock Knee Length for 3 Years Baby Girl 4 PC's Combo Pack  ,,,,₹699,₹399,Save ₹300 (43%),4.6 out of 5 stars,12,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N2XLN4/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626705295&sr=8-56
stylewings Girls Premium Cotton Overcoat Frock Kids Short Dress  ,,Sponsored,,₹699,₹379,Save ₹320 (46%),3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A056585316G4L17P35SYD&url=%2Fstylewings-Premium-Cotton-Overcoat-Magenta%2Fdp%2FB094H7352L%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626705295%26sr%3D8-57-spons%26psc%3D1&qualifier=1626705295&id=448027543643784&widgetName=sp_btf
HEMAKAS CLOTHINGS Short Sleeves Frock Pack of 3  ,,Sponsored,,"₹1,999",₹979,"Save ₹1,020 (51%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09389042XJJ1FL51NMB&url=%2FHEMAKAS-CLOTHINGS-Sleeves-Months-Multicoloured-2%2Fdp%2FB097TBQL7L%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626705295%26sr%3D8-58-spons%26psc%3D1&qualifier=1626705295&id=448027543643784&widgetName=sp_btf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹2,299",₹722,"Save ₹1,577 (69%)",4.2 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09332221GV0IM64RKZBR&url=%2FAmazon-Brand-Polyester-Jumpsuits-JHAW20GPDRS16_Beige_4-5%2Fdp%2FB08GCHZ55Y%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626705295%26sr%3D8-59-spons%26psc%3D1&qualifier=1626705295&id=448027543643784&widgetName=sp_btf
"LIL GLORY Brand #k^y Girls Loop Knit Dress, Long TOP in Baby Pink Colour  ",,Sponsored,Only 1 left in stock.,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A019043712CGWEU2FWLWS&url=%2FLIL-GLORY-Brand-Girls-Colour%2Fdp%2FB0831QGLF1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626705295%26sr%3D8-60-spons%26psc%3D1&qualifier=1626705295&id=448027543643784&widgetName=sp_btf
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,480","Save ₹1,420 (49%)",3.5 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0490799ZJIIM8IGV4H2&url=%2FGoogogaaga-Girls-Cotton-Embellished-Dress%2Fdp%2FB08WC1KFWH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626705314%26sr%3D8-49-spons%26psc%3D1&qualifier=1626705314&id=5307350177118245&widgetName=sp_atf_next
Googo Gaaga Girl's Knee Length Dress  ,,Sponsored,Only 4 left in stock.,"₹2,900","₹1,199","Save ₹1,701 (59%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0958556IHC3HL52S1NN&url=%2FGoogogaaga-Girls-Cotton-Sequence-Champagne%2Fdp%2FB08WKKJ8YN%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626705314%26sr%3D8-50-spons%26psc%3D1&qualifier=1626705314&id=5307350177118245&widgetName=sp_atf_next
Amazon Brand - Jam & Honey Cotton Dress  ,,Sponsored,Only 4 left in stock.,"₹1,599",₹531,"Save ₹1,068 (67%)",3.8 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07626012VPVX9M0B8WRW&url=%2FAmazon-Brand-Honey-Cotton-JHSS20GDRS501B_Mint_3-4%2Fdp%2FB08339HY38%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626705314%26sr%3D8-51-spons%26psc%3D1&qualifier=1626705314&id=5307350177118245&widgetName=sp_atf_next
USHA Baby Girl's Knee length dress  ,,Sponsored,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,633,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01967131HPJUKI1H5R74&url=%2FUSHA-ENTERPRISES-Girls-Month_Red_0-3-Months%2Fdp%2FB07ZH9HXYH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626705314%26sr%3D8-52-spons%26psc%3D1&qualifier=1626705314&id=5307350177118245&widgetName=sp_atf_next
socho samjo Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹999,₹440,Save ₹559 (56%),3.6 out of 5 stars,291,https://www.amazon.in/Baby-Girls-Party-Frock-Dress/dp/B07GL5KMFR/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-53
Hopscotch Baby Girls Cotton and Polyester Sleeveless All Over Printed Casual Dresses in Pink Color  ,,,,₹889,₹708,Save ₹181 (20%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449353/dp/B092723TJV/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-54
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,451",Save ₹478 (25%),4.2 out of 5 stars,111,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-55
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,25,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626705314&sr=8-56
