name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DOLLIT Krishna/krishan/krishnaatmi dress for kids cotton dress with complete shringar  ,,Sponsored,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09463823I6VA71VRBSVA&url=%2FDOLLIT-Krishna-krishnaatmi-complete-shringar%2Fdp%2FB099RG73JD%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627192285%26sr%3D8-1-spons%26psc%3D1&qualifier=1627192285&id=766478522549876&widgetName=sp_atf
"NammaBaby Premium Baby Girls Short Sleeves Frock Dress with Panty, Pack of 1, 100% Cotton  ",,Sponsored,,₹999,₹429,Save ₹570 (57%),4.2 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03063351LTFFUCYMAKLP&url=%2FNammaBaby-Premium-Sleeves-Cotton-Months%2Fdp%2FB085MDGM32%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627192285%26sr%3D8-2-spons%26psc%3D1&qualifier=1627192285&id=766478522549876&widgetName=sp_atf
NammaBaby Baby Girl's A-Line Mini Frock With Jacket (Pack of 1)  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),4.3 out of 5 stars,80,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02831436CDLIGJ64RBP&url=%2FNammaBaby-Premium-Sleeves-Cotton-Months%2Fdp%2FB085T6TXLJ%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627192285%26sr%3D8-3-spons%26psc%3D1&qualifier=1627192285&id=766478522549876&widgetName=sp_atf
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,Sponsored,,₹999,₹649,Save ₹350 (35%),3.8 out of 5 stars,"1,090",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08315842U6VL5JOX6FYH&url=%2FTinchuk-NammaBaby-Frock-Jhabla-Months%2Fdp%2FB07RY3DSHJ%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627192285%26sr%3D8-4-spons%26psc%3D1&qualifier=1627192285&id=766478522549876&widgetName=sp_atf
"Sathiyas Baby Girls A-Line Knee Length Dresses(Multicolored_0-6Months, Pack of 10)  ",,,,"₹1,298",₹617,Save ₹681 (52%),3.4 out of 5 stars,13,https://www.amazon.in/Sathiyas-Gathered-Dresses-Nappies-0-6Months/dp/B073XQTQ6V/ref=sr_1_5?dchild=1&keywords=baby+girl+dresses&qid=1627192285&sr=8-5
"SAMJHO FASHION Fancy Dress, Net Fabric, Ethnic Wear Dress for Baby Girls  ",,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/SAMJHO-FASHION-Fabric-Ethnic-Months/dp/B098QWHLS1/ref=sr_1_6?dchild=1&keywords=baby+girl+dresses&qid=1627192285&sr=8-6
Hopscotch Baby Girl's Empire Mini Dress (BYN-2544741_Pink_0-3 Months)  ,,,,"₹1,069",₹820,Save ₹249 (23%),4.8 out of 5 stars,6,https://www.amazon.in/YK-Loving-Hopscotch-Cotton-Applique/dp/B081CMBRFT/ref=sr_1_7?dchild=1&keywords=baby+girl+dresses&qid=1627192285&sr=8-7
GREEN TEE Baby Girl's A-Line Knee Length Frock (Pack of 5) (RKVM110_Multicolored_6-12 Months)  ,,,,₹849,₹469,Save ₹380 (45%),4.0 out of 5 stars,"1,366",https://www.amazon.in/GREEN-TEE-Baby-Cotton-Frocks/dp/B07MZ93S34/ref=sr_1_8?dchild=1&keywords=baby+girl+dresses&qid=1627192285&sr=8-8
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),4.0 out of 5 stars,524,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PQWYHPC/ref=sr_1_9?dchild=1&keywords=baby+girl+dresses&qid=1627192285&sr=8-9
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,₹969,₹829,Save ₹140 (14%),3.3 out of 5 stars,126,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085826_Pink_12-21-Months/dp/B08FBKL9XC/ref=sr_1_10?dchild=1&keywords=baby+girl+dresses&qid=1627192285&sr=8-10
Hopscotch Baby Girls Cotton and Polyester Sleeveless All Over Printed Casual Dresses in Pink Color  ,,,,₹889,₹708,Save ₹181 (20%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449353/dp/B092723TJV/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1627192285&sr=8-11
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹206,Save ₹298 (59%),3.6 out of 5 stars,244,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1627192285&sr=8-12
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.3 out of 5 stars,13,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21FS39GZ_White_24M/dp/B08ZJGV299/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1627192285&sr=8-13
Aarika Girls'Knee-Long Dress  ,,,,"₹1,109",₹386,Save ₹723 (65%),3.8 out of 5 stars,"1,276",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_3-4-Years/dp/B07FNV4D68/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1627192285&sr=8-14
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,19,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1627192285&sr=8-15
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,322,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1627192285&sr=8-16
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),2.9 out of 5 stars,15,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1627192285&sr=8-17
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹180,Save ₹419 (70%),3.4 out of 5 stars,219,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1627192285&sr=8-18
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,3,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7C4KY/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1627192285&sr=8-19
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,Best seller,,,"₹1,199",₹268,Save ₹931 (78%),3.7 out of 5 stars,177,https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_19_1953222031_1
Hopscotch Baby Girl's Dress (_Pink_12-18 Months) (_Pink_12-18 Months)  ,,Sponsored,Only 1 left in stock.,"₹1,049",₹893,Save ₹156 (15%),2.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00682273TPJDT10I7DUZ&url=%2FHopscotch-Polycotton-Sleeveless-Applique-Months%2Fdp%2FB08372NMLJ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627192285%26sr%3D8-21-spons%26psc%3D1&qualifier=1627192285&id=766478522549876&widgetName=sp_mtf
