name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hopscotch Baby Girls Poly Cotton Cap Sleeves Floral Printed Casual Dress in Multi Color  ,,Sponsored,Only 1 left in stock.,₹869,₹749,Save ₹120 (14%),3.7 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07672162ZSAJ37HI7WBJ&url=%2FHopscotch-Cotton-Sleeves-Floral-Printed%2Fdp%2FB084RG55K7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628088606%26sr%3D8-22-spons%26psc%3D1&qualifier=1628088606&id=943470691627686&widgetName=sp_mtf
Hopscotch Baby Girls Cotton and Polyester Horizontal Stripes Casual Dress in Pink Color  ,,Sponsored,,₹919,₹786,Save ₹133 (14%),4.1 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07608162PBG1ME767X9&url=%2FHopscotch-Polyester-Horizontal-Stripes-Yyz-3115813%2Fdp%2FB08GCZ3LTP%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628088606%26sr%3D8-23-spons%26psc%3D1&qualifier=1628088606&id=943470691627686&widgetName=sp_mtf
Hopscotch Baby Girls Polyester Floral Print Net Dress in White Color  ,,Sponsored,,₹789,₹585,Save ₹204 (26%),1.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A075684023GDQRY3BZICD&url=%2FHopscotch-Polyester-Floral-Months-Tnv-3082679%2Fdp%2FB08FRMCLDQ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628088606%26sr%3D8-24-spons%26psc%3D1&qualifier=1628088606&id=943470691627686&widgetName=sp_mtf
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹999,₹265,Save ₹734 (73%),3.7 out of 5 stars,"2,147",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_24_1953267031_1
Aarika Girls'Knee-Long Dress  ,Best sellerLimited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,374",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_25_1953222031_1
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,29,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-27
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹180,Save ₹419 (70%),3.4 out of 5 stars,234,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-28
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹295,Save ₹705 (71%),3.6 out of 5 stars,189,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-29
HighEnd Baby Girl Frock 100% Cotton Floral Grey and Yellow with Bow Sleeveless  ,,,,₹699,₹369,Save ₹330 (47%),,,https://www.amazon.in/Frock-Cotton-Floral-Yellow-Sleeveless/dp/B094Y8LP8N/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-30
Clothe Funn New Born Knee Length Baby Girl Dress  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,1,https://www.amazon.in/Clothe-Funn-Length-Fuschia-Months/dp/B099NMKX41/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-31
Hopscotch Girl's Empire Knee Length Dress  ,,,,₹688,₹472,Save ₹216 (31%),3.5 out of 5 stars,41,https://www.amazon.in/Dudu-Diary-Cotton-Sleeves-Casual/dp/B07P9TFVLW/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-32
EASYBUY Cotton a-line Dress  ,,,,,₹129,,4.5 out of 5 stars,2,https://www.amazon.in/EASYBUY-Baby-Girls-Knee-Length-SU21FS38GZ-Pink_24M/dp/B08ZJJSXH7/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-33
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla/Frock Combo Pack of 4 (Multi, 9-12 Months)  ",,,,₹999,₹249,Save ₹750 (75%),3.7 out of 5 stars,51,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CJ6YHX5/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-34
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,365",Save ₹564 (29%),4.2 out of 5 stars,127,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-35
Wish Karo Baby Girl's A-Line Knee Length Dress  ,,,,"₹3,299","₹1,249","Save ₹2,050 (62%)",3.8 out of 5 stars,417,https://www.amazon.in/Wish-Karo-Girls-Tissue-Months/dp/B07F9ZV9F7/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-36
Hopscotch Baby Girls Cotton Short Sleeves Printed Dress with Tees in Pink Color  ,,,,,₹545,,,,https://www.amazon.in/Hopscotch-Cotton-Sleeves-Printed-CYH-3674188/dp/B09B5LN6JC/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-37
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),3.4 out of 5 stars,26,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-38
"SAMJHO FASHION Fancy Frok, Silk Cotton for Baby Girls (6-12 Months, Pink)  ",,,,₹999,₹389,Save ₹610 (61%),5.0 out of 5 stars,1,https://www.amazon.in/SAMJHO-FASHION-Fancy-Cotton-Months/dp/B096Y121MX/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-39
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla/Frock Combo Pack of 4 (Multi, 3-6 Months)  ",,,,₹350,₹240,Save ₹110 (31%),3.8 out of 5 stars,26,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHPCRZR/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-40
"Generic Mudgal India Creations Cotton Cute Collection Summer wear 4 Set of Dress Cum Baby Girl Jhabla/Frock (Colour May be Change if Same Colour not avilable, 0-7 Year) (Multi, 2-3 Years)  ",,,,"₹1,199",₹295,Save ₹904 (75%),3.5 out of 5 stars,26,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08FBCRP8D/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-41
"Generic Baby Girl's Fancy Printed Cotton Jhabla Knee-Length Frock (Multicolour, 6-9 Months) -Combo Pack of 4  ",,,,"₹1,199",₹240,Save ₹959 (80%),3.7 out of 5 stars,30,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHNHL34/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-42
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,281,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-43
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,₹869,₹794,Save ₹75 (9%),3.6 out of 5 stars,21,https://www.amazon.in/Hopscotch-Empire-Length-Months-MXH-2541942/dp/B08H1W5G29/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-44
"SAMJHO FASHION Fancy Dress, Net Fabric, Ethnic Wear Dress for Baby Girls  ",,,,₹999,₹389,Save ₹610 (61%),1.0 out of 5 stars,1,https://www.amazon.in/SAMJHO-FASHION-Fabric-Ethnic-Months/dp/B098QWHLS1/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-45
Hopscotch Baby Girl's Mini dress  ,,,,₹559,₹557,Save ₹2,4.0 out of 5 stars,123,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Applique/dp/B07GV4ZSPD/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-46
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹895,₹625,Save ₹270 (30%),4.3 out of 5 stars,540,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-47
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),4.0 out of 5 stars,52,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-48
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹699,Save ₹370 (35%),3.8 out of 5 stars,41,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-49
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,11,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-50
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),4.0 out of 5 stars,"1,593",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-51
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹487,"Save ₹1,312 (73%)",3.7 out of 5 stars,17,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-52
ShopGlow Baby Girl's Viscose Cotton Printed Fit and Flare Knee Length Dress Baby Pink Baby Girl's Empire Knee Length Dress (1-2 Years)  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/ShopGlow-Viscose-Cotton-Printed-Length/dp/B0999DYW62/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-53
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),4.0 out of 5 stars,559,https://www.amazon.in/Bold-Elegant-Cotton-Cartoon-Pinafore/dp/B07PNRRRNJ/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-54
Hopscotch Baby Girls Cotton and Polyester Wing Sleeves Applique Starred Casual Dresses in Pink Color  ,,,,₹979,₹882,Save ₹97 (10%),3.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Polyester-Sleeves-Applique-YNG-3449370/dp/B0927BVKTK/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-55
KBZONE kbzone Baby Girl's Empire Knee Length Dress (2-3 Years)  ,,,,"₹1,299",₹529,Save ₹770 (59%),,,https://www.amazon.in/kbzone-Girls-Empire-Length-Dress/dp/B0986KWMR6/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628088606&sr=8-56
Hopscotch Do Re Me Girls Cotton Sleeveless Heart Printed Dress in Pink Color  ,,Sponsored,Only 1 left in stock.,₹320,₹291,Save ₹29 (9%),4.4 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07632412RY16SRNBMEFD&url=%2FHopscotch-Cotton-Sleeveless-Printed-Dop-3072796%2Fdp%2FB08FBKD7CH%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628088606%26sr%3D8-57-spons%26psc%3D1&qualifier=1628088606&id=943470691627686&widgetName=sp_btf
Hopscotch Girls Cotton Small Checked Printed Dress in Pink Color  ,,Sponsored,,₹999,₹969,Save ₹30 (3%),3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07676404UHM9MZRFP4A&url=%2FHopscotch-Cotton-Checked-Printed-3075172%2Fdp%2FB08FBKTX8K%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628088606%26sr%3D8-58-spons%26psc%3D1&qualifier=1628088606&id=943470691627686&widgetName=sp_btf
Hopscotch Girls Cotton Spandex Pikachu Print Sleeveless Dress in Yellow Color  ,,Sponsored,,₹879,₹718,Save ₹161 (18%),3.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0779328189WG1WL8MK3&url=%2FHopscotch-Spandex-Pikachu-Sleeveless-Mtq-3080912%2Fdp%2FB08FBKMQGG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628088606%26sr%3D8-59-spons%26psc%3D1&qualifier=1628088606&id=943470691627686&widgetName=sp_btf
A.T.U.N Cotton Fit and Flare Casual Dress  ,,Sponsored,,"₹1,499",₹596,Save ₹903 (60%),4.0 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08161862G92BT3319QNA&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Green-Multi_1-2%2Fdp%2FB091CGC2XZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628088606%26sr%3D8-60-spons%26psc%3D1&qualifier=1628088606&id=943470691627686&widgetName=sp_btf
Hopscotch Baby-Girls Cotton Maxi Baby Doll  ,,Sponsored,Only 1 left in stock.,"₹2,029","₹1,371",Save ₹658 (32%),4.4 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07839843MNX2FII2MZXC&url=%2FHopscotch-Cotton-Applique-Sleeveless-Sb9-3085385%2Fdp%2FB08FRN1LZ4%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628088629%26sr%3D8-49-spons%26psc%3D1&qualifier=1628088629&id=5534365181395891&widgetName=sp_atf_next
A.T.U.N All Things Uber Nice Polyester Fit and Flare Casual Dress  ,,Sponsored,,"₹1,399",₹556,Save ₹843 (60%),3.3 out of 5 stars,157,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09489072A20Q5JHLVE0X&url=%2FT-U-N-Polyester-Knee-Length-GDRS-BLD_Navy-White_2-3%2Fdp%2FB08WX5RN1P%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628088629%26sr%3D8-50-spons%26psc%3D1&qualifier=1628088629&id=5534365181395891&widgetName=sp_atf_next
Hopscotch Girls Cotton Half Sleeves Casual Dress in Yellow Color  ,,Sponsored,,,"₹1,259",,3.2 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0781792K86A9A0XHTSF&url=%2FHopscotch-Cotton-Sleeves-Casual-Sb9-3060809%2Fdp%2FB08FBKLSBZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628088629%26sr%3D8-51-spons%26psc%3D1&qualifier=1628088629&id=5534365181395891&widgetName=sp_atf_next
Hopscotch Crayon Flakes Girls Poly Cotton Floral with Neck Frill Dress in Multi Color  ,,Sponsored,,,₹699,,5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0784108BFS29PU7M70K&url=%2FHopscotch-Cotton-Floral-Months-Crh-3206595%2Fdp%2FB08LCFCQC1%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628088629%26sr%3D8-52-spons%26psc%3D1&qualifier=1628088629&id=5534365181395891&widgetName=sp_atf_next
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,28,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-53
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,"₹1,500",₹399,"Save ₹1,101 (73%)",3.5 out of 5 stars,56,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-54
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.0 out of 5 stars,791,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-M/dp/B07HCF7LY5/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628088629&sr=8-55
