name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl (Pink, 6-9 Months)  ",,,,₹699,₹369,Save ₹330 (47%),,,https://www.amazon.in/SV-Garments-Girls-6-12month-Months/dp/B096YFQ5V7/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-14
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,271,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-15
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,19,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-16
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.3 out of 5 stars,13,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21FS39GZ_White_24M/dp/B08ZJGV299/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-17
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),2.9 out of 5 stars,15,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-18
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹499,Save ₹400 (44%),5.0 out of 5 stars,4,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B0946LYXBG/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-19
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,Best seller,,,"₹1,199",₹289,Save ₹910 (76%),3.7 out of 5 stars,173,https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_19_1953222031_1
Hopscotch Baby Girl's Empire Knee Length Dress  ,,Sponsored,,"₹1,069",₹972,Save ₹97 (9%),3.2 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01730612JRQQAAS2H13Z&url=%2FHopscotch-Girls-Length-Dress-EWE-2394465_Pink_2-3%2Fdp%2FB08373CDNH%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627106529%26sr%3D8-21-spons%26psc%3D1&qualifier=1627106529&id=2490340036969760&widgetName=sp_mtf
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,780","Save ₹1,120 (39%)",3.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04906751S45ZJ6TX4AKS&url=%2FGoogo-Gaaga-Girls-Dress-NewPinkHighLow_Pink_7-8%2Fdp%2FB08WC72L7R%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627106529%26sr%3D8-22-spons%26psc%3D1&qualifier=1627106529&id=2490340036969760&widgetName=sp_mtf
Shreem Kids Baby Girl's Tunic Midi Dress  ,,Sponsored,,"₹1,299",₹699,Save ₹600 (46%),3.6 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09051531EMJY15R7U2R1&url=%2FShreem-Kids-Girls-Tunic-SK020S1_Blue_6-7%2Fdp%2FB08F9NKFF2%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627106529%26sr%3D8-23-spons%26psc%3D1&qualifier=1627106529&id=2490340036969760&widgetName=sp_mtf
Lariyo Kids Wear Baby Girls' Shirt Knee Length Dress  ,,Sponsored,,₹999,₹569.05,Save ₹429.95 (43%),3.3 out of 5 stars,79,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04886353W2YA9WY61TED&url=%2FLariyo-Kids-Wear-Length-NALA8487_Multicolored_12-18%2Fdp%2FB08CRXH3P1%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627106529%26sr%3D8-24-spons%26psc%3D1&qualifier=1627106529&id=2490340036969760&widgetName=sp_mtf
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,3,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7C4KY/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-25
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.6 out of 5 stars,243,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-26
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),4.0 out of 5 stars,524,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PNRRX9Y/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-27
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,319,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-28
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹599,₹195,Save ₹404 (67%),3.7 out of 5 stars,58,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-29
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,190,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-30
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,645,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-31
Hopscotch Baby Girls Cotton and Polyester Sleeveless All Over Printed Casual Dresses in Pink Color  ,,,,₹889,₹708,Save ₹181 (20%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449353/dp/B092723TJV/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-32
Wish Karo Baby Girl's A-line Knee Length Frock  ,,,,"₹2,135",₹599,"Save ₹1,536 (72%)",4.1 out of 5 stars,"4,183",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6DMMNL/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-33
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹999,₹369,Save ₹630 (63%),3.6 out of 5 stars,171,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-34
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,139,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-35
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,131,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-36
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,138,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-37
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,25,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-38
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,₹869,₹751,Save ₹118 (14%),3.5 out of 5 stars,19,https://www.amazon.in/Hopscotch-Empire-Length-Months-MXH-2541942/dp/B08H1W5G29/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-39
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,₹999,₹649,Save ₹350 (35%),3.8 out of 5 stars,"1,088",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-40
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,532,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-41
Hopscotch Baby Girl's empire Midi Dress  ,,,,,₹741,,4.0 out of 5 stars,148,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-42
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS069-P)  ,,,,₹499,₹349,Save ₹150 (30%),4.7 out of 5 stars,10,https://www.amazon.in/KARROT-Shoppers-Print-Cotton-Girls/dp/B08WL9FZSS/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-43
Jimmy Jammy Kids Girls & Baby Girls Frock Summer Dress | 100% Soft and Light Cotton Fabric | Pack of 3 ( Size 1 Year up to 6 Years )  ,,,,"₹1,299",₹439,Save ₹860 (66%),4.6 out of 5 stars,3,https://www.amazon.in/Jimmy-Jammy-Summer-Cotton-2_Years/dp/B095Z46L9B/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-44
Soft care Batik Printed Frock Knee Length for 2 to 3 Years Baby Girls 4 Piece Combo Pack  ,,,,₹699,₹399,Save ₹300 (43%),4.5 out of 5 stars,3,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N79TMG/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-45
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹195,Save ₹404 (67%),3.4 out of 5 stars,218,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-46
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),3.6 out of 5 stars,18,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-47
Mothercare Girls' A-Line Knee-Long Dress  ,,,,₹899,₹629,Save ₹270 (30%),3.9 out of 5 stars,50,https://www.amazon.in/Mothercare-Girls-Line-Knee-Long-QC959-1_Blue_4-5/dp/B07GSJ2NYK/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-48
Hopscotch Baby Girls Polyester Stylish Floral Print Mid Thigh Length Dress with Hat in Green Color  ,,,,₹799,₹757,Save ₹42 (5%),3.5 out of 5 stars,12,https://www.amazon.in/Hopscotch-Polyester-Stylish-Floral-0PQ-1893159/dp/B091ML39LJ/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-49
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-50
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,451",Save ₹478 (25%),4.2 out of 5 stars,116,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-51
"SkinCo SkinCo Baptism Set for Girls with Shirt, Short, Hat, Mittens, Booties, Wash Cloth, Candle, Crown and Baptism Towel  ",,,,₹695,₹625,Save ₹70 (10%),4.1 out of 5 stars,17,https://www.amazon.in/SkinCo-Baptism-Mittens-Booties-Candle/dp/B08NTQJ6FN/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-52
BENKILS Jeans Casual Dress  ,,,,"₹1,710",₹635,"Save ₹1,075 (63%)",3.8 out of 5 stars,138,https://www.amazon.in/BENKILS-Girls-Length-Dress-FB10110_Nevy_Jeans_2-3/dp/B082XVPXF1/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-53
Hopscotch Girls Cotton Spandex Rainbow Print Sleeveless Dress in Pink Color  ,,,,₹839,₹574,Save ₹265 (32%),3.8 out of 5 stars,14,https://www.amazon.in/Hopscotch-Spandex-Rainbow-Sleeveless-MTQ-3080856/dp/B08FBMB6R7/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-54
Nino Bambino 100% Organic Cotton Printed Fir and Flare Cap Sleeve Dress for Girls  ,,,,₹599,₹440,Save ₹159 (27%),5.0 out of 5 stars,1,https://www.amazon.in/Nino-Bambino-Organic-Printed-Multicolor/dp/B08WWZXMZM/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-55
"SAMJHO FASHION Fancy Dress, Silk Cotton for Baby Girls (6-12 Months, Pink)  ",,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/SAMJHO-FASHION-Fancy-Cotton-Months/dp/B097DWK1D6/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627106529&sr=8-56
Hopscotch Girl's Empire Knee length dress  ,,Sponsored,,"₹1,829","₹1,535",Save ₹294 (16%),4.4 out of 5 stars,535,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09331222QB4XI392JSTP&url=%2FSi-Rosa-Hopscotch-Cotton-Unicorn%2Fdp%2FB07VD6GHLZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627106529%26sr%3D8-57-spons%26psc%3D1&qualifier=1627106529&id=2490340036969760&widgetName=sp_btf
Hopscotch Girls Cotton Solid Full Sleeve Overall and Dress Set in Navy Color  ,,Sponsored,,₹799,₹684,Save ₹115 (14%),3.1 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03605551FPR5W8PUZEVV&url=%2FHopscotch-Empire-Knee-length-HSP-3370901_Navy_18-Months%2Fdp%2FB08WKRBD6Z%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627106529%26sr%3D8-58-spons%26psc%3D1&qualifier=1627106529&id=2490340036969760&widgetName=sp_btf
"GREAT BEAR Baby Girl Maxi/Full Length Fit and Flare, Festive/Party/Wedding Dress  ",,Sponsored,Only 5 left in stock.,"₹1,299",₹549,Save ₹750 (58%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06882113EJBNJT8CZYMR&url=%2FGREAT-BEAR-Length-Festive-Wedding%2Fdp%2FB0993BYTJ8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627106529%26sr%3D8-59-spons%26psc%3D1&qualifier=1627106529&id=2490340036969760&widgetName=sp_btf
babeezworld Girl's Fit And Flare Knee Length Dress  ,,Sponsored,,₹899,₹399,Save ₹500 (56%),3.9 out of 5 stars,194,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1003474AR9CKXKDFR8S&url=%2Fbabeezworld-Cotton-Sleeves-Attached-Yellow%2Fdp%2FB07NDXNLDY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627106529%26sr%3D8-60-spons%26psc%3D1&qualifier=1627106529&id=2490340036969760&widgetName=sp_btf
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,480","Save ₹1,420 (49%)",3.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0490219OJP6Q9RRTW5R&url=%2FGoogogaaga-Girls-Cotton-Embellished-Dress%2Fdp%2FB08WC33RRW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627106547%26sr%3D8-49-spons%26psc%3D1&qualifier=1627106547&id=2725392372892387&widgetName=sp_atf_next
Beautiq Baby Collections Baby Trendz Baby Girls Knee Length Frocks 0 to 3 Months Combo Pack of 2 (Pink Stripes Print)  ,,Sponsored,,₹600,₹335,Save ₹265 (44%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0318136PTT9Y5QSWVHL&url=%2FBaby-Trendz-Length-Frocks-Stripes%2Fdp%2FB0927PT3FK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627106547%26sr%3D8-50-spons%26psc%3D1&qualifier=1627106547&id=2725392372892387&widgetName=sp_atf_next
Hopscotch Baby Girl's Empire Knee Length Dress  ,,Sponsored,,"₹1,069",₹972,Save ₹97 (9%),3.2 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01731612XXC3FJBKL123&url=%2FHopscotch-Girls-Length-Dress-EWE-2394467_Pink_4-5%2Fdp%2FB083734HX3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627106547%26sr%3D8-51-spons%26psc%3D1&qualifier=1627106547&id=2725392372892387&widgetName=sp_atf_next
Nino Bambino 100% Organic Cotton Printed Sleeveles Babasuit/Onesie Dress for Baby Girls  ,,Sponsored,Only 1 left in stock.,₹999,₹525,Save ₹474 (47%),4.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0863496186R30CX0FXPL&url=%2FNino-Bambino-Sleeveles-Babasuit-Multicolor-4%2Fdp%2FB08XWCSYFM%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627106547%26sr%3D8-52-spons%26psc%3D1&qualifier=1627106547&id=2725392372892387&widgetName=sp_atf_next
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹799,₹325,Save ₹474 (59%),3.7 out of 5 stars,"1,939",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_4_1953267031_1
"Generic Baby Girls Frock with Cap, Baby Girls Dresses  ",,,,,₹699,,4.2 out of 5 stars,4,https://www.amazon.in/Girls-Frock-Dresses-18-24-Months/dp/B08WC38K1J/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-54
"SAMJHO FASHION Fancy Frok, Silk Cotton for Baby Girls (6-12 Months, Green)  ",,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/SAMJHO-FASHION-Fancy-Cotton-Months/dp/B096XVRBWG/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-55
Sathiyas Baby Girl's A-Line Knee length dress  ,,,,"₹1,498",₹712,Save ₹786 (52%),3.9 out of 5 stars,181,https://www.amazon.in/Sathiyas-Gathered-Dresses-Multicolor-asvinf49/dp/B074L6B1V5/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627106547&sr=8-56
