name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Wish Karo Baby Girl's A-line Knee Length Frock  ,,,,"₹2,135",₹649,"Save ₹1,486 (70%)",4.1 out of 5 stars,"4,103",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1626671567&sr=8-39
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.7 out of 5 stars,7,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KV8MWG/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1626671567&sr=8-40
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹295,Save ₹705 (71%),3.6 out of 5 stars,169,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1626671567&sr=8-41
Soft care Batik Printed Frock Knee Length for 2 to 3 Years Baby Girls 4 Piece Combo Pack  ,,,,₹699,₹399,Save ₹300 (43%),4.3 out of 5 stars,2,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N79TMG/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1626671567&sr=8-42
CUCUMBER Cotton Fit & Flare Casual Dress (Cucu-1028D-S-C2-Pk3_Multicoloured-1_3 6 Months)  ,,,,"₹1,499",₹770,Save ₹729 (49%),3.5 out of 5 stars,13,https://www.amazon.in/Cucumber-Girls-Flare-CUCU-1028D_Multicolored_3-6-Months/dp/B08GJBLD1F/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1626671567&sr=8-43
Kritika Baby Girl's Knee length Dress  ,,,,₹999,₹600,Save ₹399 (40%),3.8 out of 5 stars,10,https://www.amazon.in/Kritika-Baby-Girls-Length-Dress/dp/B08XNW97J8/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1626671567&sr=8-44
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,Deal of the Day ,,,₹899,₹175,Save ₹724 (81%),3.8 out of 5 stars,56,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1626671567&sr=8-45
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,"1,070",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1626671567&sr=8-46
A.T.U.N All Things Uber Nice Cotton Skater Dress  ,,,,₹699,₹332,Save ₹367 (53%),3.8 out of 5 stars,"1,090",https://www.amazon.in/T-U-N-Things-Uber-Nice-GDRS/dp/B07LCSN4ZV/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1626671567&sr=8-47
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,₹869,₹751,Save ₹118 (14%),3.6 out of 5 stars,21,https://www.amazon.in/Hopscotch-Empire-Length-Months-MXH-2541942/dp/B08H1W5G29/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1626671567&sr=8-48
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹567,Save ₹521 (48%),3.9 out of 5 stars,505,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626671567&sr=8-49
Nino Bambino 100% Organic Cotton Striped Fir and Flare Cap Sleeve Dress for Girls  ,,,,₹599,₹569,Save ₹30 (5%),3.0 out of 5 stars,2,https://www.amazon.in/Nino-Bambino-Organic-Cotton-Striped/dp/B08WWX4PLR/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626671567&sr=8-50
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,630,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626671567&sr=8-51
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),4.0 out of 5 stars,330,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626671567&sr=8-52
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626671567&sr=8-53
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,Deal of the Day ,,,₹599,₹175,Save ₹424 (71%),3.4 out of 5 stars,213,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626671567&sr=8-54
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,25,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626671567&sr=8-55
"Kurtzy Cotton Baby Girl Dress, Frock with Nappies for Infant (0 to 6 Months) Set of 8  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,384,https://www.amazon.in/Kurtzy-Cotton-Printed-Nappies-Multicolour/dp/B07DNS9DFL/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626671567&sr=8-56
Tashvika's Girl's Fit And Flare Mini dress  ,,Sponsored,,"₹1,299",₹625,Save ₹674 (52%),3.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A042505424FPU4Z0DYATH&url=%2FTashvikas-Girls-Flare-Dress-HAT15BR_2-3y_Burgandy_2-3%2Fdp%2FB08S5Q9JLJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626671567%26sr%3D8-57-spons%26psc%3D1&qualifier=1626671567&id=4540739386250674&widgetName=sp_btf
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Printed Casual Dress in Pink Color  ,,Sponsored,,₹849,₹837,Save ₹12 (1%),3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0312811FRJSOI99E68W&url=%2FHopscotch-Polyester-Sleeveless-Applique-DUE-3483733%2Fdp%2FB093FGQBP4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626671567%26sr%3D8-58-spons%26psc%3D1&qualifier=1626671567&id=4540739386250674&widgetName=sp_btf
Hopscotch Baby Girl's Empire Knee Length Dress  ,,Sponsored,Only 1 left in stock.,"₹1,069",₹972,Save ₹97 (9%),3.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01732172VRHZDBULJ80A&url=%2FHopscotch-Girls-Polyester-Sequin-Round%2Fdp%2FB085NK4X3T%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626671567%26sr%3D8-59-spons%26psc%3D1&qualifier=1626671567&id=4540739386250674&widgetName=sp_btf
Hopscotch Baby Girls Polyester Sleeveless Floral Applique Party Dress in Pink Color  ,,Sponsored,Only 2 left in stock.,"₹2,729","₹2,245",Save ₹484 (18%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0559956O06E5XAZQ2T&url=%2FHopscotch-Polyester-Sleeveless-Applique-LQB-3057368%2Fdp%2FB08YTNTW6X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626671567%26sr%3D8-60-spons%26psc%3D1&qualifier=1626671567&id=4540739386250674&widgetName=sp_btf
Hopscotch Baby Girls Cotton Sleeveless Printed Casual Dresses in White Colour  ,,Sponsored,Only 1 left in stock.,₹849,₹605,Save ₹244 (29%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0987696CZWP50R1J0UI&url=%2FHopscotch-Sleeveless-Printed-Dresses-DUE-3557537%2Fdp%2FB09753DZQT%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626671592%26sr%3D8-49-spons%26psc%3D1&qualifier=1626671592&id=3880290660639525&widgetName=sp_atf_next
"Happykid Happykid T Shirt with Frock for Baby Girls (White, 3-6 Months)  ",,Sponsored,Only 2 left in stock.,₹349,₹321,Save ₹28 (8%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A048339738KLM01QS4XVQ&url=%2FHappykid-Shirt-Frock-Girls-Months%2Fdp%2FB0932M1QC7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626671592%26sr%3D8-50-spons%26psc%3D1&qualifier=1626671592&id=3880290660639525&widgetName=sp_atf_next
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09834702Y61L3H9E0VVS&url=%2FSHANAYA-MODA-Striped-Sleeveless-Turquoise%2Fdp%2FB0855L4PP5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626671592%26sr%3D8-51-spons%26psc%3D1&qualifier=1626671592&id=3880290660639525&widgetName=sp_atf_next
Nino Bambino 100% Organic Cotton Green Floral Print Sleevesless Apron Collar Dress for Baby Girl  ,,Sponsored,,₹999,₹607,Save ₹392 (39%),3.5 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A025362527MH3ME081XY1&url=%2FNino-Bambino-Cotton-NBDR014MC119_Green_12-18-Months%2Fdp%2FB0851Z8MZ3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626671592%26sr%3D8-52-spons%26psc%3D1&qualifier=1626671592&id=3880290660639525&widgetName=sp_atf_next
Soft care Batik Printed Frock Knee Length for 3 Years Baby Girl 4 PC's Combo Pack  ,,,,₹699,₹399,Save ₹300 (43%),4.5 out of 5 stars,11,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N2XLN4/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-53
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,451",Save ₹478 (25%),4.2 out of 5 stars,107,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-54
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,137,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-55
Generic RG Collection Baby Girls Midi/Knee Length Festive/Wedding Floral Design Dress  ,,,,"₹1,299",₹489,Save ₹810 (62%),,,https://www.amazon.in/Collection-Length-Festive-Wedding-Floral/dp/B08X3KPCCZ/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626671592&sr=8-56
