name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Aarika Girls'Knee-Long Dress  ,,,,"₹1,109",₹499,Save ₹610 (55%),3.8 out of 5 stars,"1,308",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_3-4-Years/dp/B07FNV4D68/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-11
Hopscotch Baby Girls Cotton Casual Dress in Navy Color  ,,,,,₹289,,,,https://www.amazon.in/Hopscotch-Cotton-Casual-Months-COB-3563142/dp/B09754MY4B/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-12
BENKILS Jeans Casual Dress  ,,,,"₹1,710",₹630,"Save ₹1,080 (63%)",3.8 out of 5 stars,145,https://www.amazon.in/BENKILS-Girls-Length-Dress-FB10110_Nevy_Jeans_2-3/dp/B082XVPXF1/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-13
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,₹969,₹928,Save ₹41 (4%),3.3 out of 5 stars,129,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085826_Pink_12-21-Months/dp/B08FBKL9XC/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-14
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,17,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-15
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,19,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-16
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹180,Save ₹419 (70%),3.4 out of 5 stars,220,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-17
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹925,₹250,Save ₹675 (73%),3.6 out of 5 stars,178,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-18
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,Best seller,,,₹999,₹324,Save ₹675 (68%),3.7 out of 5 stars,193,https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_18_1953222031_1
EASYBUY Cotton a-line Dress  ,,,,,₹129,,,,https://www.amazon.in/EASYBUY-Cotton-Line-SU21FS38GZ_Baby-Pink_24M/dp/B08ZJJSXH7/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-20
Shreem Kids Baby Girl's Tunic Midi Dress  ,,Sponsored,,"₹1,299",₹699,Save ₹600 (46%),3.6 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09051531EMJY15R7U2R1&url=%2FShreem-Kids-Girls-Tunic-SK020S1_Blue_6-7%2Fdp%2FB08F9NKFF2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627448051%26sr%3D8-21-spons%26psc%3D1&qualifier=1627448051&id=7654845218618228&widgetName=sp_mtf
Shreem Kids Off Shoulder Floral Kids Girl Dress/Baby Girl Dress/Kids Dress  ,,Sponsored,Only 5 left in stock.,"₹1,049",₹589,Save ₹460 (44%),2.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0914325J2X32ZMHQQ6A&url=%2FShreem-Kids-Shoulder-Floral-Dress%2Fdp%2FB08LGN2WZ2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627448051%26sr%3D8-22-spons%26psc%3D1&qualifier=1627448051&id=7654845218618228&widgetName=sp_mtf
KIDDY STAR Baby Girl's Jumper Midi Dress  ,,Sponsored,,₹999,₹799,Save ₹200 (20%),4.4 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04219971S0UVHYXAG4AI&url=%2FKIDDY-STAR-Gathered-Dresses-Multicolor%2Fdp%2FB07SNBP2YR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627448051%26sr%3D8-23-spons%26psc%3D1&qualifier=1627448051&id=7654845218618228&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹510,Save ₹989 (66%),3.9 out of 5 stars,98,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627448051%26sr%3D8-24-spons%26psc%3D1&qualifier=1627448051&id=7654845218618228&widgetName=sp_mtf
Hopscotch Baby Girls Cotton and Polyester Sleeveless All Over Printed Casual Dresses in Pink Color  ,,,,₹889,₹769,Save ₹120 (13%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449353/dp/B092723TJV/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-25
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,64,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B091PV453P/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-26
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹176,Save ₹723 (80%),3.5 out of 5 stars,208,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-27
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹599,₹180,Save ₹419 (70%),3.8 out of 5 stars,61,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-28
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,139,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-29
Jimmy Jammy Kids Girls & Baby Girls Frock Summer Dress | 100% Soft and Light Cotton Fabric | Pack of 3 ( Size 1 Year up to 6 Years )  ,,,,"₹1,299",₹439,Save ₹860 (66%),4.6 out of 5 stars,3,https://www.amazon.in/Jimmy-Jammy-Summer-Cotton-2_Years/dp/B095Z46L9B/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-30
Hopscotch Baby Girl's Mini dress  ,,,,₹559,₹557,Save ₹2,4.0 out of 5 stars,119,https://www.amazon.in/Hopscotch-Polycotton-Stylish-Applique-Abl-1518056/dp/B08CKY7NS1/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-31
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,139,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-32
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹799,₹359,Save ₹440 (55%),3.7 out of 5 stars,"2,016",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_32_1953267031_1
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,838",Save ₹91 (5%),4.2 out of 5 stars,119,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-34
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,₹869,₹547,Save ₹322 (37%),3.6 out of 5 stars,21,https://www.amazon.in/Hopscotch-Polyester-Appliqued-Sleeveless-MXH-2541945/dp/B0989D9ZSY/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-35
Hopscotch Baby Girl's empire Midi Dress  ,,,,₹689,₹655,Save ₹34 (5%),4.0 out of 5 stars,151,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-36
NEW GEN Baby Girl's Mini dress (BABY GIRLS_105_Blue_18-24 Months)  ,,,,₹899,₹251,Save ₹648 (72%),3.1 out of 5 stars,15,https://www.amazon.in/NEW-GEN-Girls-Casual-Months/dp/B07QCBGXPD/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-37
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹352,Save ₹648 (65%),3.5 out of 5 stars,179,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-38
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,"1,572",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-39
Hopscotch Baby Girl's Empire Mini Dress (BYN-2544741_Pink_0-3 Months)  ,,,,"₹1,069",₹914,Save ₹155 (14%),4.8 out of 5 stars,6,https://www.amazon.in/YK-Loving-Hopscotch-Cotton-Applique/dp/B081CMBRFT/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-40
Hopscotch Baby Girl's Empire Midi Dress (Cdy-1457139_White_2-3 Years)  ,,,,,₹689,,4.1 out of 5 stars,176,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Colour/dp/B07PGMSJSW/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-41
KIDSZI Baby Girl Clothes for 0 to 9 Months Old Super-Soft Cotton Dress for Summer – Baby can Stretch and Move Comfortably – Combo Pack (2 Piece Set)  ,,,,₹699,₹299,Save ₹400 (57%),5.0 out of 5 stars,3,https://www.amazon.in/KIDSZI-Clothes-Months-Super-Soft-Cotton/dp/B09B4F67BZ/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-42
Hopscotch Baby Girl's Bubble Hem Maxi Dress  ,,,,"₹2,399","₹1,048","Save ₹1,351 (56%)",4.0 out of 5 stars,51,https://www.amazon.in/Si-Rosa-Hopscotch-Viscose-Embroidery/dp/B07G82R9SP/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-43
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,276,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-44
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,533,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-45
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.3 out of 5 stars,15,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21FS39GZ_White_12M/dp/B08ZJG4X6Y/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-46
Bhoolku Girls Cotton and Polyester Full Sleeves Dress in Pink Color  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",5.0 out of 5 stars,3,https://www.amazon.in/Girls-Cotton-Polyester-Sleeves-Dress/dp/B097JQCMPL/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-47
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,132,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-48
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,10,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-49
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹862,Save ₹207 (19%),3.8 out of 5 stars,38,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-50
"SAMJHO FASHION Fancy Dress, Net Fabric, Ethnic Wear Dress for Baby Girls  ",,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/SAMJHO-FASHION-Fabric-Ethnic-Months/dp/B098QWHLS1/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-51
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,₹999,₹649,Save ₹350 (35%),3.8 out of 5 stars,"1,099",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-52
Clothe Funn Baby Girl's Pinafore Knee length dress  ,Amazon's Choice,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,729,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=ice_ac_b_dpb?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-53
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Casual Dresses in White Color  ,,,,,₹999,,,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3406995/dp/B096QR13RH/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-54
"SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl (Pink, 6-9 Months)  ",,,,₹699,₹369,Save ₹330 (47%),,,https://www.amazon.in/SV-Garments-Girls-6-12month-Months/dp/B096YFQ5V7/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-55
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),4.0 out of 5 stars,47,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627448051&sr=8-56
Shreem Kids Cartoon Printed Dress/Baby Dress/Kids Girl Dress  ,,Sponsored,,"₹1,049",₹599,Save ₹450 (43%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A090450516D9LNXH9LN1G&url=%2FShreem-Kids-Cartoon-Printed-Multicolour%2Fdp%2FB08LDY12J1%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627448051%26sr%3D8-57-spons%26psc%3D1&qualifier=1627448051&id=7654845218618228&widgetName=sp_btf
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,780","Save ₹1,120 (39%)",3.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0173623TGIZ5JY3U5YR&url=%2FGoogo-Gaaga-Girls-Dress-NewPinkHighLow_Pink_7-8%2Fdp%2FB08WC72L7R%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627448051%26sr%3D8-58-spons%26psc%3D1&qualifier=1627448051&id=7654845218618228&widgetName=sp_btf
Shreem Kids Blue Small Floral Kids Girl Dress/Baby Girl Dress/Kids Dress  ,,Sponsored,,"₹1,049",₹579,Save ₹470 (45%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0913589N4D57YY21JTA&url=%2FShreem-Kids-Small-Floral-Dress%2Fdp%2FB08T9ZL45G%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627448051%26sr%3D8-59-spons%26psc%3D1&qualifier=1627448051&id=7654845218618228&widgetName=sp_btf
Sathiyas Baby Girl's A-Line Knee length dress  ,,Sponsored,,"₹1,398",₹664,Save ₹734 (53%),3.9 out of 5 stars,183,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04294871VO57EMCE2Q2K&url=%2FSathiyas-Gathered-Dresses-Multicolor-asvinf49%2Fdp%2FB07GCH3Q1Q%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627448051%26sr%3D8-60-spons%26psc%3D1&qualifier=1627448051&id=7654845218618228&widgetName=sp_btf
Hopscotch Baby Girl's Mini dress  ,,Sponsored,,₹559,₹557,Save ₹2,4.0 out of 5 stars,119,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00285401DSHIP6QGYRDD&url=%2FAile-Rabbit-Girls-Cotton-Applique%2Fdp%2FB07GV4ZSPD%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627448076%26sr%3D8-49-spons%26psc%3D1&qualifier=1627448076&id=4088851920123285&widgetName=sp_atf_next
Clothe Funn New Born Knee Length Baby Girl Dress  ,,Sponsored,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0585956S93C0PN0UO3C&url=%2FClothe-Funn-Girls-Length-Fuschia%2Fdp%2FB099NM2XQR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627448076%26sr%3D8-50-spons%26psc%3D1&qualifier=1627448076&id=4088851920123285&widgetName=sp_atf_next
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,480","Save ₹1,420 (49%)",3.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0173043DNYBGVKD8QCQ&url=%2FGoogogaaga-Girls-Cotton-Embellished-Dress%2Fdp%2FB08WC33RRW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627448076%26sr%3D8-51-spons%26psc%3D1&qualifier=1627448076&id=4088851920123285&widgetName=sp_atf_next
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,Sponsored,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,139,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01375792A1Q6QHZO40WX&url=%2FSathiyas-Cotton-Dresses-Multicolor-Months%2Fdp%2FB07DVG4NC9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627448076%26sr%3D8-52-spons%26psc%3D1&qualifier=1627448076&id=4088851920123285&widgetName=sp_atf_next
"SAMJHO FASHION Fancy Frok, Silk Cotton for Baby Girls (6-12 Months, Pink)  ",,,,₹999,₹389,Save ₹610 (61%),5.0 out of 5 stars,1,https://www.amazon.in/SAMJHO-FASHION-Fancy-Cotton-Months/dp/B096Y121MX/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-53
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-54
Hopscotch Baby Girls Cotton Sleeveless Printed Frock with Bloomers in Blue Color  ,,,,,₹283,,5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Sleeveless-Printed-Bloomers-AMQ-3548912/dp/B096QRFX4B/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-55
Hopscotch Baby Girls Cotton Short Sleeves Printed Frock with Bloomer in Red Color  ,,,,₹549,₹449,Save ₹100 (18%),,,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bloomer-TPD-3478621/dp/B093YCR33L/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627448076&sr=8-56
