name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.7 out of 5 stars,8,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1626024031&sr=8-41
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1626024031&sr=8-42
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.4 out of 5 stars,191,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1626024031&sr=8-43
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,,₹209,,4.1 out of 5 stars,21,https://www.amazon.in/KARROT-Knee-long-S21700GDRS072008_Fuschia-Pink_3-Months-6/dp/B08WL9FG57/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1626024031&sr=8-44
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,185,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1626024031&sr=8-45
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),3.9 out of 5 stars,134,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1626024031&sr=8-46
Ripening Baby Girls Red Ply Satan with Bow Plate Mini Frock (BRP_204)  ,,,,"₹1,499",₹799,Save ₹700 (47%),5.0 out of 5 stars,1,https://www.amazon.in/Ripening-Bartha-Collar-Pleated-Length/dp/B0917527DT/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1626024031&sr=8-47
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,,₹789,,4.0 out of 5 stars,494,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PQWYHPC/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1626024031&sr=8-48
"Generic Paras Pooja Garments Baby Girl's Halterneck Knee-Length Frock Dress (Pink, 6-9 Months)  ",,,,₹999,₹348,Save ₹651 (65%),3.3 out of 5 stars,17,https://www.amazon.in/Garments-Halterneck-Length-babu_Pink_6-9-Months/dp/B08B4X9526/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626024031&sr=8-49
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,69,https://www.amazon.in/ICABLE-Cotton-Printed-Length-Months/dp/B08HJ8QKBM/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626024031&sr=8-50
"Generic Baby Pink Pari Frock, for 1-2yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),,,https://www.amazon.in/Baby-Pink-Frock-1-2yrs-Wings/dp/B08W3NH1YV/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626024031&sr=8-51
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,,"₹1,451",,4.2 out of 5 stars,102,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626024031&sr=8-52
A.T.U.N Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,399",₹529,Save ₹870 (62%),4.0 out of 5 stars,63,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0813102UHAOLM37PNKL&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Amber-Multi_0-3%2Fdp%2FB091CCWGR2%2Fref%3Dsr_1_53_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626024031%26sr%3D8-53-spons%26psc%3D1&qualifier=1626024031&id=5655391977713960&widgetName=sp_btf
A.T.U.N All Things Uber Nice Cotton Fit and Flare Casual Dress  ,,Sponsored,,₹999,₹475,Save ₹524 (52%),3.2 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02582071L1KHO9VQU94T&url=%2FT-U-N-Things-Cotton-GDRS-ZOI_Grey-Multi_2-3%2Fdp%2FB09164R5CM%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626024031%26sr%3D8-54-spons%26psc%3D1&qualifier=1626024031&id=5655391977713960&widgetName=sp_btf
A.T.U.N Polyester Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,199",₹449,Save ₹750 (63%),3.7 out of 5 stars,120,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08504211O6ETACL3EC81&url=%2FT-U-N-Things-Polyester-GDRS-WLM_Maroon-White_6-12%2Fdp%2FB08WPBL66N%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626024031%26sr%3D8-55-spons%26psc%3D1&qualifier=1626024031&id=5655391977713960&widgetName=sp_btf
A.T.U.N All Things Uber Nice Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,78,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A054741012F89WJO66FL6&url=%2FT-U-N-Things-Cotton-GDRS-PAV_Blue-Yellow_2-3%2Fdp%2FB08WWPDST5%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626024031%26sr%3D8-56-spons%26psc%3D1&qualifier=1626024031&id=5655391977713960&widgetName=sp_btf
HEMAKAS CLOTHINGS Short Sleeves Frock Pack of 3  ,,Sponsored,,"₹1,999",₹979,"Save ₹1,020 (51%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09389042XJJ1FL51NMB&url=%2FHEMAKAS-CLOTHINGS-Sleeves-Months-Multicoloured-2%2Fdp%2FB097TBQL7L%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626024031%26sr%3D8-57-spons%26psc%3D1&qualifier=1626024031&id=5655391977713960&widgetName=sp_btf
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),3.7 out of 5 stars,335,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08793521V4XG65DFXW0Y&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Fuchsia-Multi_1-2%2Fdp%2FB08X1C35TN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626024031%26sr%3D8-58-spons%26psc%3D1&qualifier=1626024031&id=5655391977713960&widgetName=sp_btf
A.T.U.N Cotton Shirt Casual Dress  ,Limited time deal,Sponsored,Only 1 left in stock.,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0673552317OPKRATBWAR&url=%2FT-U-N-Things-Cotton-GDRS-SST_Cr%25C3%25A8me-Multi_0-3%2Fdp%2FB091Q6SK79%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626024031%26sr%3D8-59-spons%26psc%3D1&qualifier=1626024031&id=5655391977713960&widgetName=sp_btf
A.T.U.N All Things Uber Nice Cotton Skater Dress  ,Limited time deal,Sponsored,,₹699,₹319,Save ₹380 (54%),3.9 out of 5 stars,"1,030",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04879221Y7XL81FZD50&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07LCSN4ZV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626024031%26sr%3D8-60-spons%26psc%3D1&qualifier=1626024031&id=5655391977713960&widgetName=sp_btf
A.T.U.N Girls Skater Dress  ,Limited time deal,Sponsored,Only 1 left in stock.,"₹1,599",₹569,"Save ₹1,030 (64%)",3.6 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00009543LLSDLXAP7SNI&url=%2FHopscotch-Synthetic-GDRS-ABG-CTL_Navy_7-8%2Fdp%2FB07X1R9LVV%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626024054%26sr%3D8-49-spons%26psc%3D1&qualifier=1626024054&id=1696701341817914&widgetName=sp_atf_next
A.T.U.N Cotton Fit and Flare Playwear Dress  ,,Sponsored,,"₹1,598",₹635,Save ₹963 (60%),3.8 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0305834URCIN6278ZJE&url=%2FPlaywear-GALC-BND-NVR_2-3_Navy-red_2-3years%2Fdp%2FB08P8K4VRR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626024054%26sr%3D8-50-spons%26psc%3D1&qualifier=1626024054&id=1696701341817914&widgetName=sp_atf_next
A.T.U.N Polyester Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,199",₹539,Save ₹660 (55%),3.7 out of 5 stars,120,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08454532GI2GIO5J7U2G&url=%2FT-U-N-Things-Cotton-GDRS-WLM_Blue-Golden_0-3%2Fdp%2FB08WQ3XQCM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626024054%26sr%3D8-51-spons%26psc%3D1&qualifier=1626024054&id=1696701341817914&widgetName=sp_atf_next
A.T.U.N Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,499",₹569,Save ₹930 (62%),4.0 out of 5 stars,63,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08161862G92BT3319QNA&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Green-Multi_1-2%2Fdp%2FB091CGC2XZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626024054%26sr%3D8-52-spons%26psc%3D1&qualifier=1626024054&id=1696701341817914&widgetName=sp_atf_next
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹400,"Save ₹1,280 (76%)",4.0 out of 5 stars,192,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-53
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,256,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-54
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,"1,042",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-55
Generic Maha Shakti dangri for 0-6 Month Baby (White-Blue)  ,,,,₹800,₹560,Save ₹240 (30%),4.4 out of 5 stars,3,https://www.amazon.in/Maha-Shakti-dangri-Month-White-Blue/dp/B08TCGB88T/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626024054&sr=8-56
