name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.7 out of 5 stars,9,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21NW76GZ_Yellow_24M/dp/B08ZJHRJH7/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-11
"SAMJHO FASHION Fit and Flare Dress, Festive/Wedding, Net Fabric for Baby Girls (1-2 Years, Grey)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/SAMJHO-FASHION-Festive-Wedding-Fabric/dp/B096XXYBZ7/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-12
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹400,"Save ₹1,280 (76%)",4.0 out of 5 stars,192,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-13
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,299,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-14
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.1 out of 5 stars,13,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-15
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.8 out of 5 stars,47,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-16
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,1,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7C4KY/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-17
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹925,₹320,Save ₹605 (65%),3.6 out of 5 stars,149,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-18
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,10,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-19
Soft care Batik Printed Frock Knee Length for 2 to 3 Years Baby Girls 4 Piece Combo Pack  ,,,,₹699,₹385,Save ₹314 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N79TMG/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-20
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,Sponsored,Only 2 left in stock.,₹999,₹449,Save ₹550 (55%),4.3 out of 5 stars,78,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A016896120HRIHK8B8AGR&url=%2FNammaBaby-Premium-Sleeves-Dungaree-Pocket%2Fdp%2FB0863MTV95%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626062984%26sr%3D8-21-spons%26psc%3D1&qualifier=1626062984&id=3073894183131065&widgetName=sp_mtf
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,Sponsored,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,"1,042",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07695642D07EBJ0S2XLS&url=%2FTinchuk-NammaBaby-Jhabla-Multicolour-Months%2Fdp%2FB07RX1QT6S%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626062984%26sr%3D8-22-spons%26psc%3D1&qualifier=1626062984&id=3073894183131065&widgetName=sp_mtf
Generic LAXMI Creation Poly Crepe Midy Frock Combo Pack of 2  ,,Sponsored,,"₹1,188",₹669,Save ₹519 (44%),4.0 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0418259VTZ75ZX96VQT&url=%2FLAXMI-Creation-Girls-Sleeveless-Designer%2Fdp%2FB08QG2DN5X%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626062984%26sr%3D8-23-spons%26psc%3D1&qualifier=1626062984&id=3073894183131065&widgetName=sp_mtf
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,Sponsored,,,"₹1,518",,4.2 out of 5 stars,102,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06499582FB9W3E4J1ZK9&url=%2FHopscotch-Polyester-Sleeveless-Applique-Srs-3085748%2Fdp%2FB08GCW2FRM%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626062984%26sr%3D8-24-spons%26psc%3D1&qualifier=1626062984&id=3073894183131065&widgetName=sp_mtf
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.5 out of 5 stars,7,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-25
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.0 out of 5 stars,713,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-M/dp/B07HCF7LY5/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-26
612 League Cotton Dress  ,,,,₹895,₹235,Save ₹660 (74%),5.0 out of 5 stars,1,https://www.amazon.in/612-League-Cotton-Dress-ESL00I72022I_Golden_12-18M/dp/B081W2GW6C/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-27
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,,₹829,,3.2 out of 5 stars,101,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085826_Pink_12-21-Months/dp/B08FBKL9XC/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-28
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹950,₹370,Save ₹580 (61%),3.7 out of 5 stars,"1,707",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_28_1953267031_1
Generic Baby Girl's Halterneck Knee Length Frock (Off-White)  ,,,,₹999,₹390,Save ₹609 (61%),3.9 out of 5 stars,9,https://www.amazon.in/Girls-halter-Length-babu_Off-White_3-6-Months/dp/B08B4XVMCY/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-30
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS069-P)  ,,,,,₹349,,4.7 out of 5 stars,4,https://www.amazon.in/KARROT-Shoppers-Print-Cotton-Girls/dp/B08WLBM6BH/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-31
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹370,Save ₹630 (63%),3.6 out of 5 stars,163,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-32
KHUSHI Baby Girl's Knee Length Frock (frock20_Red_2-3 Years)  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,11,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-33
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),3.2 out of 5 stars,10,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-34
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹429,Save ₹570 (57%),4.3 out of 5 stars,78,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B08635N136/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-35
Generic Paras Pooja Baby Girl's Fit and Flare Knee Length Frock  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,37,https://www.amazon.in/Paras-Pooja-Length-khukurani_Pink_6-9-Months/dp/B08FT6SM51/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-36
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,516,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-37
Ripening Baby Girls Red Ply Satan with Bow Plate Mini Frock (BRP_204)  ,,,,"₹1,499",₹799,Save ₹700 (47%),5.0 out of 5 stars,2,https://www.amazon.in/Ripening-Bartha-Collar-Pleated-Length/dp/B0917527DT/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-38
"Generic Paras Pooja Garments Baby Girl's Baby Doll Knee-Length Frock Dress (6-9 Months, Beige)  ",,,,₹999,₹399,Save ₹600 (60%),3.0 out of 5 stars,1,https://www.amazon.in/Paras-Pooja-Garments-Girls-Months/dp/B08B4WXH1B/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-39
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.7 out of 5 stars,222,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-40
kezle Baby Girl's Midi Dress (Pack of 5) (FP-64F6-DBMU_1_Multicolor_M)  ,,,,₹749,₹499,Save ₹250 (33%),3.5 out of 5 stars,7,https://www.amazon.in/Kezle-Cotton-Hosiery-Sleeveless-Multicolour/dp/B07QC329JB/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-41
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,₹950,₹420,Save ₹530 (56%),3.7 out of 5 stars,142,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08FBCRP8D/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-42
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.7 out of 5 stars,8,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-43
Clothe Funn Baby Girl's Pinafore Knee length dress  ,Amazon's Choice,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,653,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=ice_ac_b_dpb?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-44
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),3.8 out of 5 stars,37,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-45
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹567,Save ₹521 (48%),3.9 out of 5 stars,502,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-46
"SkinCo SkinCo Baptism Set for Girls with Shirt, Short, Hat, Mittens, Booties, Wash Cloth, Candle, Crown and Baptism Towel  ",,,,₹695,₹625,Save ₹70 (10%),4.1 out of 5 stars,17,https://www.amazon.in/SkinCo-Baptism-Mittens-Booties-Candle/dp/B08NTQJ6FN/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-47
Hopscotch Baby Girls Cotton Blend Casual Dress in Pink Color  ,,,,,₹224,,5.0 out of 5 stars,2,https://www.amazon.in/Hopscotch-Cotton-Casual-Months-KAP-3440288/dp/B092786327/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-48
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,,₹789,,4.0 out of 5 stars,494,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PQWYHPC/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-49
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹699,Save ₹881 (56%),4.3 out of 5 stars,95,https://www.amazon.in/CLAP-Girls-Dress-Pink_6-12-Months/dp/B08ZVJ8VCS/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-50
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,₹869,₹795,Save ₹74 (9%),3.5 out of 5 stars,17,https://www.amazon.in/Hopscotch-Polyester-Appliqued-Sleeveless-MXH-2541944/dp/B0989B8S9T/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-51
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,,"₹1,451",,4.2 out of 5 stars,102,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-52
"SV Garments Baby Girl Dress for Baby Girls 0-12 Month (Pink, 6-12 Month)  ",,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJJ6RN/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-53
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,606,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-54
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,256,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-55
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹195,Save ₹404 (67%),3.4 out of 5 stars,204,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626062984&sr=8-56
"NammaBaby Premium Baby Girls Frock Dress, Dungaree Style Frock - Pack of 1  ",,Sponsored,Only 2 left in stock.,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,88,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01693051T0MCGM7F2PPX&url=%2FNammaBaby-Premium-Girls-Sleeves-Dungaree%2Fdp%2FB0863DRSY3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626062984%26sr%3D8-57-spons%26psc%3D1&qualifier=1626062984&id=3073894183131065&widgetName=sp_btf
NammaBaby Baby Girl's A-Line Mini Frock With Jacket (Pack of 1)  ,,Sponsored,Only 1 left in stock.,₹999,₹449,Save ₹550 (55%),4.4 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A028308725UEDC088IYAJ&url=%2FNammaBaby-Premium-Sleeves-Cotton-Yellow%2Fdp%2FB085TDN6C8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626062984%26sr%3D8-58-spons%26psc%3D1&qualifier=1626062984&id=3073894183131065&widgetName=sp_btf
Creative Kids Baby Girl's A-Line Midi Romper dress  ,,Sponsored,,₹799,₹399,Save ₹400 (50%),3.8 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05693752PFZRSH3F6APY&url=%2FCreative-Kids-CK-FK-0128-3-6-Months_Pink-White_3-6Months%2Fdp%2FB08Z4B717D%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626062984%26sr%3D8-59-spons%26psc%3D1&qualifier=1626062984&id=3073894183131065&widgetName=sp_btf
Life by Shoppers Stop Girls Round Neck Embroidered Flared Dress (Pink_0-6 Months)  ,,Sponsored,Only 1 left in stock.,"₹1,399",₹399,"Save ₹1,000 (71%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04708592ADHURP3INW1U&url=%2FLife-Shoppers-Embroidered-Flared-Pink_0-6%2Fdp%2FB082NXNK7C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626062984%26sr%3D8-60-spons%26psc%3D1&qualifier=1626062984&id=3073894183131065&widgetName=sp_btf
Shreem Kids Baby Girl's Tunic Midi Dress  ,,Sponsored,,"₹1,299",₹699,Save ₹600 (46%),3.6 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09051531EMJY15R7U2R1&url=%2FShreem-Kids-Girls-Tunic-SK020S1_Blue_6-7%2Fdp%2FB08F9NKFF2%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626063006%26sr%3D8-49-spons%26psc%3D1&qualifier=1626063006&id=8840516875758602&widgetName=sp_atf_next
NammaBaby Baby Girl's A-Line Mini Frock With Jacket (Pack of 1)  ,,Sponsored,Only 1 left in stock.,₹999,₹429,Save ₹570 (57%),4.4 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03924702NIHZP3HQTOYA&url=%2FNammaBaby-Premium-Sleeves-Cotton-Yellow%2Fdp%2FB085T8J97T%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626063006%26sr%3D8-50-spons%26psc%3D1&qualifier=1626063006&id=8840516875758602&widgetName=sp_atf_next
"Wishing Rack Wishing Rack Denim Baby Dress for Baby Girl, 1 Denim Dungaree, 1 T-Shirts  ",,Sponsored,Only 1 left in stock.,"₹1,000",₹450,Save ₹550 (55%),4.1 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04634441E9A6EFHQXGP0&url=%2FWishing-Rack-Baby-Dress-Months%2Fdp%2FB08H39J1D8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626063006%26sr%3D8-51-spons%26psc%3D1%26smid%3DA2M5ZBWIXAP781&qualifier=1626063006&id=8840516875758602&widgetName=sp_atf_next
Generic LAXMI Creation Poly Crepe Midy Frock Combo Pack of 2  ,,Sponsored,,"₹1,188",₹669,Save ₹519 (44%),4.0 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0420723231CN9103JVRP&url=%2FLAXMI-Creation-Crepe-Sleeveless-Designer%2Fdp%2FB08QG2W7PQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626063006%26sr%3D8-52-spons%26psc%3D1&qualifier=1626063006&id=8840516875758602&widgetName=sp_atf_next
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),3.9 out of 5 stars,134,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-53
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,185,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-54
A.T.U.N All Things Uber Nice Cotton Skater Dress  ,Limited time deal,,,₹699,₹319,Save ₹380 (54%),3.9 out of 5 stars,"1,030",https://www.amazon.in/T-U-N-Things-Uber-Nice-GDRS/dp/B07LCSN4ZV/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626063006&sr=8-55
