name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Jam & Honey Cotton Dress  ,,Sponsored,,"₹1,599",₹538,"Save ₹1,061 (66%)",3.8 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A021067322WJT2GBZKY9T&url=%2FAmazon-Brand-Honey-Cotton-JHSS20GDRS501B_Coral_4-5%2Fdp%2FB0833B92WW%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626974124%26sr%3D8-1-spons%26psc%3D1&qualifier=1626974124&id=23974905049569&widgetName=sp_atf
babeezworld Girls' Midi Length Dress  ,,Sponsored,,₹499,₹249,Save ₹250 (50%),3.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A10022703736PN6YG5G5B&url=%2FBabeezworld-Regular-Cotton-Sleeves-Jhabla%2Fdp%2FB07J35HNTF%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626974124%26sr%3D8-2-spons%26psc%3D1&qualifier=1626974124&id=23974905049569&widgetName=sp_atf
babeezworld Girl's Fit And Flare Knee Length Dress  ,,Sponsored,,₹899,₹399,Save ₹500 (56%),3.9 out of 5 stars,194,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A1003474AR9CKXKDFR8S&url=%2Fbabeezworld-Cotton-Sleeves-Attached-Yellow%2Fdp%2FB07NDXNLDY%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626974124%26sr%3D8-3-spons%26psc%3D1&qualifier=1626974124&id=23974905049569&widgetName=sp_atf
babeezworld Baby Girl's Cotton Half Sleeve Frock Top Vest Jhabla Dress (Multicolour) Combo Pack of 4  ,,Sponsored,,"₹1,699",₹849,Save ₹850 (50%),4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09388341EQS48QA1BQVG&url=%2Fbabeezworld-Cotton-Sleeves-Jhabla-Multicolour%2Fdp%2FB07RXKTP3M%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626974124%26sr%3D8-4-spons%26psc%3D1&qualifier=1626974124&id=23974905049569&widgetName=sp_atf
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),4.0 out of 5 stars,522,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PQWYHPC/ref=sr_1_5?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-5
GREEN TEE Baby Girl's A-Line Knee Length Frock (Pack of 5) (RKVM110_Multicolored_6-12 Months)  ,,,,₹849,₹469,Save ₹380 (45%),4.0 out of 5 stars,"1,358",https://www.amazon.in/GREEN-TEE-Baby-Cotton-Frocks/dp/B07MZ93S34/ref=sr_1_6?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-6
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,"₹1,500",₹399,"Save ₹1,101 (73%)",3.5 out of 5 stars,53,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_7?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-7
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,₹969,₹710,Save ₹259 (27%),3.3 out of 5 stars,123,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085825_Pink_6-12-Months/dp/B08FBL7C5J/ref=sr_1_8?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-8
Hopscotch Baby Girls Cotton and Polyester Sleeveless All Over Printed Casual Dresses in Pink Color  ,,,,₹889,₹708,Save ₹181 (20%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449353/dp/B092723TJV/ref=sr_1_9?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-9
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,190,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_10?dchild=1&keywords=baby+girl+dresses&qid=1626974124&sr=8-10
