name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Rosyy Cheeks Baby Girl's Pinafore Knee Length Dungaree Dress  ,,,,₹898,₹427,Save ₹471 (52%),3.9 out of 5 stars,304,https://www.amazon.in/Rosyy-Cheeks-Pinafore-Dungaree-asvMG_Dungaree_Green_2-3/dp/B08H857NJW/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-12
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,017",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_2-3-Years/dp/B07FNRHX26/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-13
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),2.0 out of 5 stars,2,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-14
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5) (asvGW01_Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),3.8 out of 5 stars,24,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-15
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,"₹1,099",₹275,Save ₹824 (75%),3.7 out of 5 stars,"1,410",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_15_1953222031_1
Hopscotch Baby Girls Polycotton Stylish Bow Applique Mid Thigh Length Dress in Blue Color for Ages 6-9 Months (ABL-1518055)  ,,,,,₹557,,,,https://www.amazon.in/Hopscotch-Polycotton-Applique-Length-ABL-1518055/dp/B085NJRJF3/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-17
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),2.0 out of 5 stars,2,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096H7CQMD/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-18
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,5.0 out of 5 stars,2,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21NW76GZ_Yellow_24M/dp/B08ZJHRJH7/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-19
Generic Savita Collection Baby Girl Printed Cotton jhabla Frock Pack of 4  ,,,,₹999,₹385,Save ₹614 (61%),3.6 out of 5 stars,125,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-20
Hopscotch Girl's Empire Knee Length Dress  ,,Sponsored,,,"₹1,726",,4.4 out of 5 stars,459,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0933222O18XT9M51L9O&url=%2FSi-Rosa-Hopscotch-Cotton-Unicorn%2Fdp%2FB07V9MLPZP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624852076%26sr%3D8-21-spons%26psc%3D1&qualifier=1624852076&id=1029374194053882&widgetName=sp_mtf
Hopscotch Girl's Fit & Flare Long Dress With Hat  ,,Sponsored,,,₹891,,3.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01659122EB78SRZDMQD5&url=%2FHopscotch-Polyester-Dresses-2-5-3-5-Yng-3085796%2Fdp%2FB08FBLQ72H%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624852076%26sr%3D8-22-spons%26psc%3D1&qualifier=1624852076&id=1029374194053882&widgetName=sp_mtf
Kritika Baby Girl's Knee length Dress  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0059281CI6EU5RY81ZJ&url=%2FKritika-Baby-Girls-Length-Dress%2Fdp%2FB08XNW63Z1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624852076%26sr%3D8-23-spons%26psc%3D1&qualifier=1624852076&id=1029374194053882&widgetName=sp_mtf
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,Sponsored,,,"₹1,518",,4.2 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06499582FB9W3E4J1ZK9&url=%2FHopscotch-Polyester-Sleeveless-Applique-Srs-3085748%2Fdp%2FB08GCW2FRM%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624852076%26sr%3D8-24-spons%26psc%3D1&qualifier=1624852076&id=1029374194053882&widgetName=sp_mtf
Ajoobaa Mini Frock with Cap and Bootie  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.2 out of 5 stars,259,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWDN4D8/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-25
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹309,Save ₹890 (74%),3.8 out of 5 stars,107,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08F3FHRTT/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-26
"Wishing Rack Wishing Rack Denim Baby Dress for Baby Girl, 1 Denim Dungaree, 1 T-Shirts  ",,,Only 2 left in stock.,"₹1,000",₹430,Save ₹570 (57%),4.2 out of 5 stars,31,https://www.amazon.in/Wishing-Rack-Baby-Dress-Months/dp/B08H3XXJV8/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-27
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.0 out of 5 stars,654,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-M/dp/B07HCF7LY5/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-28
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹290,Save ₹909 (76%),3.8 out of 5 stars,107,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHNHL34/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-29
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,,₹376.99,,4.3 out of 5 stars,53,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B08639Y7T1/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-30
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,017",https://www.amazon.in/Aarika-Regular-Clothing-DR-3013_Red_9-12-Months/dp/B07FNSNJDD/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-31
Hopscotch Baby Girl's Mini Dress (ABL-1518057_Blue_12-18 Months)  ,,,,,₹557,,3.8 out of 5 stars,40,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Applique/dp/B07GV4ZSPD/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-32
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹318,Save ₹881 (73%),3.8 out of 5 stars,107,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08FBCRP8D/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-33
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,273,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-34
US Polo Association Cotton Dress  ,,,,"₹1,499",₹854,Save ₹645 (43%),,,https://www.amazon.in/US-Polo-Association-UGDR5575_Medieval-Blue_12-18/dp/B07SJHD6VS/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-35
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,122,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-36
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.5 out of 5 stars,173,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-37
"NammaBaby Premium Baby Girls Frock Dress, Dungaree Style Frock - Pack of 1  ",,,,,₹410.84,,3.8 out of 5 stars,65,https://www.amazon.in/NammaBaby-Premium-Girls-Sleeves-Dungaree/dp/B08636G9L3/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-38
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹700,₹399,Save ₹301 (43%),3.8 out of 5 stars,127,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-39
Sathiyas Baby Girl's Midi Dress (Pack of 6) (FROCK COLLECTION FOR GIRLS_Tango_11-12 YEARS)  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.8 out of 5 stars,43,https://www.amazon.in/Sathiyas-Cotton-Embroidery-Dresses-Months/dp/B079Q869DR/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-40
Pink Wings Baby Girl's Skater Knee Length Dress  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,790,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-41
Generic Baby Girls Cotton Frock Dress (Pack of 1)  ,,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,10,https://www.amazon.in/Girls-Cotton-Frock-Dress-3_Years/dp/B094FV9Y78/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-42
soft care Baby Girl's Knee length Dress (Pack of 4) (1986_Multicolored_12-24 Months)  ,,,,,₹385,,5.0 out of 5 stars,2,https://www.amazon.in/soft-care-length-1986_Multicolored_12-24-Months/dp/B092D3T413/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-43
Generic VS Collection Baby Girls Cotton Knee Length Fit & Flare Dress  ,,,,,₹398,,,,https://www.amazon.in/Collection-Girls-Cotton-Length-Months/dp/B094412Q84/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-44
Clothe Funn New Born Baby Girls Knee Length Dress  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,587,https://www.amazon.in/Clothe-Funn-Girls-Dress-Months/dp/B0917SKT1H/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-45
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,8,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-46
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,,₹710,,3.2 out of 5 stars,81,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085825_Pink_6-12-Months/dp/B08FBL7C5J/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-47
Generic Girls Floral Pretty Look New & Latest Fashion Blue Net Frock Gown for Kids  ,,,,"₹1,250",₹329,Save ₹921 (74%),,,https://www.amazon.in/Readymade-Cotton-Sleeveless-Fashion-Beautiful/dp/B096W13SLT/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-48
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",4.0 out of 5 stars,5,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-49
KIDS PARYANIS Baby Girl Dress Soft Hosiery Cotton Girl Frock Jhabla Dress New Born Baby Clothes Set Pack of 6 Multicolored Frock (3-6 Months)  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,13,https://www.amazon.in/Hosiery-Cotton-Jhabla-Clothes-Multicolored/dp/B092W8RVVF/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-50
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,119,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-51
Wish Karo Girls' Maxi Dress  ,,,,,₹599,,4.1 out of 5 stars,15,https://www.amazon.in/Wish-Karo-Girls-Frock-Months/dp/B06Y43LW1P/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-52
baby wish Girl's Knee Length Dress (BGFRKINTFS-0006_Royal Blue _9-12 Months)  ,,,,₹699,₹399,Save ₹300 (43%),,,https://www.amazon.in/baby-wish-Length-BGFRKINTFS-0006_Royal-Months/dp/B08Y98QH13/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-53
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.3 out of 5 stars,64,https://www.amazon.in/CLAP-Girls-Dress-_Navy-Pink_2-3/dp/B08ZVJXCQH/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-54
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,306,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-55
Wish Karo Hair Band/Head Band Accessory for Baby Girls DN (hb10gldprl) White  ,,,,,₹249,,,,https://www.amazon.in/Wish-Karo-Accessory-Girls-hb10gldprl/dp/B07FPMZF76/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1624852076&sr=8-56
Hopscotch Baby Girl's Long Dress  ,,Sponsored,,,"₹1,765",,3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08366382SHUHK4EU5HPQ&url=%2FHopscotch-Polyester-Sleeveless-Applique-SRS-3085738%2Fdp%2FB08GCX22NH%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624852076%26sr%3D8-57-spons%26psc%3D1&qualifier=1624852076&id=1029374194053882&widgetName=sp_btf
Hopscotch Baby Girl's Mini Dress (ABL-1518056_Blue_9-12 Months)  ,,Sponsored,,,₹557,,4.0 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A037317315SRICZCW1IO1&url=%2FHopscotch-Polycotton-Stylish-Applique-Abl-1518056%2Fdp%2FB08CKY7NS1%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624852076%26sr%3D8-58-spons%26psc%3D1&qualifier=1624852076&id=1029374194053882&widgetName=sp_btf
Clothe Funn New Born Baby Girls Knee Length Dress  ,,Sponsored,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,587,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07814862A96NEJNGPHTU&url=%2FClothe-Funn-Pinafore-NBFRK413_Pink-Yellow_18-24%2Fdp%2FB08KW3885Y%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624852076%26sr%3D8-59-spons%26psc%3D1&qualifier=1624852076&id=1029374194053882&widgetName=sp_btf
NEW GEN Baby Girl's Mini Dress  ,,Sponsored,,₹899,₹259,Save ₹640 (71%),3.9 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A063779129R0T6WIE6QFQ&url=%2FNEW-GEN-Baby-Girls-Blue%2Fdp%2FB07QGTL13R%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624852076%26sr%3D8-60-spons%26psc%3D1&qualifier=1624852076&id=1029374194053882&widgetName=sp_btf
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,,₹389,,3.7 out of 5 stars,160,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09834702Y61L3H9E0VVS&url=%2FSHANAYA-MODA-Striped-Sleeveless-Turquoise%2Fdp%2FB0855L4PP5%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624852099%26sr%3D8-49-spons%26psc%3D1&qualifier=1624852099&id=8658052184160077&widgetName=sp_atf_next
Generic LAXMI Creation Poly Crepe Midy Frock Combo Pack of 2  ,,Sponsored,,"₹1,188",₹669,Save ₹519 (44%),4.1 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0418259VTZ75ZX96VQT&url=%2FLAXMI-Creation-Girls-Sleeveless-Designer%2Fdp%2FB08QG2DN5X%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624852099%26sr%3D8-50-spons%26psc%3D1&qualifier=1624852099&id=8658052184160077&widgetName=sp_atf_next
Hopscotch Girl's Empire Knee Length Dress  ,,Sponsored,,,"₹1,422",,4.4 out of 5 stars,459,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0932786JUXJHGE8W153&url=%2FSi-Rosa-Hopscotch-Cotton-Unicorn%2Fdp%2FB07VB3R17J%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624852099%26sr%3D8-51-spons%26psc%3D1&qualifier=1624852099&id=8658052184160077&widgetName=sp_atf_next
Generic Laxmi Creation Poly Crepe Short Fancy Frock Butterfly Design Sleeveless Designer Tunic  ,,Sponsored,,"₹1,999",₹369,"Save ₹1,630 (82%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0421303N86SJCVDA8VW&url=%2FCreation-Butterfly-Sleeveless-Designer-Printed%2Fdp%2FB08QZ4W2K7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624852099%26sr%3D8-52-spons%26psc%3D1&qualifier=1624852099&id=8658052184160077&widgetName=sp_atf_next
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹999,₹385,Save ₹614 (61%),2.0 out of 5 stars,2,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096GRKFGV/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-53
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,29,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-54
URB-N-ANGELS Kids Casual Dress Shorts and Tshirts  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/URB-N-ANGELS-Casual-Set-Years-Pink/dp/B08B3BQ17S/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-55
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,,₹789,,4.0 out of 5 stars,454,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PNRRX9Y/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-56
Hopscotch Baby Girls Cotton Flowers On with Neck Frill Dress in Navy Color  ,,,,,₹348,,,,https://www.amazon.in/Hopscotch-Cotton-Flowers-Months-CRH-3416724/dp/B0926YJYSJ/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-57
Generic Prince N Princess Raw Silk Baby Girl Knot Type Frock in Yellow LF206  ,,,,,₹650,,5.0 out of 5 stars,11,https://www.amazon.in/Prince-Princess-Frock-Yellow-Months/dp/B08DT91N9K/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1624852099&sr=8-58
