name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
A.T.U.N Cotton Fit and Flare Playwear Dress  ,Limited time deal,Sponsored,,"₹1,598",₹599,Save ₹999 (63%),3.7 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0305554VS4U3EZ3LLU0&url=%2FPlaywear-GALC-BND-NWS_0-3_Navy-White_0-3months%2Fdp%2FB08P8H8SQP%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625851767%26sr%3D8-20-spons%26psc%3D1&qualifier=1625851767&id=1035919796069737&widgetName=sp_mtf
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),3.5 out of 5 stars,175,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00744252P9POVPJ3RTQ&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Navy-White_2-3%2Fdp%2FB08XBPB1LB%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625851767%26sr%3D8-21-spons%26psc%3D1&qualifier=1625851767&id=1035919796069737&widgetName=sp_mtf
A.T.U.N Girls Skater Dress  ,Limited time deal,Sponsored,Only 2 left in stock.,"₹1,499",₹569,Save ₹930 (62%),3.8 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00080103BSSTJK3KXJO1&url=%2FHopscotch-Synthetic-GDRS-ABG-CTL_Navy_9-10%2Fdp%2FB07X3VGP7P%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625851767%26sr%3D8-22-spons%26psc%3D1&qualifier=1625851767&id=1035919796069737&widgetName=sp_mtf
"SAMJHO FASHION Fancy Frok, Silk Cotton for Baby Girls  ",,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/SAMJHO-FASHION-Fancy-Cotton-Months/dp/B096Y121MX/ref=sr_1_23?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-23
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,,₹209,,4.1 out of 5 stars,21,https://www.amazon.in/KARROT-Knee-length-S21700GDRS072001_Yellow_18-Months-24-Months/dp/B08WL9F6KN/ref=sr_1_24?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-24
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹999,₹287,Save ₹712 (71%),3.7 out of 5 stars,"1,673",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_24_1953267031_1
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.0 out of 5 stars,706,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-M/dp/B07HCF7LY5/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-26
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,314,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-27
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,138",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_3-4-Years/dp/B07FNV4D68/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-28
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹429,Save ₹570 (57%),4.3 out of 5 stars,75,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863MLF5C/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-29
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,398",₹664,Save ₹734 (53%),3.7 out of 5 stars,326,https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B08RXCFFKT/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-30
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.3 out of 5 stars,88,https://www.amazon.in/Cotton-Printed-Line-Skirt-Multicolor/dp/B08ZVN9L3Z/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-31
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.6 out of 5 stars,218,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-32
Sathiyas Baby Girl's midi dress  ,,,,"₹1,098",₹522,Save ₹576 (52%),4.0 out of 5 stars,193,https://www.amazon.in/Sathiyas-Embroidery-Dresses-Kids-inf60/dp/B079Q5YSN2/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-33
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,₹950,₹420,Save ₹530 (56%),3.7 out of 5 stars,137,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08FBCRP8D/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-34
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,Limited time deal,,,"₹1,299",₹489,Save ₹810 (62%),3.5 out of 5 stars,175,https://www.amazon.in/T-U-N-Things-Cotton-GDRS-DBW_Navy-White_2-3/dp/B08XBPB1LB/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-35
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹500,₹399,Save ₹101 (20%),4.0 out of 5 stars,154,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-36
Clothe Funn Baby Girl's Pinafore Knee length dress  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,646,https://www.amazon.in/Clothe-Funn-Girls-Dress-Yellow/dp/B08Y717PBV/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-37
KARROT by Shoppers Stop Other Fit and Flare Dress  ,,,,"₹1,499",₹375,"Save ₹1,124 (75%)",4.0 out of 5 stars,14,https://www.amazon.in/KARROT-206743762_Off-White_12-Months-18-Months/dp/B08D8LLTBF/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-38
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.7 out of 5 stars,8,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-39
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,133,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-40
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,₹950,₹420,Save ₹530 (56%),3.7 out of 5 stars,137,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-41
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,12,https://www.amazon.in/Girls-Length-Frock-MR_Maroon_0-6-Months/dp/B08VJHQ4B6/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-42
Hopscotch Baby Girls Polyester Stylish Floral Print Mid Thigh Length Dress with Hat in Green Color  ,,,,,₹757,,3.6 out of 5 stars,9,https://www.amazon.in/Hopscotch-Polyester-Stylish-Floral-0PQ-1893159/dp/B091ML39LJ/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-43
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,₹950,₹490,Save ₹460 (48%),3.7 out of 5 stars,137,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08F3FHRTT/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-44
Rosyy Cheeks Baby Girl's Pinafore Knee Length Dungaree Dress  ,,,,₹898,₹427,Save ₹471 (52%),3.8 out of 5 stars,329,https://www.amazon.in/Rosyy-Cheeks-Pinafore-Dungaree-asvMG_Dungaree_Green_2-3/dp/B08H857NJW/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-45
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,₹869,₹795,Save ₹74 (9%),3.5 out of 5 stars,17,https://www.amazon.in/Hopscotch-Polyester-Appliqued-Sleeveless-MXH-2541944/dp/B0989B8S9T/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-46
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,,₹209,,4.1 out of 5 stars,21,https://www.amazon.in/KARROT-Knee-long-S21700GDRS072008_Fuschia-Pink_3-Months-6/dp/B08WL9FG57/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-47
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS069-P)  ,Deal of the Day ,,,,₹299,,4.6 out of 5 stars,3,https://www.amazon.in/KARROT-Shoppers-Print-Cotton-Girls/dp/B08WLBM6BH/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-48
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹950,₹399,Save ₹551 (58%),3.7 out of 5 stars,"1,673",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_48_1953267031_1
socho samjo baby frok new born baby 0 months to 1 year (white and  ,,,,₹999,₹449,Save ₹550 (55%),3.3 out of 5 stars,12,https://www.amazon.in/socho-samjo-Baby-Months-White/dp/B085XN61LJ/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-50
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹568,Save ₹520 (48%),3.9 out of 5 stars,497,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-51
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,182,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-52
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.4 out of 5 stars,186,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-53
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,69,https://www.amazon.in/ICABLE-Cotton-Printed-Length-Months/dp/B08HJ8QKBM/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625851767&sr=8-54
A.T.U.N Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,399",₹529,Save ₹870 (62%),4.0 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0813102UHAOLM37PNKL&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Amber-Multi_0-3%2Fdp%2FB091CCWGR2%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625851767%26sr%3D8-55-spons%26psc%3D1&qualifier=1625851767&id=1035919796069737&widgetName=sp_btf
A.T.U.N All Things Uber Nice Cotton Fit and Flare Casual Dress  ,,Sponsored,,₹999,₹475,Save ₹524 (52%),3.2 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02582071L1KHO9VQU94T&url=%2FT-U-N-Things-Cotton-GDRS-ZOI_Grey-Multi_2-3%2Fdp%2FB09164R5CM%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625851767%26sr%3D8-56-spons%26psc%3D1&qualifier=1625851767&id=1035919796069737&widgetName=sp_btf
A.T.U.N All Things Uber Nice Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,199",₹449,Save ₹750 (63%),3.4 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A054741012F89WJO66FL6&url=%2FT-U-N-Things-Cotton-GDRS-PAV_Blue-Yellow_2-3%2Fdp%2FB08WWPDST5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625851767%26sr%3D8-57-spons%26psc%3D1&qualifier=1625851767&id=1035919796069737&widgetName=sp_btf
A.T.U.N All Things Uber Nice Polyester Shirt Casual Dress  ,Limited time deal,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02872051SGE6ADFLIR0Q&url=%2FT-U-N-Things-Polyester-GDRS-SST_Maroon-White_2-3%2Fdp%2FB091Q5TTCL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625851767%26sr%3D8-58-spons%26psc%3D1&qualifier=1625851767&id=1035919796069737&widgetName=sp_btf
HEMAKAS CLOTHINGS Short Sleeves Frock Pack of 3  ,,Sponsored,,"₹1,999",₹979,"Save ₹1,020 (51%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09389042XJJ1FL51NMB&url=%2FHEMAKAS-CLOTHINGS-Sleeves-Months-Multicoloured-2%2Fdp%2FB097TBQL7L%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625851767%26sr%3D8-59-spons%26psc%3D1&qualifier=1625851767&id=1035919796069737&widgetName=sp_btf
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),3.7 out of 5 stars,324,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09369273W2NS18WKCUCX&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Fuchsia-Multi_1-2%2Fdp%2FB08X1C35TN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625851767%26sr%3D8-60-spons%26psc%3D1&qualifier=1625851767&id=1035919796069737&widgetName=sp_btf
A.T.U.N Cotton Fit and Flare Playwear Dress  ,Limited time deal,Sponsored,,"₹1,598",₹599,Save ₹999 (63%),3.7 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03050981DXYPMPI4KASJ&url=%2FPlaywear-GALC-BND-NWS_3-4_Navy-White_3-4years%2Fdp%2FB08P8K9LLS%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625851790%26sr%3D8-49-spons%26psc%3D1&qualifier=1625851790&id=2415297016331283&widgetName=sp_atf_next
A.T.U.N Girl's Skater Dress  ,Limited time deal,Sponsored,,"₹1,499",₹569,Save ₹930 (62%),3.9 out of 5 stars,187,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0117540T8Q0DAP5XV4T&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07PTBQ576%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625851790%26sr%3D8-50-spons%26psc%3D1&qualifier=1625851790&id=2415297016331283&widgetName=sp_atf_next
A.T.U.N Girls Skater Dress  ,Limited time deal,Sponsored,Only 1 left in stock.,"₹1,599",₹569,"Save ₹1,030 (64%)",3.8 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00009543LLSDLXAP7SNI&url=%2FHopscotch-Synthetic-GDRS-ABG-CTL_Navy_7-8%2Fdp%2FB07X1R9LVV%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625851790%26sr%3D8-51-spons%26psc%3D1&qualifier=1625851790&id=2415297016331283&widgetName=sp_atf_next
A.T.U.N Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,399",₹529,Save ₹870 (62%),4.0 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08178143PHVC09TI3WE3&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Fuchsia-Multi_6-12%2Fdp%2FB091CJM4VN%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625851790%26sr%3D8-52-spons%26psc%3D1&qualifier=1625851790&id=2415297016331283&widgetName=sp_atf_next
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,,₹399,,3.5 out of 5 stars,49,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-53
Hopscotch Girl's Long dress  ,,,,,₹462,,3.9 out of 5 stars,54,https://www.amazon.in/Hopscotch-Sleeveless-Applique-Knee-Length-Tb0-3123838/dp/B08GZBN8X2/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-54
KARROT by Shoppers Stop Print Cotton Crew Neck Infant Girls Short Dress (S21700GDSET107-P)  ,Deal of the Day ,,,,₹359,,4.0 out of 5 stars,2,https://www.amazon.in/KARROT-Shoppers-Cotton-Infant-S21700GDSET107004/dp/B09444S6CV/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-55
"Generic Paras Pooja Garments Baby Girl's Baby Doll Knee-Length Frock Dress (6-9 Months, Beige)  ",,,,₹999,₹399,Save ₹600 (60%),3.0 out of 5 stars,1,https://www.amazon.in/Paras-Pooja-Garments-Girls-Months/dp/B08B4WXH1B/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-56
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,,₹710,,3.2 out of 5 stars,99,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085825_Pink_6-12-Months/dp/B08FBL7C5J/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625851790&sr=8-57
