name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Jam & Honey Cotton Girls' Dresses & Jumpsuits Dress  ,,Sponsored,Only 3 left in stock.,"₹1,998",₹711,"Save ₹1,287 (64%)",4.2 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0483337L1MBLOXSGOO3&url=%2FAmazon-Brand-Jumpsuits-GDRS-SS1_Blue-White_9-12%2Fdp%2FB08G8W856G%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625238083%26sr%3D8-1-spons%26psc%3D1&qualifier=1625238083&id=7946462104624402&widgetName=sp_atf
Amazon Brand - Jam & Honey Cotton Girls' Dresses & Jumpsuits Dress  ,,Sponsored,,"₹2,198",₹800,"Save ₹1,398 (64%)",4.5 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09250942G1CIMSBAWSAY&url=%2FAmazon-Brand-Jumpsuits-GDRS-LS1_Pink-White_9-12%2Fdp%2FB08G8X5RBW%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625238083%26sr%3D8-2-spons%26psc%3D1&qualifier=1625238083&id=7946462104624402&widgetName=sp_atf
Amazon Brand - Jam & Honey Cotton Girls' Dresses & Jumpsuits Dress  ,,Sponsored,,"₹1,998",₹694,"Save ₹1,304 (65%)",4.4 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A092525013Z4M61XRZSJ0&url=%2FAmazon-Brand-Jumpsuits-GDRS-SL1_Pink-Green_9-12%2Fdp%2FB08G8WKLSJ%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625238083%26sr%3D8-3-spons%26psc%3D1&qualifier=1625238083&id=7946462104624402&widgetName=sp_atf
Generic Flenzafashion Baby Girls Fancy Knee frauk and Dresses FFBG 21  ,,Sponsored,,₹849,₹800,Save ₹49 (6%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0313547T7LZCTAO995R&url=%2FFlenzafashion-Girls-Fancy-frauk-Dresses%2Fdp%2FB08P7SMQ1Y%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625238083%26sr%3D8-4-spons%26psc%3D1&qualifier=1625238083&id=7946462104624402&widgetName=sp_atf
Clothe Funn Baby Girl's Pinafore Knee length dress  ,Amazon's Choice,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,625,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=ice_ac_b_dpb?dchild=1&keywords=baby+girl+dresses&qid=1625238083&sr=8-5
GREEN TEE Baby Girl's A-Line Knee Length Frock (Pack of 5) (RKVM110_Multicolored_6-12 Months)  ,,,,₹849,₹469,Save ₹380 (45%),4.0 out of 5 stars,"1,269",https://www.amazon.in/GREEN-TEE-Baby-Cotton-Frocks/dp/B07MZ93S34/ref=sr_1_6?dchild=1&keywords=baby+girl+dresses&qid=1625238083&sr=8-6
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹899,₹225,Save ₹674 (75%),3.7 out of 5 stars,"1,552",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_6_1953222031_1
Wish Karo Baby Girl's A-line Knee Length Frock  ,,,,,₹649,,4.1 out of 5 stars,"3,839",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_8?dchild=1&keywords=baby+girl+dresses&qid=1625238083&sr=8-8
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,122,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_9?dchild=1&keywords=baby+girl+dresses&qid=1625238083&sr=8-9
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,8,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_10?dchild=1&keywords=baby+girl+dresses&qid=1625238083&sr=8-10
Chandrika Girl's Fit And Flare Knee length dress  ,,,,,₹283,,3.6 out of 5 stars,153,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1625238083&sr=8-11
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.7 out of 5 stars,5,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21NW76GZ_Yellow_24M/dp/B08ZJHRJH7/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1625238083&sr=8-12
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5) (asvGW01_Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),3.8 out of 5 stars,30,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1625238083&sr=8-13
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,094",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_2-3-Years/dp/B07FNRHX26/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1625238083&sr=8-14
Hopscotch Baby Girl's Mini dress  ,,,,,₹557,,4.0 out of 5 stars,107,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Applique/dp/B07GV4ZSPD/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1625238083&sr=8-15
US Polo Association Cotton Dress  ,,,,"₹1,499",₹854,Save ₹645 (43%),,,https://www.amazon.in/US-Polo-Association-UGDR5575_Medieval-Blue_12-18/dp/B07SJHD6VS/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1625238083&sr=8-16
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,8,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1625238083&sr=8-17
Pink Wings Baby Girl's Skater Knee Length Dress  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,813,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1625238083&sr=8-18
Wish Karo Girls' Maxi Dress  ,,,,,₹599,,4.0 out of 5 stars,16,https://www.amazon.in/Wish-Karo-Girls-Frock-Months/dp/B06Y43LW1P/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1625238083&sr=8-19
Generic Prince N Princess Raw Silk Baby Girl Knot Type Frock in Yellow LF206  ,,,,,₹650,,4.9 out of 5 stars,13,https://www.amazon.in/Prince-Princess-Frock-Yellow-Months/dp/B08DT91N9K/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1625238083&sr=8-20
A.T.U.N Girl's Skater Dress  ,Limited time deal,Sponsored,,"₹1,499",₹569,Save ₹930 (62%),3.9 out of 5 stars,183,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04073001074COEN5QCSB&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07PS98F3C%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625238083%26sr%3D8-21-spons%26psc%3D1&qualifier=1625238083&id=7946462104624402&widgetName=sp_mtf
babeezworld Girl's Fit And Flare Knee Length Dress  ,,Sponsored,Only 5 left in stock.,,₹399,,3.9 out of 5 stars,180,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1003474AR9CKXKDFR8S&url=%2Fbabeezworld-Cotton-Sleeves-Attached-Yellow%2Fdp%2FB07NDXNLDY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625238083%26sr%3D8-22-spons%26psc%3D1&qualifier=1625238083&id=7946462104624402&widgetName=sp_mtf
babeezworld Girl's Midi Frock  ,,Sponsored,,,₹249,,3.8 out of 5 stars,154,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1003162G9XWZA2OOEQ6&url=%2Fbabeezworld-Regular-Cotton-Sleeves-Months%2Fdp%2FB083LQZP4J%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625238083%26sr%3D8-23-spons%26psc%3D1&qualifier=1625238083&id=7946462104624402&widgetName=sp_mtf
