name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),3.9 out of 5 stars,29,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-11
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹449,Save ₹550 (55%),3.3 out of 5 stars,24,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-12
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.4 out of 5 stars,26,https://www.amazon.in/EASYBUY-Baby-Girls-Cotton-Knee-Length-SU21GE12GZ_Green_24M/dp/B08ZJHJW3V/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-13
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,283,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-14
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹999,₹284,Save ₹715 (72%),3.7 out of 5 stars,203,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-15
socho samjo Baby Girl's Midi Frock (hj001_Blue_6 Months-18 Months)  ,,,,₹999,₹449,Save ₹550 (55%),3.3 out of 5 stars,5,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY8FGMS/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-16
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹352,Save ₹648 (65%),3.6 out of 5 stars,190,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-17
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹167,Save ₹432 (72%),3.4 out of 5 stars,236,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-18
EASYBUY Cotton a-line Dress  ,,,,,₹129,,4.6 out of 5 stars,3,https://www.amazon.in/EASYBUY-Baby-Girls-Knee-Length-SU21FS38GZ-Pink_24M/dp/B08ZJJSXH7/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-19
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla Frock Combo Pack of 4 (Multi, 1-2 Years)  ",,,,"₹1,199",₹280,Save ₹919 (77%),3.4 out of 5 stars,36,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-20
Kritika Baby Girl's Knee length Dress  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),3.7 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0059281CI6EU5RY81ZJ&url=%2FKritika-Baby-Girls-Length-Dress%2Fdp%2FB08XNW63Z1%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628319499%26sr%3D8-21-spons%26psc%3D1&qualifier=1628319499&id=7935940672329448&widgetName=sp_mtf
Clothe Funn New Born Knee Length Baby Girl Dress  ,,Sponsored,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A050022132OMFX4AYOMF8&url=%2FClothe-Funn-Girls-Length-T-Blue%2Fdp%2FB099KS1S1W%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628319499%26sr%3D8-22-spons%26psc%3D1&qualifier=1628319499&id=7935940672329448&widgetName=sp_mtf
HighEnd Baby Girl Frock 100% Cotton Floral Grey and Yellow with Bow Sleeveless  ,,Sponsored,,₹699,₹369,Save ₹330 (47%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A072219425VLUYFPL8YOC&url=%2FFrock-Cotton-Floral-Yellow-Sleeveless%2Fdp%2FB094Y8LP8N%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628319499%26sr%3D8-23-spons%26psc%3D1&qualifier=1628319499&id=7935940672329448&widgetName=sp_mtf
Spring Bunny Baby Girl ' Golden Carriage ' Pink Dress  ,,Sponsored,,₹585,₹409,Save ₹176 (30%),2.9 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02121352SVM7PVWRRZUU&url=%2FSpring-Bunny-Golden-Carriage-12-18M%2Fdp%2FB094DFL6P6%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628319499%26sr%3D8-24-spons%26psc%3D1&qualifier=1628319499&id=7935940672329448&widgetName=sp_mtf
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla/Frock Combo Pack of 4 (Multi, 3-6 Months)  ",,,,₹350,₹240,Save ₹110 (31%),3.8 out of 5 stars,27,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHPCRZR/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-25
"Pink Wings Baby Girl's Pom Pom Frock (1-2 Years, Black)  ",,,,"₹1,299",₹699,Save ₹600 (46%),4.0 out of 5 stars,3,https://www.amazon.in/Pink-Wings-Bubble-Knee-length-POMFROCK14_Black/dp/B08WPLFKTM/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-26
socho samjo Baby Girl's midi Frock (hj001_Red_6 Months-18 Months)  ,,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,9,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7P6HC/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-27
"Hopscotch Baby Girls Cotton, Spandex Cold Shoulder Floral Printed Applique Tutu Dress with headbow in Fuchsia Color for Ages 3-6 Months (BYN-2544738)  ",Deal of the Day ,,,"₹1,069",₹766,Save ₹303 (28%),5.0 out of 5 stars,3,https://www.amazon.in/YK-Loving-Hopscotch-Applique-Fuchsia/dp/B07VPPC8XR/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-28
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.4 out of 5 stars,217,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-29
Generic Baby Girl's Knee Length Dress (Pack of 4) (JBH_Multi_3-4 Years)  ,,,,"₹1,199",₹300,Save ₹899 (75%),3.7 out of 5 stars,37,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08F3FHRTT/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-30
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹591,"Save ₹1,408 (70%)",4.0 out of 5 stars,74,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B091PV453P/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-31
DIP DIP Baby Girl's Empire Knee Length Dress (1-2 Years)  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/DIP-Girls-Empire-Length-Dress/dp/B099KGW511/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-32
Hopscotch Girl's Empire Knee Length Dress  ,,,,₹688,₹492,Save ₹196 (28%),3.5 out of 5 stars,41,https://www.amazon.in/Dudu-Diary-Cotton-Sleeves-Casual/dp/B07P9TFVLW/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-33
Aarika Girls'Knee-Long Dress  ,Deal of the Day ,,,"₹1,109",₹370,Save ₹739 (67%),3.8 out of 5 stars,"1,399",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Red_2-3-Years/dp/B07FNWBHJQ/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-34
Sathiyas Baby Girls Gathered Dresses  ,,,,"₹1,098",₹522,Save ₹576 (52%),3.6 out of 5 stars,48,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15-2_Multicolour_0/dp/B01G5JHAVQ/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-35
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,668,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_0-3-Months/dp/B07ZH9HXYH/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-36
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,"₹1,500",₹399,"Save ₹1,101 (73%)",3.5 out of 5 stars,56,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-37
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,343,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-38
KHUSHI Komal Frock for  ,,,,₹999,₹429,Save ₹570 (57%),3.4 out of 5 stars,33,https://www.amazon.in/KHUSHI-Komal-Frock-Year-Baby/dp/B08WHV8CPK/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-39
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹162,Save ₹737 (82%),3.6 out of 5 stars,218,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-40
Bhoolku Girls Cotton and Polyester Full Sleeves Dress in Pink Color  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,8,https://www.amazon.in/Girls-Cotton-Polyester-Sleeves-Dress/dp/B097JPHYW2/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-41
United Colors of Benetton Girls' Skater Regular Fit Polka Dot Dress  ,,,,₹799,₹319,Save ₹480 (60%),4.3 out of 5 stars,46,https://www.amazon.in/United-Colors-Benetton-18A3094C00GFI_Grey-Melange_0Y/dp/B07FJQLDK8/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-42
Hopscotch Baby Girls Cotton and Polyester Wing Sleeves Fruit Printed Casual Dresses in Pink Color  ,,,,₹979,₹819,Save ₹160 (16%),,,https://www.amazon.in/Hopscotch-Knee-long-YNG-3449377-Z_Pink_6-Months-12/dp/B0926ZTM6Y/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-43
Hopscotch Baby Girls Polycotton Stylish Bow Applique Mid Thigh Length Dress in Blue Color for Ages 6-9 Months (ABL-1518055)  ,,,,,₹559,,3.3 out of 5 stars,3,https://www.amazon.in/Hopscotch-Polycotton-Applique-Length-ABL-1518055/dp/B085NJRJF3/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-44
"Generic Baby Girl's Fancy Printed Cotton Jhabla Knee-Length Frock (Multicolour, 6-9 Months) -Combo Pack of 4  ",,,,"₹1,199",₹240,Save ₹959 (80%),3.7 out of 5 stars,30,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHNHL34/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-45
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,28,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-46
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹486,"Save ₹1,313 (73%)",3.7 out of 5 stars,18,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-47
Hopscotch Girls Polyester and Viscose Sleeveless Applique Floral Party Dress in Lavender Color  ,,,,"₹1,409","₹1,056",Save ₹353 (25%),5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-SRS-3365195/dp/B08VDL37HB/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-48
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,137,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-49
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,385",Save ₹544 (28%),4.2 out of 5 stars,131,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-50
Hopscotch Baby Girls Cotton Sleeveless Casual Dresses in Blue Color  ,,,,,₹499,,5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Dresses-LW1-3571234/dp/B09754YB39/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-51
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),4.0 out of 5 stars,"1,598",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-52
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.1 out of 5 stars,31,https://www.amazon.in/EASYBUY-Baby-Girls-Cotton-Knee-Length-SU21KK13GZ_Navy_12M/dp/B08ZJKDNTT/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-53
Hopscotch Baby Girl's empire Midi Dress  ,,,,₹689,₹675,Save ₹14 (2%),4.0 out of 5 stars,157,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-54
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),4.0 out of 5 stars,564,https://www.amazon.in/Bold-Elegant-Cotton-Cartoon-Pinafore/dp/B07PNRRRNJ/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-55
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹895,₹625,Save ₹270 (30%),4.3 out of 5 stars,540,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628319499&sr=8-56
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹273,"Save ₹1,226 (82%)",3.9 out of 5 stars,116,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628319499%26sr%3D8-57-spons%26psc%3D1&qualifier=1628319499&id=7935940672329448&widgetName=sp_btf
Casuals Kids Girls Knee Length Frock (0 to 8 Years) Pack of 6  ,,Sponsored,,₹900,₹449,Save ₹451 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00600313CX6QBDCB1SE6&url=%2FCasuals-Girls-Length-Frock-Years%2Fdp%2FB09B3WC5P1%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628319499%26sr%3D8-58-spons%26psc%3D1&qualifier=1628319499&id=7935940672329448&widgetName=sp_btf
Stylewings Girls Premium Cotton Overcoat Frock Kids Short Dress  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),3.9 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01475352YUMD3IYUGPGY&url=%2FStylewings-Premium-Cotton-Overcoat-Melange%2Fdp%2FB094H7LFHY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628319499%26sr%3D8-59-spons%26psc%3D1&qualifier=1628319499&id=7935940672329448&widgetName=sp_btf
Casuals Kids Girls Knee Length Frock (0 to 8 Years) Pack 6  ,,Sponsored,,"₹1,600",₹799,Save ₹801 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04369903TVMHSE32BBS6&url=%2FCasuals-Girls-Length-Frock-Month%2Fdp%2FB09B4BHNRX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628319499%26sr%3D8-60-spons%26psc%3D1&qualifier=1628319499&id=7935940672329448&widgetName=sp_btf
Kritika Baby Girl's Knee length Dress  ,,Sponsored,,₹999,₹601,Save ₹398 (40%),3.7 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0059405238GFR4JM27WB&url=%2FKritika-Baby-Girls-Length-Dress%2Fdp%2FB08XNVMTNF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628319527%26sr%3D8-49-spons%26psc%3D1&qualifier=1628319527&id=452205917484148&widgetName=sp_atf_next
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,480","Save ₹1,420 (49%)",3.5 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0173043DNYBGVKD8QCQ&url=%2FGoogogaaga-Girls-Cotton-Embellished-Dress%2Fdp%2FB08WC33RRW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628319527%26sr%3D8-50-spons%26psc%3D1&qualifier=1628319527&id=452205917484148&widgetName=sp_atf_next
Spring Bunny Baby Girl ' Golden Carriage ' Pink Dress  ,,Sponsored,,₹585,₹409,Save ₹176 (30%),2.9 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02122911V362RHDULCJR&url=%2FSpring-Bunny-Golden-Carriage-Dress%2Fdp%2FB094DGJX1B%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628319527%26sr%3D8-51-spons%26psc%3D1&qualifier=1628319527&id=452205917484148&widgetName=sp_atf_next
Casuals Kids Girls Knee Length Frocks (0 to 8 Years) Pack of 6  ,,Sponsored,,₹800,₹399,Save ₹401 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07432653KR7YU050UBBU&url=%2FCasuals-Girls-Length-Frocks-Month%2Fdp%2FB09B4BK7WV%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628319527%26sr%3D8-52-spons%26psc%3D1&qualifier=1628319527&id=452205917484148&widgetName=sp_atf_next
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹719,Save ₹350 (33%),3.8 out of 5 stars,42,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-53
Hopscotch Baby Girl's Long Pinafore Dress  ,,,,₹919,₹877,Save ₹42 (5%),3.7 out of 5 stars,78,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Yyz-3115810/dp/B08GCYRF71/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-54
Hopscotch Baby Girl's Empire Knee Length Dress  ,,,,"₹1,069",₹903,Save ₹166 (16%),3.2 out of 5 stars,19,https://www.amazon.in/Hopscotch-Girls-Polyester-Sequin-Round/dp/B085NK4X3T/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-55
Hopscotch Baby Girls Cotton Casual Dress in Peach Color  ,,,,₹339,₹313,Save ₹26 (8%),,,https://www.amazon.in/Hopscotch-Cotton-Casual-Months-COB-3563247/dp/B097RSYV6T/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628319527&sr=8-56
