name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
USHA Girl's Frock With Booties & Hair Band  ,,Sponsored,,"₹1,199",₹629,Save ₹570 (48%),4.1 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06120111OB8WZ8420BDC&url=%2FUSHA-Girls-Booties-ABC_1_Peach_6-12-Months%2Fdp%2FB08SKL5NZP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628177002%26sr%3D8-21-spons%26psc%3D1&qualifier=1628177002&id=6211978820144928&widgetName=sp_mtf
A.T.U.N Girls Cotton a-line Dress  ,Deal of the Day ,Sponsored,,₹799,₹359,Save ₹440 (55%),3.8 out of 5 stars,313,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0483790310AOQFZAQ4E6&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07PCYKMP5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628177002%26sr%3D8-22-spons%26psc%3D1&qualifier=1628177002&id=6211978820144928&widgetName=sp_mtf
"Happykid Happykid Baby Girl Cute A-line Dress (Blue, 0-3 Months)  ",,Sponsored,,,₹369,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10095971J0VGFYAJBBW4&url=%2FHappykid-Baby-line-Dress-Months%2Fdp%2FB09B5J87HS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628177002%26sr%3D8-23-spons%26psc%3D1&qualifier=1628177002&id=6211978820144928&widgetName=sp_mtf
A.T.U.N Synthetic a-line Dress  ,,Sponsored,,"₹1,199",₹477,Save ₹722 (60%),3.4 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00722211F2164WVSOO4W&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07RL6DVR1%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628177002%26sr%3D8-24-spons%26psc%3D1&qualifier=1628177002&id=6211978820144928&widgetName=sp_mtf
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Casual Dresses in Pink Color  ,,,,₹999,₹925,Save ₹74 (7%),3.9 out of 5 stars,7,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3407005/dp/B0927PPYPT/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-25
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),4.0 out of 5 stars,562,https://www.amazon.in/Bold-Elegant-Cotton-Cartoon-Pinafore/dp/B07PNRRRNJ/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-26
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,₹869,₹764,Save ₹105 (12%),3.6 out of 5 stars,21,https://www.amazon.in/Hopscotch-Empire-Length-Months-MXH-2541942/dp/B08H1W5G29/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-27
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.4 out of 5 stars,26,https://www.amazon.in/EASYBUY-Baby-Girls-Cotton-Knee-Length-SU21GE12GZ_Green_24M/dp/B08ZJHJW3V/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-28
Aarika Girls'Knee-Long Dress  ,Best seller,,,"₹1,109",₹499,Save ₹610 (55%),3.8 out of 5 stars,"1,391",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_28_1953222031_1
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,"1,594",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-30
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹487,"Save ₹1,312 (73%)",3.7 out of 5 stars,18,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-31
KHUSHI Komal Frock for  ,,,,₹999,₹429,Save ₹570 (57%),3.4 out of 5 stars,33,https://www.amazon.in/KHUSHI-Komal-Frock-Year-Baby/dp/B08WHV8CPK/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-32
Bhoolku Girls Cotton and Polyester Full Sleeves Dress in Pink Color  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,7,https://www.amazon.in/Girls-Cotton-Polyester-Sleeves-Dress/dp/B097JQCMPL/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-33
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,342,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-34
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,Deal of the Day ,,,₹999,₹559.06,Save ₹439.94 (44%),3.8 out of 5 stars,"1,139",https://www.amazon.in/Tinchuk-NammaBaby-Frock-Jhabla-Months/dp/B07RY3DSHJ/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-35
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,141,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-36
DIP DIP Baby Girl's Empire Knee Length Dress (1-2 Years)  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/DIP-Girls-Empire-Length-Dress/dp/B099KGW511/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-37
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,"₹1,500",₹399,"Save ₹1,101 (73%)",3.5 out of 5 stars,56,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-38
Verone Cotton Blend Fit and Flare Casual Dress Designer Top for Kid Baby Girl Dress (1 to 5 Year)  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.0 out of 5 stars,1,https://www.amazon.in/Verone-Cotton-White-Flower-Design/dp/B097QBQGXS/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-39
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla Frock Combo Pack of 4 (Multi, 1-2 Years)  ",,,,"₹1,199",₹280,Save ₹919 (77%),3.3 out of 5 stars,35,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-40
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹719,Save ₹350 (33%),3.8 out of 5 stars,42,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-41
HighEnd Baby Girl Frock 100% Cotton Floral Grey and Yellow with Bow Sleeveless  ,,,,₹699,₹369,Save ₹330 (47%),,,https://www.amazon.in/Frock-Cotton-Floral-Yellow-Sleeveless/dp/B094Y8LP8N/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-42
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹280,Save ₹720 (72%),3.6 out of 5 stars,189,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-43
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹895,₹625,Save ₹270 (30%),4.3 out of 5 stars,540,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-44
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,137,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-45
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,385",Save ₹544 (28%),4.2 out of 5 stars,130,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-46
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,281,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-47
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.2 out of 5 stars,38,https://www.amazon.in/EASYBUY-Baby-Girls-Cotton-Knee-Length-SU21NW76GZ_Yellow_12M/dp/B08ZJHDJ4Z/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-48
"Sathiyas Baby Girls A-Line Cotton Gathered Dresses (Multicolor_0-6 Months, Pack of 5)  ",,,,"₹1,498",₹699,Save ₹799 (53%),3.8 out of 5 stars,235,https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0721KG2RX/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-49
"SkinCo SkinCo Baptism Set for Girls with Shirt, Short, Hat, Mittens, Booties, Wash Cloth, Candle, Crown and Baptism Towel  ",,,,₹695,₹625,Save ₹70 (10%),4.2 out of 5 stars,18,https://www.amazon.in/SkinCo-Baptism-Mittens-Booties-Candle/dp/B08NTQJ6FN/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-50
Clothe Funn Baby Girl's Pinafore Knee length dress  ,,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,765,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-51
"Kurtzy Cotton Baby Girl Dress, Frock with Nappies for Infant (0 to 6 Months) Set of 8  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,402,https://www.amazon.in/Kurtzy-Cotton-Printed-Nappies-Multicolour/dp/B07DNS9DFL/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-52
Generic Baby Girl's Knee Length Dress (Pack of 4) (JBH_Multi_3-4 Years)  ,,,,"₹1,199",₹275,Save ₹924 (77%),3.7 out of 5 stars,37,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08F3FHRTT/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-53
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,28,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-54
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,29,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-55
KBZONE kbzone Baby Girl's Empire Knee Length Dress (2-3 Years)  ,,,,"₹1,299",₹529,Save ₹770 (59%),,,https://www.amazon.in/kbzone-Girls-Empire-Length-Dress/dp/B0986KWMR6/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1628177002&sr=8-56
VIDHIKA Baby Girl Knee Length Dress Frock Multicolor Pack of 3  ,,Sponsored,,"₹1,199",₹849,Save ₹350 (29%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06913634ESS4J1Y6IZQ&url=%2FVIDHIKA-Length-Multicolor-Months-3_Months%2Fdp%2FB09529NCW6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628177002%26sr%3D8-57-spons%26psc%3D1&qualifier=1628177002&id=6211978820144928&widgetName=sp_btf
"Generic Febro Baby Girl Knee Length Tutu Dress for Girls 1 Year to 3 Years (Peach Frill, 9 Months-12 Months)  ",,Sponsored,Only 1 left in stock.,"₹3,099","₹1,199","Save ₹1,900 (61%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A022052717978LLMPZASH&url=%2FFebro-Length-Dress-Months-12-Months%2Fdp%2FB09BMH4GYQ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628177002%26sr%3D8-58-spons%26psc%3D1&qualifier=1628177002&id=6211978820144928&widgetName=sp_btf
USHA Baby Girl's Knee length dress  ,,Sponsored,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,664,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01967131HPJUKI1H5R74&url=%2FUSHA-ENTERPRISES-Girls-Month_Red_0-3-Months%2Fdp%2FB07ZH9HXYH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628177002%26sr%3D8-59-spons%26psc%3D1&qualifier=1628177002&id=6211978820144928&widgetName=sp_btf
BENKILS Baby Girl's Denim Skirt Top Dresses White and Blue  ,Deal of the Day ,Sponsored,,"₹1,680",₹458,"Save ₹1,222 (73%)",3.7 out of 5 stars,993,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0177066CE2NKUD1S5QD&url=%2FBENKILS-Fashion-Girls-Dresses-Months%2Fdp%2FB07GSCV7RK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628177002%26sr%3D8-60-spons%26psc%3D1&qualifier=1628177002&id=6211978820144928&widgetName=sp_btf
"Happykid Happykid Baby Girls Cute A-line Dress (Pink, 6-12 Months)  ",,Sponsored,,,₹379,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09813893S70Z2NK2LIRR&url=%2FHappykid-Girls-line-Dress-Months%2Fdp%2FB09B5JRDPK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628177026%26sr%3D8-49-spons%26psc%3D1&qualifier=1628177026&id=113834419401975&widgetName=sp_atf_next
USHA Girl's Frock With Booties & Hair Band  ,,Sponsored,,"₹1,199",₹609,Save ₹590 (49%),4.1 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06116753QY4WCT3QPHQK&url=%2FUSHA-Girls-Booties-ABC_1_Peach_3-6-Months%2Fdp%2FB08SKDT9FV%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628177026%26sr%3D8-50-spons%26psc%3D1&qualifier=1628177026&id=113834419401975&widgetName=sp_atf_next
USHA Enterprises Flower Crochet Short Sleeves Frock - Orange  ,,Sponsored,,₹999,₹629,Save ₹370 (37%),4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05834242NHICJU1MR1UW&url=%2FUSHA-ENTERPRISES-Crochet-Knitted-Colored%2Fdp%2FB07SS43GQK%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628177026%26sr%3D8-51-spons%26psc%3D1&qualifier=1628177026&id=113834419401975&widgetName=sp_atf_next
A.T.U.N Cotton Fit and Flare Casual Dress  ,,Sponsored,,"₹1,399",₹556,Save ₹843 (60%),4.0 out of 5 stars,122,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0813102UHAOLM37PNKL&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Amber-Multi_0-3%2Fdp%2FB091CCWGR2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1628177026%26sr%3D8-52-spons%26psc%3D1&qualifier=1628177026&id=113834419401975&widgetName=sp_atf_next
Hopscotch Baby Girls Cotton and Polyester Wing Sleeves Applique Starred Casual Dresses in Pink Color  ,,,,₹979,₹847,Save ₹132 (13%),3.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Polyester-Sleeves-Applique-YNG-3449370/dp/B0927BVKTK/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-53
Luke and Lilly Baby Girls Cotton Frock - Pack of 6  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.9 out of 5 stars,533,https://www.amazon.in/Luke-Lilly-Girls-Cotton-Months/dp/B07LH4GJVN/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-54
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,10,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1628177026&sr=8-55
