name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,₹969,₹530,Save ₹439 (45%),3.4 out of 5 stars,144,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085826_Pink_12-21-Months/dp/B08FBKL9XC/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-12
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹999,₹293,Save ₹706 (71%),3.7 out of 5 stars,184,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-13
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹449,Save ₹550 (55%),3.2 out of 5 stars,22,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-14
Bhoolku Girls Cotton and Polyester Full Sleeves Dress in Pink Color  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.1 out of 5 stars,6,https://www.amazon.in/Girls-Cotton-Polyester-Sleeves-Dress/dp/B097JQCMPL/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-15
Generic Baby Girl's Knee Length Dress (Pack of 4) (JBH_Multi_3-4 Years)  ,,,,₹999,₹284,Save ₹715 (72%),3.7 out of 5 stars,33,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08F3FHRTT/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-16
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹180,Save ₹419 (70%),3.4 out of 5 stars,231,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-17
EASYBUY Cotton a-line Dress  ,,,,,₹129,,4.5 out of 5 stars,2,https://www.amazon.in/EASYBUY-Cotton-Line-SU21FS38GZ_Baby-Pink_18M/dp/B08ZJGHWL2/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-18
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla/Frock Combo Pack of 4 (Multi, 3-6 Months)  ",,,,₹350,₹240,Save ₹110 (31%),3.7 out of 5 stars,25,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHPCRZR/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-19
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla Frock Combo Pack of 4 (Multi, 1-2 Years)  ",,,,₹999,₹259,Save ₹740 (74%),3.3 out of 5 stars,34,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-20
Amazon Brand - Jam & Honey Polyester Skater Dress  ,Deal of the Day ,Sponsored,,"₹1,499",₹456,"Save ₹1,043 (70%)",3.9 out of 5 stars,107,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627973857%26smid%3DAT95IG9ONZD7S%26sr%3D8-21-spons%26psc%3D1&qualifier=1627973857&id=44216524520548&widgetName=sp_mtf
Stylewings Girls Premium Cotton Overcoat Frock Kids Short Dress  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01475352YUMD3IYUGPGY&url=%2FStylewings-Premium-Cotton-Overcoat-Melange%2Fdp%2FB094H7LFHY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627973857%26sr%3D8-22-spons%26psc%3D1&qualifier=1627973857&id=44216524520548&widgetName=sp_mtf
Sathiyas Baby Girl's Knee Length Dress (Pack of 5)  ,,Sponsored,Only 5 left in stock.,"₹1,298",₹617,Save ₹681 (52%),3.5 out of 5 stars,218,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10047063RT09HBJ106RD&url=%2FSathiyas-Colourful-Gathered-Dresses-asvinf57%2Fdp%2FB077K7CNJ8%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627973857%26sr%3D8-23-spons%26psc%3D1&qualifier=1627973857&id=44216524520548&widgetName=sp_mtf
A.T.U.N Girls Cotton a-line Dress  ,Limited time deal,Sponsored,,₹799,₹449,Save ₹350 (44%),3.8 out of 5 stars,309,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08054412G89OZH32J46U&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07PCYKMP5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627973857%26sr%3D8-24-spons%26psc%3D1&qualifier=1627973857&id=44216524520548&widgetName=sp_mtf
Aarika Girls'Knee-Long Dress  ,Best sellerLimited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,358",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_24_1953222031_1
Hopscotch Baby Girl's Empire Midi Dress (Cdy-1457139_White_2-3 Years)  ,,,,,₹689,,4.1 out of 5 stars,178,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Colour/dp/B07PGMSJSW/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-26
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹295,Save ₹705 (71%),3.6 out of 5 stars,185,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-27
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹449,Save ₹550 (55%),3.5 out of 5 stars,8,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7P6HC/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-28
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),4.0 out of 5 stars,51,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-29
Hopscotch Baby Girls Cotton and Spandex Sleeveless Floral Printed Casual Dresses in Pink Color  ,,,,₹859,₹684,Save ₹175 (20%),,,https://www.amazon.in/Hopscotch-Spandex-Sleeveless-Printed-DUE-3557599/dp/B096QQDRV6/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-30
"Generic Baby Girl's Fancy Printed Cotton Jhabla Knee-Length Frock (Multicolour, 6-9 Months) -Combo Pack of 4  ",,,,"₹1,199",₹240,Save ₹959 (80%),3.8 out of 5 stars,27,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHNHL34/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-31
KHUSHI Komal Frock for  ,,,,₹999,₹429,Save ₹570 (57%),3.5 out of 5 stars,30,https://www.amazon.in/KHUSHI-Komal-Frock-Year-Baby/dp/B08WHV8CPK/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-32
Wish Karo Baby Girl's A-Line Knee Length Dress  ,,,,"₹3,299","₹1,449","Save ₹1,850 (56%)",3.8 out of 5 stars,416,https://www.amazon.in/Wish-Karo-Girls-Tissue-Months/dp/B07F9ZV9F7/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-33
Hopscotch Baby Girls Cotton Casual Dress in Yellow Color  ,,,,,₹289,,,,https://www.amazon.in/Hopscotch-Cotton-Casual-Yellow-COB-3563168/dp/B09754N596/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-34
"Generic Mudgal India Creations Cotton Cute Collection Summer wear 4 Set of Dress Cum Baby Girl Jhabla/Frock (Colour May be Change if Same Colour not avilable, 0-7 Year) (Multi, 2-3 Years)  ",,,,₹999,₹309,Save ₹690 (69%),3.4 out of 5 stars,24,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08FBCRP8D/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-35
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,539,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-36
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹176,Save ₹723 (80%),3.5 out of 5 stars,213,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-37
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,659,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-38
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Casual Dresses in Pink Color  ,,,,₹999,₹964,Save ₹35 (4%),3.8 out of 5 stars,6,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3407005/dp/B0927PPYPT/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-39
Clothe Funn Baby Girl's Pinafore Knee length dress  ,Amazon's Choice,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,750,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=ice_ac_b_dpb?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-40
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹799,₹278,Save ₹521 (65%),3.7 out of 5 stars,"2,112",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_40_1953267031_1
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla/Frock Combo Pack of 4 (Multi, 9-12 Months)  ",,,,₹999,₹252,Save ₹747 (75%),3.8 out of 5 stars,47,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CJ6YHX5/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-42
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,₹869,₹794,Save ₹75 (9%),3.6 out of 5 stars,21,https://www.amazon.in/Hopscotch-Empire-Length-Months-MXH-2541942/dp/B08H1W5G29/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-43
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,365",Save ₹564 (29%),4.2 out of 5 stars,127,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-44
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,28,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-45
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹515,Save ₹384 (43%),4.5 out of 5 stars,6,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B094729LSX/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-46
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,280,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-47
The Root & Craft The Root and Craft Kids Birthday Photoshoot Dress Unisex (0 to 12 Month)  ,,,,"₹1,499",₹749,Save ₹750 (50%),4.0 out of 5 stars,1,https://www.amazon.in/Root-Craft-Birthday-Photoshoot-Unisex/dp/B09265KHFS/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-48
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.2 out of 5 stars,921,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-49
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,141,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-50
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹599,₹180,Save ₹419 (70%),3.7 out of 5 stars,62,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-51
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),3.5 out of 5 stars,24,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-52
"Mpc Cute Fashion Baby Girl's Sifon Dresses for (Red, 3-6 Months)  ",,,,"₹1,500",₹399,"Save ₹1,101 (73%)",3.5 out of 5 stars,66,https://www.amazon.in/Mpc-Fashion-Girls-Dresses-Months/dp/B01NCPY68C/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-53
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹699,Save ₹370 (35%),3.8 out of 5 stars,41,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-54
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.4 out of 5 stars,24,https://www.amazon.in/EASYBUY-Baby-Girls-Cotton-Knee-Length-SU21GE12GZ_Green_24M/dp/B08ZJHJW3V/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-55
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,71,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Line/dp/B091PVJ5MF/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627973857&sr=8-56
Sathiyas Baby Girl's Knee Length Dress  ,,Sponsored,,"₹1,098",₹522,Save ₹576 (52%),4.0 out of 5 stars,"1,588",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A100554229A0T2TJ1LQ5W&url=%2FSathiyas-Baby-Girls-Gathered-Dresses%2Fdp%2FB01HGP14AG%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627973857%26sr%3D8-57-spons%26psc%3D1&qualifier=1627973857&id=44216524520548&widgetName=sp_btf
Sathiyas Baby Girl's Knee length dress  ,,Sponsored,Only 3 left in stock.,"₹1,098",₹522,Save ₹576 (52%),3.9 out of 5 stars,525,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A100563016H2VWKD3I6V6&url=%2FSathiyas-Girls-Gathered-Dresses%2560-asvinf15_6-12m_Multicolour_6%2Fdp%2FB01M3UCE0O%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627973857%26sr%3D8-58-spons%26psc%3D1%26smid%3DA30086BUSE3D1R&qualifier=1627973857&id=44216524520548&widgetName=sp_btf
Sathiyas Baby Girl's A-line Knee Length Dress  ,,Sponsored,,₹998,₹474,Save ₹524 (53%),4.0 out of 5 stars,351,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A100523054J1VVIQ9DF9&url=%2FSathiyas-Gathered-Dresses-0-6Months-Multi1%2Fdp%2FB0719TRN8C%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627973857%26sr%3D8-59-spons%26psc%3D1%26smid%3DA30086BUSE3D1R&qualifier=1627973857&id=44216524520548&widgetName=sp_btf
Wish Karo Baby Girls' Knee Length Dress  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02483892H2RVDI3RSLJW&url=%2FWish-Karo-Partywear-Frock-Months%2Fdp%2FB079KHCCFX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627973857%26sr%3D8-60-spons%26psc%3D1&qualifier=1627973857&id=44216524520548&widgetName=sp_btf
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,480","Save ₹1,420 (49%)",3.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0173043DNYBGVKD8QCQ&url=%2FGoogogaaga-Girls-Cotton-Embellished-Dress%2Fdp%2FB08WC33RRW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627973881%26sr%3D8-49-spons%26psc%3D1&qualifier=1627973881&id=1243803275148963&widgetName=sp_atf_next
Sathiyas Baby Girl's Knee length dress  ,,Sponsored,,"₹1,098",₹522,Save ₹576 (52%),3.9 out of 5 stars,525,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1005442331T3C97RGPK1&url=%2FSathiyas-Gathered-Dresses%2560-asvinf15-1_Multicolour_0-6-Months%2Fdp%2FB01G5I49OI%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627973881%26sr%3D8-50-spons%26psc%3D1%26smid%3DA30086BUSE3D1R&qualifier=1627973881&id=1243803275148963&widgetName=sp_atf_next
Sathiyas Baby Girl's A-Line Knee length dress  ,,Sponsored,,"₹1,498",₹712,Save ₹786 (52%),3.8 out of 5 stars,187,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10050506Q4AYVP1JT21&url=%2FSathiyas-Gathered-Dresses-Multicolor-asvinf49%2Fdp%2FB074L6B1V5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627973881%26sr%3D8-51-spons%26psc%3D1&qualifier=1627973881&id=1243803275148963&widgetName=sp_atf_next
stylewings Girls Premium Cotton Overcoat Frock Kids Short Dress  ,,Sponsored,,₹699,₹349,Save ₹350 (50%),3.4 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A056585316G4L17P35SYD&url=%2Fstylewings-Premium-Cotton-Overcoat-Magenta%2Fdp%2FB094H7352L%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627973881%26sr%3D8-52-spons%26psc%3D1&qualifier=1627973881&id=1243803275148963&widgetName=sp_atf_next
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,338,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-53
Hopscotch Baby Girl's empire Midi Dress  ,,,,₹689,₹655,Save ₹34 (5%),4.0 out of 5 stars,156,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-54
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),4.0 out of 5 stars,555,https://www.amazon.in/Bold-Elegant-Cotton-Cartoon-Pinafore/dp/B07PNRRRNJ/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627973881&sr=8-55
