name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,780","Save ₹1,120 (39%)",3.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04906751S45ZJ6TX4AKS&url=%2FGoogo-Gaaga-Girls-Dress-NewPinkHighLow_Pink_7-8%2Fdp%2FB08WC72L7R%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627056837%26sr%3D8-1-spons%26psc%3D1&qualifier=1627056837&id=7723391027644078&widgetName=sp_atf
Generic Flenzafashion Baby Girls Fancy Knee frauk and Dresses (Combo of 2) FFBG 29  ,,Sponsored,Only 5 left in stock.,"₹3,000","₹1,600","Save ₹1,400 (47%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03278501H7GUIZ3BTUH6&url=%2FFlenzafashion-Girls-Fancy-frauk-Dresses%2Fdp%2FB08P7RQ59J%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627056837%26sr%3D8-2-spons%26psc%3D1&qualifier=1627056837&id=7723391027644078&widgetName=sp_atf
Amazon Brand - Jam & Honey Polyester Girls' Dresses & Jumpsuits Dress  ,,Sponsored,,"₹2,299",₹519,"Save ₹1,780 (77%)",4.1 out of 5 stars,135,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09636462P0CDMJPII6J7&url=%2FAmazon-Brand-Polyester-Jumpsuits-JHAW20GPDRS16_Beige_5-6%2Fdp%2FB08GCHBF8K%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627056837%26sr%3D8-3-spons%26psc%3D1&qualifier=1627056837&id=7723391027644078&widgetName=sp_atf
Googo Gaaga Girl's Knee Length Dress  ,,Sponsored,Only 4 left in stock.,"₹2,900","₹1,199","Save ₹1,701 (59%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09401927CTJGXIGL5HR&url=%2FGoogo-Gaaga-Girls-Length-Champgnedress-dd_Champagne_9-10%2Fdp%2FB08WKMZ7Y2%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627056837%26sr%3D8-4-spons%26psc%3D1&qualifier=1627056837&id=7723391027644078&widgetName=sp_atf
"Sathiyas Baby Girls A-Line Knee Length Cotton Dresses (Multicolor,0-6 Months, Set of 5)  ",,,,"₹1,398",₹664,Save ₹734 (53%),4.3 out of 5 stars,23,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-TKfrock01/dp/B07BD3L4HD/ref=sr_1_5?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-5
Wish Karo Baby Girls Cotton Dress Frock-(ctn439)  ,,,,"₹1,873",₹649,"Save ₹1,224 (65%)",,,https://www.amazon.in/Wish-Karo-Cotton-ctn439blu_Navy-Blue_1-2yrs/dp/B0993SF8NP/ref=sr_1_omk_6?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-6
GREEN TEE Baby Girl's A-Line Knee Length Frock (Pack of 5) (RKVM110_Multicolored_6-12 Months)  ,,,,₹849,₹469,Save ₹380 (45%),4.0 out of 5 stars,"1,363",https://www.amazon.in/GREEN-TEE-Baby-Cotton-Frocks/dp/B07MZ93S34/ref=sr_1_7?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-7
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,"₹1,500",₹399,"Save ₹1,101 (73%)",3.5 out of 5 stars,53,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_8?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-8
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,₹969,₹829,Save ₹140 (14%),3.3 out of 5 stars,124,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085826_Pink_12-21-Months/dp/B08FBKL9XC/ref=sr_1_9?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-9
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.6 out of 5 stars,243,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_10?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-10
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,268",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_3-4-Years/dp/B07FNV4D68/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-11
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,271,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-12
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,19,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-13
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),2.9 out of 5 stars,15,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-14
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.3 out of 5 stars,13,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21FS39GZ_White_24M/dp/B08ZJGV299/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-15
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,319,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-16
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹499,Save ₹400 (44%),5.0 out of 5 stars,4,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B0946LYXBG/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-17
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,171,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-18
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,3,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7C4KY/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-19
Soft care Batik Printed Frock Knee Length for 2 to 3 Years Baby Girls 4 Piece Combo Pack  ,,,,₹699,₹399,Save ₹300 (43%),4.5 out of 5 stars,3,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N79TMG/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-20
A.T.U.N Girls Cotton a-line Dress  ,Limited time deal,Sponsored,,₹799,₹469,Save ₹330 (41%),3.8 out of 5 stars,297,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0483790310AOQFZAQ4E6&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07PCYKMP5%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627056837%26sr%3D8-21-spons%26psc%3D1&qualifier=1627056837&id=7723391027644078&widgetName=sp_mtf
Nino Bambino Baby Girls' Mini Dress  ,,Sponsored,,₹599,₹449,Save ₹150 (25%),3.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02475532OSYTHCOQ7W0Q&url=%2FNino-Bambino-Cotton-NBDR013WH079_Green_6-12-Months%2Fdp%2FB085219KDQ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627056837%26sr%3D8-22-spons%26psc%3D1&qualifier=1627056837&id=7723391027644078&widgetName=sp_mtf
Nino Bambino 100% Organic Cotton Green Floral Print Sleevesless Apron Collar Dress for Baby Girl  ,,Sponsored,Only 1 left in stock.,₹999,₹570,Save ₹429 (43%),3.5 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02529455PNZIE7BGE60&url=%2FNino-Bambino-Cotton-NBDR014MC119_Green_18-24-Months%2Fdp%2FB0851ZNTY5%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627056837%26sr%3D8-23-spons%26psc%3D1&qualifier=1627056837&id=7723391027644078&widgetName=sp_mtf
Nino Bambino 100% Organic Cotton Blue Polka Dot Sleevesless Apron Collar Dress for Baby Girl  ,,Sponsored,,₹999,₹541,Save ₹458 (46%),2.4 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02476531VTXFDE5HUCJY&url=%2FNino-Bambino-Cotton-NBDR015MC120_Blue_6-12-Months%2Fdp%2FB08521D77Q%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627056837%26sr%3D8-24-spons%26psc%3D1&qualifier=1627056837&id=7723391027644078&widgetName=sp_mtf
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,Best seller,,,"₹1,199",₹289,Save ₹910 (76%),3.7 out of 5 stars,173,https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_24_1953222031_1
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,532,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-26
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.8 out of 5 stars,57,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-27
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹799,₹335,Save ₹464 (58%),3.7 out of 5 stars,"1,939",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_27_1953267031_1
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,139,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-29
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹295,Save ₹705 (71%),3.5 out of 5 stars,176,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-30
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,25,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-31
socho samjo Baby Girl's Frock (hj001_Pink_9-12 months)  ,,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,11,https://www.amazon.in/socho-samjo-Girls-hj001_Pink_9-12-months/dp/B08RY8Q5G4/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-32
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹195,Save ₹404 (67%),3.4 out of 5 stars,218,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-33
Aarika net a-line Dress  ,Limited time deal,,,"₹1,499",₹427,"Save ₹1,072 (72%)",4.0 out of 5 stars,165,https://www.amazon.in/Aarika-line-Dress-FK-24314_Peach_9-12-Months/dp/B085CTPMHH/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1627056837&sr=8-34
