name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹799,₹273,Save ₹526 (66%),3.7 out of 5 stars,"1,410",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_10_1953222031_1
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,017",https://www.amazon.in/Aarika-Regular-Clothing-DR-3013_Red_9-12-Months/dp/B07FNSNJDD/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-12
Hopscotch Baby Girl's Mini Dress (ABL-1518057_Blue_12-18 Months)  ,,,,,₹512,,3.8 out of 5 stars,40,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Applique/dp/B07GV4ZSPD/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-13
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5) (asvGW01_Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),3.8 out of 5 stars,24,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-14
Ajoobaa Mini Frock with Cap and Bootie  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.2 out of 5 stars,259,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWDN4D8/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-15
Hopscotch Baby Girls Cotton Peter Pan Collar Dress in Black Color  ,,,,₹349,₹269,Save ₹80 (23%),,,https://www.amazon.in/Hopscotch-Cotton-Collar-Months-WHA-3453967/dp/B096QR2W84/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-16
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹899,₹225,Save ₹674 (75%),3.7 out of 5 stars,"1,410",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_16_1953222031_1
Rosyy Cheeks Baby Girl's Pinafore Knee Length Dungaree Dress  ,,,,₹898,₹427,Save ₹471 (52%),3.9 out of 5 stars,304,https://www.amazon.in/Rosyy-Cheeks-Pinafore-Dungaree-asvMG_Dungaree_Green_2-3/dp/B08H857NJW/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-18
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,273,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-19
"Clothe Funn Baby Girls Dress, Navy, Coral (6-9 Months)  ",,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,3,https://www.amazon.in/Clothe-Funn-Girls-Dress-Months/dp/B0917SKT1H/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-20
Hopscotch Girl's Empire Knee Length Dress  ,,Sponsored,,,₹520,,3.0 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0150102QK0J6NBCJATY&url=%2FGirls-Cotton-Sleeves-Casual-Months%2Fdp%2FB07GSK3LZG%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624811614%26sr%3D8-21-spons%26psc%3D1&qualifier=1624811614&id=1213574604043852&widgetName=sp_mtf
Hopscotch Baby Girls Cotton Floral Dress with Flaps in Green Color  ,,Sponsored,Only 1 left in stock.,,₹649,,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01497021DYU9B7TIWB7R&url=%2FHopscotch-Cotton-Floral-Months-MBC-3382872%2Fdp%2FB08YTD5DW5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624811614%26sr%3D8-22-spons%26psc%3D1&qualifier=1624811614&id=1213574604043852&widgetName=sp_mtf
Hopscotch Baby Girls Cotton Floral Print Sleeveless Dress in Blue Color  ,,Sponsored,,,₹992,,3.4 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03875222W8LWBF3Y2REM&url=%2FEW-Girls-Floral-Sleeveless-Colour%2Fdp%2FB07S1P4GLQ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624811614%26sr%3D8-23-spons%26psc%3D1&qualifier=1624811614&id=1213574604043852&widgetName=sp_mtf
Hopscotch Sleeveless Multi Print Asymmetric Dress for Girls  ,,Sponsored,,,₹277,,4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01611822HL88VITTJ4I7&url=%2FHopscotch-Cotton-Floral-Months-CRH-3416598%2Fdp%2FB08X2XP4J7%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624811614%26sr%3D8-24-spons%26psc%3D1&qualifier=1624811614&id=1213574604043852&widgetName=sp_mtf
GJ Baby Cotton a-line Dress  ,Limited time deal,,,"₹1,199",₹599,Save ₹600 (50%),5.0 out of 5 stars,4,https://www.amazon.in/GJ-Baby-Cotton-151246520444-5000_Dx/dp/B07V7YQ3MZ/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-25
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.2 out of 5 stars,7,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-26
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),2.0 out of 5 stars,2,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096H7CQMD/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-27
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,5.0 out of 5 stars,2,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21NW76GZ_Yellow_24M/dp/B08ZJHRJH7/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-28
Generic Savita Collection Baby Girl Printed Cotton jhabla Frock Pack of 4  ,,,,₹999,₹385,Save ₹614 (61%),3.6 out of 5 stars,125,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-29
Generic Girls Floral Pretty Look New & Latest Fashion Blue Net Frock Gown for Kids  ,,,,"₹1,250",₹345,Save ₹905 (72%),,,https://www.amazon.in/Readymade-Off-White-Sleeveless-Fashion-Beautiful/dp/B096W42Q23/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-30
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,119,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-31
"Wishing Rack Wishing Rack Denim Baby Dress for Baby Girl, 1 Denim Dungaree, 1 T-Shirts  ",,,Only 2 left in stock.,"₹1,000",₹430,Save ₹570 (57%),4.2 out of 5 stars,31,https://www.amazon.in/Wishing-Rack-Baby-Dress-Months/dp/B08H3XXJV8/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-32
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹290,Save ₹909 (76%),3.8 out of 5 stars,107,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHNHL34/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-33
US Polo Association Cotton Dress  ,,,,"₹1,499",₹854,Save ₹645 (43%),,,https://www.amazon.in/US-Polo-Association-UGDR5575_Medieval-Blue_12-18/dp/B07SJHD6VS/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-34
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),2.0 out of 5 stars,2,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-35
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,8,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-36
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Casual Dresses in Pink Color  ,,,,,₹914,,,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3407005/dp/B0927PPYPT/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-37
Hopscotch Baby Girls Polycotton Stylish Bow Applique Mid Thigh Length Dress in Blue Color for Ages 6-9 Months (ABL-1518055)  ,,,,,₹557,,,,https://www.amazon.in/Hopscotch-Polycotton-Applique-Length-ABL-1518055/dp/B085NJRJF3/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-38
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,22,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B096PLP891/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-39
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹700,₹399,Save ₹301 (43%),3.8 out of 5 stars,127,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-40
Sathiyas Baby Girl's Midi Dress (Pack of 6) (FROCK COLLECTION FOR GIRLS_Tango_11-12 YEARS)  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.8 out of 5 stars,43,https://www.amazon.in/Sathiyas-Cotton-Embroidery-Dresses-Months/dp/B079Q869DR/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-41
Chandrika Girl's Fit And Flare Knee Length Dress  ,,,,,₹283,,3.6 out of 5 stars,150,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-42
"NammaBaby Baby Girls Short Sleeves Hugme Frock Dress with Panty, Pack of 1  ",,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,63,https://www.amazon.in/NammaBaby-Girls-Short-Sleeves-Hugme/dp/B0974XTCHR/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-43
Generic Prince N Princess Raw Silk Baby Girl Knot Type Frock in Yellow LF206  ,,,,,₹650,,5.0 out of 5 stars,11,https://www.amazon.in/Prince-Princess-Frock-Yellow-Months/dp/B08DT91N9K/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-44
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",4.0 out of 5 stars,5,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-45
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,122,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-46
"NammaBaby Baby Girls Short Sleeves Hugme Frock Dress with Panty, Pack of 1  ",,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,63,https://www.amazon.in/NammaBaby-Girls-Short-Sleeves-Hugme/dp/B09751RFL8/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-47
soft care Baby Girl's Knee length Dress (Pack of 4) (1986_Multicolored_12-24 Months)  ,,,,,₹385,,5.0 out of 5 stars,2,https://www.amazon.in/soft-care-length-1986_Multicolored_12-24-Months/dp/B092D3T413/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-48
Hopscotch Baby Girl's Mini Dress (ABL-1518056_Blue_9-12 Months)  ,,,,,₹557,,4.0 out of 5 stars,34,https://www.amazon.in/Hopscotch-Polycotton-Stylish-Applique-Abl-1518056/dp/B08CKY7NS1/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-49
Hopscotch Baby Girls Cotton Flowers On with Neck Frill Dress in Navy Color  ,,,,,₹348,,,,https://www.amazon.in/Hopscotch-Cotton-Flowers-Months-CRH-3416724/dp/B0926YJYSJ/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-50
Sathiyas Baby Girl's Knee Length Dress (asvinf15-1_Multicolor_3-6 Months)  ,,,,"₹1,098",₹522,Save ₹576 (52%),4.3 out of 5 stars,72,https://www.amazon.in/Sathiyas-Gathered-Dresses%60-asvinf15-1_Multicolour_0-6-Months/dp/B01G5I49OI/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-51
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.3 out of 5 stars,7,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-52
MOMISY Baby Backless Frock Dress with Straw Hat Flower Cherry Print Princess Cotton Beach Tutu Summer Sleeveless Midi Outfit for New Born Baby Girl Kids-Green and White  ,,,,₹999,₹509,Save ₹490 (49%),2.0 out of 5 stars,2,https://www.amazon.in/MOMISY-Backless-Princess-Sleeveless-Kids-Green/dp/B095KG2K53/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-53
Amazon Brand - Jam & Honey Cotton Girls' Dresses & Jumpsuits Dress  ,,,,"₹1,998",₹711,"Save ₹1,287 (64%)",4.1 out of 5 stars,30,https://www.amazon.in/Amazon-Brand-Jumpsuits-GDRS-SS1_Blue-White_9-12/dp/B08G8W856G/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-54
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,017",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_4-5-Years/dp/B07FNTGWRJ/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-55
Wish Karo Hair Band/Head Band Accessory for Baby Girls DN (hb10gldprl) White  ,,,,,₹249,,,,https://www.amazon.in/Wish-Karo-Accessory-Girls-hb10gldprl/dp/B07FPMZF76/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1624811614&sr=8-56
A.T.U.N Cotton Fit and Flare Casual Dress  ,,Sponsored,Only 3 left in stock.,"₹1,399",₹556,Save ₹843 (60%),3.7 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09663202ZL81ZW9F5W5I&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Blue-Yellow_3-6%2Fdp%2FB091CGX3WR%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624811614%26sr%3D8-57-spons%26psc%3D1&qualifier=1624811614&id=1213574604043852&widgetName=sp_btf
stylewings Girls Premium Cotton Butterfly Strap Frock Kids Short Dress  ,,Sponsored,Only 2 left in stock.,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07957883E06M6BV1AYXS&url=%2Fstylewings-Premium-Cotton-Butterfly-Months%2Fdp%2FB0973GCCSJ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624811614%26sr%3D8-58-spons%26psc%3D1&qualifier=1624811614&id=1213574604043852&widgetName=sp_btf
A.T.U.N Cotton Shirt Casual Dress  ,Limited time deal,Sponsored,,"₹1,199",₹449,Save ₹750 (63%),4.1 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0673552317OPKRATBWAR&url=%2FT-U-N-Things-Cotton-GDRS-SST_Cr%25C3%25A8me-Multi_0-3%2Fdp%2FB091Q6SK79%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624811614%26sr%3D8-59-spons%26psc%3D1&qualifier=1624811614&id=1213574604043852&widgetName=sp_btf
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),3.7 out of 5 stars,249,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08562482N4R7CWK1Q19T&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Amber-Multi_1-2%2Fdp%2FB08X16WZVJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624811614%26sr%3D8-60-spons%26psc%3D1&qualifier=1624811614&id=1213574604043852&widgetName=sp_btf
Hopscotch Sleeveless Checks Printed Dress for Girls  ,,Sponsored,Only 2 left in stock.,,₹437,,3.8 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08551953E67J9H5ME87O&url=%2FHopscotch-Twetoons-Sleeveless-Flamingo-Printed%2Fdp%2FB085XH5648%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624811637%26sr%3D8-49-spons%26psc%3D1&qualifier=1624811637&id=7268397719030719&widgetName=sp_atf_next
A.T.U.N Cotton Shirt Casual Dress  ,Limited time deal,Sponsored,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06752802LTL11T6185W8&url=%2FT-U-N-Things-Cotton-GDRS-SST_Blue-Yellow_0-3%2Fdp%2FB091Q6189Q%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624811637%26sr%3D8-50-spons%26psc%3D1&qualifier=1624811637&id=7268397719030719&widgetName=sp_atf_next
A.T.U.N Cotton Shirt Casual Dress  ,Limited time deal,Sponsored,Only 1 left in stock.,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0678488Z9NBD3Q4PQOD&url=%2FT-U-N-Things-Cotton-GDRS-SST_Navy-White_6-12%2Fdp%2FB091Q57XS7%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624811637%26sr%3D8-51-spons%26psc%3D1&qualifier=1624811637&id=7268397719030719&widgetName=sp_atf_next
A.T.U.N Cotton Shirt Casual Dress  ,Limited time deal,Sponsored,,"₹1,199",₹449,Save ₹750 (63%),4.1 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A067349618T3SAEV8QM2P&url=%2FT-U-N-Things-Cotton-GDRS-SST_Cr%25C3%25A8me-Multi_6-12%2Fdp%2FB091Q6VHQT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624811637%26sr%3D8-52-spons%26psc%3D1&qualifier=1624811637&id=7268397719030719&widgetName=sp_atf_next
Generic VS Collection Baby Girls Cotton Knee Length Fit & Flare Dress  ,,,,,₹398,,,,https://www.amazon.in/Collection-Girls-Cotton-Length-Months/dp/B094412Q84/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-53
Clothe Funn Baby Girls' Pinafore Knee Length Dress (NBFRK413_Mint & Yellow_3-6 Months)  ,,,,₹499,₹449,Save ₹50 (10%),4.3 out of 5 stars,53,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_3-6/dp/B08F3MTYNQ/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-54
Generic Baby Girls' Dress  ,,,,"₹1,199",₹499,Save ₹700 (58%),4.2 out of 5 stars,15,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Printed-Multicolor/dp/B0867SXWVR/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-55
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,,₹710,,3.2 out of 5 stars,81,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085825_Pink_6-12-Months/dp/B08FBL7C5J/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-56
Aarika Girls'Knee-Long Dress  ,,,,"₹1,109",₹499,Save ₹610 (55%),3.8 out of 5 stars,"1,017",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_2-3-Years/dp/B07FNRHX26/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-57
