name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,Sponsored,,₹999,₹649,Save ₹350 (35%),3.8 out of 5 stars,"1,121",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00283631573B2B1ZH1RS&url=%2FTinchuk-NammaBaby-Frock-Jhabla-Months%2Fdp%2FB07RY3DSHJ%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627917287%26sr%3D8-1-spons%26psc%3D1&qualifier=1627917287&id=6204445699739451&widgetName=sp_atf
"NammaBaby Premium Baby Girls Short Sleeves Frock Dress with Panty, Pack of 1, 100% Cotton  ",,Sponsored,,₹999,₹429,Save ₹570 (57%),4.2 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03063351LTFFUCYMAKLP&url=%2FNammaBaby-Premium-Sleeves-Cotton-Months%2Fdp%2FB085MDGM32%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627917287%26sr%3D8-2-spons%26psc%3D1&qualifier=1627917287&id=6204445699739451&widgetName=sp_atf
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),4.3 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02474602S6VNOZR99R6Y&url=%2FNammaBaby-Premium-Sleeves-Dungaree-Pocket%2Fdp%2FB0863MTV95%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627917287%26sr%3D8-3-spons%26psc%3D1%26smid%3DA2UREW1K66QAXD&qualifier=1627917287&id=6204445699739451&widgetName=sp_atf
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,780","Save ₹1,120 (39%)",3.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0173623TGIZ5JY3U5YR&url=%2FGoogo-Gaaga-Girls-Dress-NewPinkHighLow_Pink_7-8%2Fdp%2FB08WC72L7R%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627917287%26sr%3D8-4-spons%26psc%3D1&qualifier=1627917287&id=6204445699739451&widgetName=sp_atf
Wish Karo Baby Girl's A-Line Knee Length Dress  ,Deal of the Day ,,,"₹3,299","₹1,149","Save ₹2,150 (65%)",3.8 out of 5 stars,416,https://www.amazon.in/Wish-Karo-Girls-Tissue-Months/dp/B07F9ZV9F7/ref=sr_1_5?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-5
"SAMJHO FASHION Fancy Dress, Net Fabric, Ethnic Wear Dress for Baby Girls  ",,,,₹999,₹389,Save ₹610 (61%),1.0 out of 5 stars,1,https://www.amazon.in/SAMJHO-FASHION-Fabric-Ethnic-Months/dp/B098QWHLS1/ref=sr_1_6?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-6
GREEN TEE Baby Girl's A-Line Knee Length Frock (Pack of 5) (RKVM110_Multicolored_6-12 Months)  ,,,,₹849,₹469,Save ₹380 (45%),4.0 out of 5 stars,"1,410",https://www.amazon.in/GREEN-TEE-Baby-Cotton-Frocks/dp/B07MZ93S34/ref=sr_1_7?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-7
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹206,Save ₹298 (59%),3.7 out of 5 stars,250,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_8?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-8
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),3.9 out of 5 stars,24,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_9?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-9
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),4.0 out of 5 stars,554,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PQWYHPC/ref=sr_1_10?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-10
"SAMJHO FASHION Fit and Flare Dress, Festive/Wedding, Net Fabric for Baby Girls (2-3 Years, Grey)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/SAMJHO-FASHION-Festive-Wedding-Fabric/dp/B096XWR3LG/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-11
