name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.6 out of 5 stars,6,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21NW76GZ_Yellow_24M/dp/B08ZJHRJH7/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-11
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),3.3 out of 5 stars,8,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096GRKFGV/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-12
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,,₹710,,3.2 out of 5 stars,96,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085825_Pink_6-12-Months/dp/B08FBL7C5J/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-13
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,128",https://www.amazon.in/Aarika-Regular-Clothing-DR-3013_Red_9-12-Months/dp/B07FNSNJDD/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-14
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,,₹789,,4.0 out of 5 stars,486,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PNRRX9Y/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-15
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹950,₹349,Save ₹601 (63%),3.7 out of 5 stars,"1,647",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_15_1953267031_1
Ajoobaa Woonie Handmade Mini Dress with Cap and Bootie  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.1 out of 5 stars,271,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWDN4D8/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-17
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,,₹239,,4.0 out of 5 stars,17,https://www.amazon.in/KARROT-Knee-length-S21700GDRS072001_Yellow_18-Months-24-Months/dp/B08WL9F6KN/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-18
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),3.3 out of 5 stars,8,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-19
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹999,₹289,Save ₹710 (71%),3.7 out of 5 stars,"1,647",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_19_1953267031_1
Shreem Kids Baby Girl's Tunic Midi Dress  ,,Sponsored,,"₹1,299",₹699,Save ₹600 (46%),3.6 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09051531EMJY15R7U2R1&url=%2FShreem-Kids-Girls-Tunic-SK020S1_Blue_6-7%2Fdp%2FB08F9NKFF2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625763071%26sr%3D8-21-spons%26psc%3D1&qualifier=1625763071&id=4809430506343129&widgetName=sp_mtf
HEMAKAS CLOTHINGS Short Sleeves Frock Pack of 3  ,,Sponsored,,"₹1,999",₹979,"Save ₹1,020 (51%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09389042XJJ1FL51NMB&url=%2FHEMAKAS-CLOTHINGS-Sleeves-Months-Multicoloured-2%2Fdp%2FB097TBQL7L%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625763071%26sr%3D8-22-spons%26psc%3D1&qualifier=1625763071&id=4809430506343129&widgetName=sp_mtf
Shreem Kids Cartoon Printed Dress/Baby Dress/Kids Girl Dress  ,,Sponsored,,"₹1,049",₹599,Save ₹450 (43%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A090450516D9LNXH9LN1G&url=%2FShreem-Kids-Cartoon-Printed-Multicolour%2Fdp%2FB08LDY12J1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625763071%26sr%3D8-23-spons%26psc%3D1&qualifier=1625763071&id=4809430506343129&widgetName=sp_mtf
Generic Flenzafashion Baby Girls Fancy Knee frauk and Dresses (Combo of 2) FFBG 176  ,,Sponsored,Only 5 left in stock.,"₹3,000","₹1,600","Save ₹1,400 (47%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03137032R1F6MIDB56WQ&url=%2FFlenzafashion-Girls-Fancy-frauk-Dresses%2Fdp%2FB08P7RM3FR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625763071%26sr%3D8-24-spons%26psc%3D1&qualifier=1625763071&id=4809430506343129&widgetName=sp_mtf
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,314,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-25
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.3 out of 5 stars,9,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-26
Sathiyas Baby Girl's Dress (Pack of 6) (asvinf77_Multicolored_0-3 Months)  ,,,,₹898,₹427,Save ₹471 (52%),3.8 out of 5 stars,53,https://www.amazon.in/Sathiyas-Cotton-Embroidered-Dresses-Months/dp/B07KV2Y97T/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-27
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,128",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_3-4-Years/dp/B07FNV4D68/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-28
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.2 out of 5 stars,11,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-29
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,295,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-30
"SAMJHO FASHION Fancy Frok, Silk Cotton for Baby Girls  ",,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/SAMJHO-FASHION-Fancy-Cotton-Months/dp/B096Y121MX/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-31
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),3.8 out of 5 stars,36,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-32
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),4.0 out of 5 stars,"1,510",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-33
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹925,₹349,Save ₹576 (62%),3.6 out of 5 stars,141,https://www.amazon.in/Girls-Length-Frock-savi-baby-girl_Multicolored_3-4/dp/B08FRQY9F7/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-34
Hopscotch Girl's Long dress  ,,,,,₹462,,3.9 out of 5 stars,54,https://www.amazon.in/Hopscotch-Sleeveless-Applique-Knee-Length-Tb0-3123838/dp/B08GZBN8X2/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-35
Sathiyas Baby Girl's midi dress  ,,,,"₹1,098",₹522,Save ₹576 (52%),4.0 out of 5 stars,193,https://www.amazon.in/Sathiyas-Embroidery-Dresses-Kids-inf60/dp/B079Q5YSN2/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-36
Generic Girls Floral Pretty Look New & Latest Fashion Blue Net Frock Gown for Kids  ,,,,"₹1,250",₹329,Save ₹921 (74%),3.3 out of 5 stars,4,https://www.amazon.in/Readymade-Cotton-Sleeveless-Fashion-Beautiful/dp/B096W13SLT/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-37
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,₹950,₹420,Save ₹530 (56%),3.7 out of 5 stars,135,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08FBCRP8D/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-38
Rosyy Cheeks Baby Girl's Pinafore Knee Length Dungaree Dress  ,,,,₹898,₹427,Save ₹471 (52%),3.8 out of 5 stars,326,https://www.amazon.in/Rosyy-Cheeks-Pinafore-Dungaree-asvMG_Dungaree_Green_2-3/dp/B08H857NJW/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-39
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹700,₹399,Save ₹301 (43%),4.0 out of 5 stars,152,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-40
Zero Baby Girls' Frock  ,,,,,₹449,,,,https://www.amazon.in/Zero-Girls-Cotton-Frock-Sleeves/dp/B097LVLWZF/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-41
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.0 out of 5 stars,699,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-M/dp/B07HCF7LY5/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-42
Clothe Funn Baby Girl's Pinafore Knee length dress  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,636,https://www.amazon.in/Clothe-Funn-Girls-Dress-Yellow/dp/B08Y717PBV/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-43
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,₹950,₹420,Save ₹530 (56%),3.7 out of 5 stars,135,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-44
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.7 out of 5 stars,8,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-45
Hopscotch Baby Girls Polycotton Stylish Bow Applique Mid Thigh Length Dress in Blue Color for Ages 6-9 Months (ABL-1518055)  ,,,,,₹559,,5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Polycotton-Applique-Length-ABL-1518055/dp/B085NJRJF3/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-46
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,,₹239,,4.0 out of 5 stars,17,https://www.amazon.in/KARROT-Knee-long-S21700GDRS072008_Fuschia-Pink_3-Months-6/dp/B08WL9FG57/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-47
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,33,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-48
Generic Baby Girls Cotton Frock Dress (Pack of 1)  ,,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,14,https://www.amazon.in/Girls-Cotton-Frock-Dress-3_Years/dp/B094FV9Y78/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-49
CUCUMBER Cotton Fit and Flare Casual Dress (CUCU-1024D-YPR-S-PK3_Multicolored_3 6 Months)  ,,,,"₹1,599",₹475,"Save ₹1,124 (70%)",4.1 out of 5 stars,25,https://www.amazon.in/Cucumber-Printed-Cotton-Months-Multicoloured-1/dp/B0868R6V2Q/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-50
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.2 out of 5 stars,11,https://www.amazon.in/Girls-Length-Frock-MR_Maroon_0-6-Months/dp/B08VJHQ4B6/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-51
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,181,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-52
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,,₹751,,3.5 out of 5 stars,17,https://www.amazon.in/Hopscotch-Empire-Length-Months-MXH-2541942/dp/B08H1W5G29/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-53
KIDEEZGUILD... Polka Dot Printed Baby Girls Infant Cotton Front Open Full Long Sleeves Short Frock Dress and Hair Band Combo Set Pack of 2  ,,,,,₹449,,1.0 out of 5 stars,1,https://www.amazon.in/KIDEEZGUILD-Printed-Infant-Cotton-Sleeves/dp/B08PPR5TMF/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-54
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.6 out of 5 stars,6,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21NW76GZ_Yellow_12M/dp/B08ZJHDJ4Z/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-55
socho samjo baby frok new born baby 0 months to 1 year (white and  ,,,,₹999,₹449,Save ₹550 (55%),3.3 out of 5 stars,12,https://www.amazon.in/socho-samjo-Baby-Months-White/dp/B085XN61LJ/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625763071&sr=8-56
Generic Flenzafashion Baby Girls Fancy Knee frauk and Dresses (Combo of 2) FFBG 29  ,,Sponsored,Only 5 left in stock.,"₹3,000","₹1,600","Save ₹1,400 (47%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03278501H7GUIZ3BTUH6&url=%2FFlenzafashion-Girls-Fancy-frauk-Dresses%2Fdp%2FB08P7RQ59J%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625763071%26sr%3D8-57-spons%26psc%3D1&qualifier=1625763071&id=4809430506343129&widgetName=sp_btf
Shreem Kids Pink Floral Printed Dress/Baby Dress/Kids Girl Dress/Baby Girl Dresses  ,,Sponsored,,"₹1,049",₹649,Save ₹400 (38%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09046611WU215SYXL3NL&url=%2FShreem-Kids-Floral-Printed-Dresses%2Fdp%2FB08LFZH6QQ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625763071%26sr%3D8-58-spons%26psc%3D1&qualifier=1625763071&id=4809430506343129&widgetName=sp_btf
Shreem Kids Multi Color Velvet Kids Girl Dress/Baby Girl Dress/Kids Dress  ,,Sponsored,Only 5 left in stock.,"₹1,399",₹799,Save ₹600 (43%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09139252U1VGDRHF2GUG&url=%2FShreem-Kids-Multi-Color-Velvet%2Fdp%2FB08TC11J6K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625763071%26sr%3D8-59-spons%26psc%3D1&qualifier=1625763071&id=4809430506343129&widgetName=sp_btf
Shreem Kids Baby Girl's A-Line Maxi Dress  ,,Sponsored,Only 1 left in stock.,"₹1,049",₹599,Save ₹450 (43%),4.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A091353331QKDAELF7SYI&url=%2FShreem-Kids-Floral-Summer-Dresses%2Fdp%2FB08FB68HDY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625763071%26sr%3D8-60-spons%26psc%3D1&qualifier=1625763071&id=4809430506343129&widgetName=sp_btf
Shreem Kids Cotton Striped Kids Girl Dress/Baby Girl Dress/Kids Dress  ,,Sponsored,,"₹1,299",₹699,Save ₹600 (46%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09142693OWP1NZHO6JMW&url=%2FShreem-Kids-Cotton-Striped-Orange%2Fdp%2FB08V8VT87G%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625763097%26sr%3D8-49-spons%26psc%3D1&qualifier=1625763097&id=8971406266132572&widgetName=sp_atf_next
Shreem Kids Girl Light Blue Striped Printed Dress/Kids Girl Dress/Baby Girl Dress  ,,Sponsored,,"₹1,099",₹549,Save ₹550 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09048413FB36DIXALLY5&url=%2FShreem-Kids-Light-Striped-Printed%2Fdp%2FB08LKPDZPL%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625763097%26sr%3D8-50-spons%26psc%3D1&qualifier=1625763097&id=8971406266132572&widgetName=sp_atf_next
Shreem Kids Elephant Printed Cotton & Net Kids Girl Dress/Baby Girl Dress/Kids Dress  ,,Sponsored,Only 5 left in stock.,"₹1,399",₹649,Save ₹750 (54%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0913745EL5T334AZZQI&url=%2FShreem-Kids-Elephant-Printed-Cotton%2Fdp%2FB08T9XWC1F%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625763097%26sr%3D8-51-spons%26psc%3D1&qualifier=1625763097&id=8971406266132572&widgetName=sp_atf_next
Shreem Kids Blue & Orange Printed Kids Girl Dress/Baby Girl Dress  ,,Sponsored,Only 5 left in stock.,"₹1,049",₹649,Save ₹400 (38%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A091402530GRL77Z6XQ8T&url=%2FShreem-Kids-Orange-Printed-Dress%2Fdp%2FB08TBZ6KHC%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625763097%26sr%3D8-52-spons%26psc%3D1&qualifier=1625763097&id=8971406266132572&widgetName=sp_atf_next
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.6 out of 5 stars,218,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-53
Fairy Dolls Baby Girl's Bubble Hem Knee Length Dress  ,,,,,₹999,,4.2 out of 5 stars,962,https://www.amazon.in/Fairy-Dolls-Girls-Infant-Months/dp/B07KPGNXQ5/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-54
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.4 out of 5 stars,186,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-55
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-56
