name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,Sponsored,,₹999,₹594.10,Save ₹404.90 (41%),3.8 out of 5 stars,"1,099",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08353082I4O9OD4M3844&url=%2FTinchuk-NammaBaby-Jhabla-Multicolour-Months%2Fdp%2FB07RYWYVPT%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627403449%26sr%3D8-49-spons%26psc%3D1&qualifier=1627403449&id=7343388010299886&widgetName=sp_atf_next
Generic Cchottini 100% Cotton Beautiful Frill and Lace Design Frock with Attractive Hair-Band for Baby Girls (Birthday/Parties/Casuals) | Color: Pink  ,,Sponsored,Only 2 left in stock.,"₹1,099",₹799,Save ₹300 (27%),2.9 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09434783LEFOTOE1N9JA&url=%2FCchottini-Beautiful-Attractive-Hair-Band-Birthday%2Fdp%2FB08WRLZTV5%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627403449%26sr%3D8-50-spons%26psc%3D1&qualifier=1627403449&id=7343388010299886&widgetName=sp_atf_next
CCT Cchottini Cotton Party Frill Frock for Your Baby Girl (12 Months)  ,,Sponsored,,₹999,₹569,Save ₹430 (43%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01648532MKW37WJC8BVU&url=%2FCchottini-Cotton-Party-Frill-Months%2Fdp%2FB08ZKQPX2V%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627403449%26sr%3D8-51-spons%26psc%3D1&qualifier=1627403449&id=7343388010299886&widgetName=sp_atf_next
NammaBaby Premium Baby Girls Short Sleeves Frock Dress with Panty - Set of 1  ,,Sponsored,,₹999,₹408.60,Save ₹590.40 (59%),4.3 out of 5 stars,103,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0964162QW2KEVD04N9X&url=%2FNammaBaby-Premium-Frill-Cotton-Months%2Fdp%2FB08636GKH6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627403449%26sr%3D8-52-spons%26psc%3D1&qualifier=1627403449&id=7343388010299886&widgetName=sp_atf_next
BUTUNU Polka Dot Printed Fashionable New Born Baby Kids Girls Infant Cotton Short Frock Dress Set Pack of 2 (6-9 Months)  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",,,https://www.amazon.in/Butunu-Printed-Fashionable-Infant-Cotton/dp/B08QZPCYWQ/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-53
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹429,Save ₹570 (57%),3.8 out of 5 stars,25,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-54
"SAMJHO FASHION Fancy Frok, Silk Cotton for Baby Girls (6-12 Months, Pink)  ",,,,₹999,₹389,Save ₹610 (61%),5.0 out of 5 stars,1,https://www.amazon.in/SAMJHO-FASHION-Fancy-Cotton-Months/dp/B096Y121MX/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-55
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,194,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-56
Hopscotch Baby Girl's Mini dress  ,,,,₹559,₹557,Save ₹2,4.0 out of 5 stars,119,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Applique/dp/B07GV4ZSPD/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-57
Gunatit Girls Cotton and Polyester Full Sleeves Dress in Pink Color  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.0 out of 5 stars,2,https://www.amazon.in/Gunatit-Girls-Cotton-Polyester-Sleeves/dp/B097DHWBYS/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-58
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹487,"Save ₹1,312 (73%)",3.8 out of 5 stars,15,https://www.amazon.in/Girls-Length-Festive-Wedding-Months/dp/B093YCNRFF/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-49
Hopscotch Baby Girls Cotton Cap Sleeves Heart Applique Casual Dresses in Pink Color for Ages 9-12 Months (YEN-3420952)  ,,,,₹949,₹646,Save ₹303 (32%),,,https://www.amazon.in/Hopscotch-Sleeves-Applique-Dresses-YEN-3420952/dp/B08X2YM3SG/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-50
"Doodle Frock for Baby Girls, A-Line Knee Length Collar Neck, Cap Sleeves Polyester Dress for Girls Navy  ",,,,"₹1,199",₹689,Save ₹510 (43%),4.2 out of 5 stars,12,https://www.amazon.in/Doodle-Sleeves-Collar-Polyester-6_Months/dp/B08VW26212/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-51
Teri beri Baby Boy's & Baby Girl's Jabla (Multicolored_XS)  ,,,,₹500,₹389,Save ₹111 (22%),3.8 out of 5 stars,21,https://www.amazon.in/Teri-Beri-Hosiery-Cotton-Months/dp/B08GG8TTN8/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-52
CUCUMBER Cotton Fit & Flare Casual Dress (Cucu-1028D-S-C2-Pk3_Multicoloured-1_3 6 Months)  ,,,,"₹1,499",₹770,Save ₹729 (49%),3.7 out of 5 stars,15,https://www.amazon.in/Cucumber-Girls-Flare-CUCU-1028D_Multicolored_3-6-Months/dp/B08GJBLD1F/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-53
Hopscotch Baby Girls Cotton and Polyester Horizontal Stripes Casual Dress in Pink Color  ,,,,₹919,₹746,Save ₹173 (19%),4.3 out of 5 stars,7,https://www.amazon.in/Hopscotch-Polyester-Horizontal-Stripes-Yyz-3115813/dp/B08GCZ3LTP/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-54
Generic AG Plus Pink Flower Design Dress for Baby Girls  ,,,,₹899,₹429,Save ₹470 (52%),,,https://www.amazon.in/Flower-Print-Design-Dress-Months/dp/B08GZJ66HQ/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-55
"Kurtzy Cotton Baby Girl Dress, Frock with Nappies for Infant (0 to 6 Months) Set of 8  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,395,https://www.amazon.in/Kurtzy-Cotton-Printed-Nappies-Multicolour/dp/B07DNS9DFL/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-56
Hopscotch Baby Girl's Empire Knee Length Dress  ,,,,"₹1,069",₹883,Save ₹186 (17%),3.2 out of 5 stars,19,https://www.amazon.in/Hopscotch-Girls-Polyester-Sequin-Round/dp/B085NK4X3T/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-57
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹590.60,"Save ₹1,408.40 (70%)",4.0 out of 5 stars,64,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B091PTDBGZ/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-58
"NammaBaby Premium Baby Girls Frock Dress, Dungaree Style Frock - Pack of 1  ",,Sponsored,,₹999,₹408.60,Save ₹590.40 (59%),4.0 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09544062A6I7U056CDIR&url=%2FNammaBaby-Premium-Girls-Sleeves-Dungaree%2Fdp%2FB08636G9L3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627403449%26sr%3D8-59-spons%26psc%3D1&qualifier=1627403449&id=7343388010299886&widgetName=sp_mtf
Hopscotch Girls Silk Sleeveless Unicorn Dress in Multi Color  ,,Sponsored,Only 1 left in stock.,"₹1,299","₹1,234",Save ₹65 (5%),4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05281442EZ6DNVBBKQ3Q&url=%2FHopscotch-Sleeveless-Unicorn-Months-OUI-3291549%2Fdp%2FB08QM6LGQ2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627403449%26sr%3D8-60-spons%26psc%3D1&qualifier=1627403449&id=7343388010299886&widgetName=sp_mtf
NammaBaby Baby Girl's A-Line Mini Frock With Jacket (Pack of 1)  ,,Sponsored,,₹999,₹390.40,Save ₹608.60 (61%),4.3 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03240561IV3RAULDBF5D&url=%2FNammaBaby-Premium-Sleeves-Cotton-Yellow%2Fdp%2FB085T8J97T%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627403449%26sr%3D8-61-spons%26psc%3D1&qualifier=1627403449&id=7343388010299886&widgetName=sp_mtf
Generic Cchottini Beautiful Corduroy Frock with Little Floral Embroidery for Baby Girls (Birthday/Parties/Casuals)  ,,Sponsored,Only 1 left in stock.,₹599,₹300,Save ₹299 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0950098617KD7705EVA&url=%2FCchottini-Beautiful-Corduroy-Embroidery-Birthday%2Fdp%2FB08WPCSSLB%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627403449%26sr%3D8-62-spons%26psc%3D1&qualifier=1627403449&id=7343388010299886&widgetName=sp_mtf
Hopscotch Baby Girls Cotton Short Sleeves Printed Frock with Bloomer in Red Color  ,,,,₹549,₹449,Save ₹100 (18%),,,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bloomer-TPD-3478621/dp/B093YCR33L/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-63
Hopscotch Baby Girls Cotton Casual Dress in Green Color  ,,,,,₹335,,,,https://www.amazon.in/Hopscotch-Cotton-Casual-Months-COB-3563231/dp/B09754S9XD/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-64
"MOMISY Baby Girl Sleeveless Summer Midi Frock Soft A-Line Double Love Heart Design Clothes Princess Dress, Casual/Daily, Holiday, Beaches-White with Pink Border,1to2 Years,Pack of 1  ",,,,₹350,₹219,Save ₹131 (37%),5.0 out of 5 stars,1,https://www.amazon.in/MOMISY-Sleeveless-Clothes-Princess-Beaches-White/dp/B09431XGJ5/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-65
socho samjo Baby Girl's Knee Length Frock  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,119,https://www.amazon.in/socho-samjo-Girls-Frock-Months/dp/B07M9SFRMH/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-66
"Sathiyas Baby Girls A-Line Cotton Dresses (Multicolor_0-6 months, Pack of 5)  ",,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,677,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-67
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),3.5 out of 5 stars,21,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-68
Hopscotch Baby Girls Cotton Blended Casual Dress in Blue Color  ,,,,₹249,₹236,Save ₹13 (5%),5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Cotton-Blended-Casual-KAP-3440290/dp/B0927NYTTQ/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-69
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,₹999,₹590.90,Save ₹408.10 (41%),3.8 out of 5 stars,"1,099",https://www.amazon.in/Tinchuk-NammaBaby-Frock-Jhabla-Months/dp/B07RY3DSHJ/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-70
Generic Baby Girl's Halterneck Knee Length Frock (Off-White)  ,,,,₹999,₹390,Save ₹609 (61%),4.0 out of 5 stars,10,https://www.amazon.in/Girls-halter-Length-babu_Off-White_3-6-Months/dp/B08B4XVMCY/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-71
Bhoolku Girls Cotton and Polyester Full Sleeves Dress in Pink Color  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",5.0 out of 5 stars,3,https://www.amazon.in/Girls-Cotton-Polyester-Sleeves-Dress/dp/B097JQCMPL/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-72
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,27,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-73
"Generic Paras Pooja Garments Baby Girl's Halterneck Knee-Length Frock Dress (Pink, 6-9 Months)  ",,,,₹999,₹348,Save ₹651 (65%),3.3 out of 5 stars,19,https://www.amazon.in/Garments-Halterneck-Length-babu_Pink_6-9-Months/dp/B08B4X9526/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-74
Sathiyas Baby Girl's A-Line Knee length dress  ,,,,"₹1,498",₹712,Save ₹786 (52%),3.9 out of 5 stars,183,https://www.amazon.in/Sathiyas-Gathered-Dresses-Multicolor-asvinf49/dp/B074L6B1V5/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-75
Butunu Polka Dot Printed Fashionable New Born Baby Kids Girls Infant Cotton Front Open Full Long Sleeves Short Frock Dress Set Pack of 2  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.5 out of 5 stars,5,https://www.amazon.in/Butunu-Printed-Fashionable-Infant-Cotton/dp/B08QZBGS6W/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-76
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-77
Hopscotch Girl's Empire Knee Length Dress  ,,,,₹688,₹472,Save ₹216 (31%),3.7 out of 5 stars,36,https://www.amazon.in/Dudu-Diary-Cotton-Sleeves-Casual/dp/B07P9TFVLW/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1627403449&sr=8-78
