name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,,₹710,,3.2 out of 5 stars,92,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085825_Pink_6-12-Months/dp/B08FBL7C5J/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-11
Wish Karo Girls' Maxi Dress  ,,,,,₹599,,4.0 out of 5 stars,16,https://www.amazon.in/Wish-Karo-Girls-Frock-Months/dp/B06Y43LW1P/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-12
Sathiyas Baby Girl's Midi Dress (Pack of 5)  ,,,,"₹1,158",₹550,Save ₹608 (53%),4.2 out of 5 stars,123,https://www.amazon.in/Sathiyas-Girls-Dresses-Months-Multi1/dp/B071J5RV8X/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-13
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,100",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_2-3-Years/dp/B07FNRHX26/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-14
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,8,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-15
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,287,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-16
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,8,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-17
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.7 out of 5 stars,5,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21NW76GZ_Yellow_24M/dp/B08ZJHRJH7/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-18
Chandrika Girl's Fit And Flare Knee length dress  ,,,,,₹283,,3.6 out of 5 stars,155,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-19
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5) (asvGW01_Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),3.9 out of 5 stars,34,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-20
A.T.U.N Synthetic Skater Dress  ,Limited time deal,Sponsored,,"₹1,199",₹539,Save ₹660 (55%),3.5 out of 5 stars,233,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0971427WVKV60BLQL1Q&url=%2FT-U-N-Things-Uber-GDRS-TUR_Turquoise_1-2%2Fdp%2FB07LC8YX7Q%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625330984%26sr%3D8-21-spons%26psc%3D1&qualifier=1625330984&id=2622536123859903&widgetName=sp_mtf
Hopscotch Baby Girls Cotton and Spandex Sleeveless Floral Printed Casual Dresses in Pink Color  ,,Sponsored,Only 1 left in stock.,,₹647,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1011224RHGUY9T2B3B1&url=%2FHopscotch-Spandex-Sleeveless-Printed-DUE-3557602%2Fdp%2FB096QR62JS%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625330984%26sr%3D8-22-spons%26psc%3D1&qualifier=1625330984&id=2622536123859903&widgetName=sp_mtf
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),3.4 out of 5 stars,156,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00744252P9POVPJ3RTQ&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Navy-White_2-3%2Fdp%2FB08XBPB1LB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625330984%26sr%3D8-23-spons%26psc%3D1&qualifier=1625330984&id=2622536123859903&widgetName=sp_mtf
Hopscotch Baby Girls Cotton and Spandex Sleeveless Floral Printed Casual Dresses in Red Color  ,,Sponsored,Only 2 left in stock.,,₹647,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10113802ZRBSKZ7GEDJE&url=%2FHopscotch-Spandex-Sleeveless-Printed-DUE-3557598%2Fdp%2FB096QQYCHV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625330984%26sr%3D8-24-spons%26psc%3D1&qualifier=1625330984&id=2622536123859903&widgetName=sp_mtf
Generic Prince N Princess Raw Silk Baby Girl Knot Type Frock in Yellow LF206  ,,,,,₹650,,4.9 out of 5 stars,13,https://www.amazon.in/Prince-Princess-Frock-Yellow-Months/dp/B08DT91N9K/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-25
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹310,Save ₹889 (74%),3.7 out of 5 stars,124,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08FBCRP8D/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-26
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),3.2 out of 5 stars,6,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-27
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹400,"Save ₹1,280 (76%)",4.0 out of 5 stars,178,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-28
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹700,₹399,Save ₹301 (43%),3.9 out of 5 stars,143,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-29
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,311,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-30
Generic J & PY Garments Baby Girl Cotton Frock Dress (Red and Green Leaves Printed White Frock)  ,,,,₹499,₹399,Save ₹100 (20%),3.2 out of 5 stars,8,https://www.amazon.in/Garments-Cotton-Leaves-Printed-1-2yrs/dp/B08K3G15KN/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-31
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹999,₹379,Save ₹620 (62%),3.6 out of 5 stars,136,https://www.amazon.in/Girls-Length-Frock-savi-baby-girl_Multicolored_3-4/dp/B08FRQY9F7/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-32
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,817,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-33
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,098",₹522,Save ₹576 (52%),3.9 out of 5 stars,489,https://www.amazon.in/Sathiyas-Gathered-Dresses%60-asvinf15-1_Multicolour_0-6-Months/dp/B01G5I49OI/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-34
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.8 out of 5 stars,7,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-35
Sathiyas Baby Girl's Knee Length Dress (asvTK153_Multi _0-6 Months)  ,,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,632,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-36
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,,₹789,,4.0 out of 5 stars,476,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PNRRX9Y/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-37
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,30,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-38
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,,₹239,,3.9 out of 5 stars,14,https://www.amazon.in/KARROT-Knee-length-S21700GDRS072001_Yellow_18-Months-24-Months/dp/B08WL9F6KN/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-39
Youngland Baby Girls&#039; Gauze Sundress &amp; Tote Gift Set (18 Months)  ,,,,,,,,,https://www.amazon.in/Youngland-Girls-Gauze-Sundress-Months/dp/B01N3XM1QQ/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-40
Generic Shree Ashtavinayak Enterprises Girl's Shift Dungaree Midi Dress  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Shree-Ashtavinayak-Enterprises-Dungaree-Months/dp/B08YF4NYZL/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-41
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,5.0 out of 5 stars,6,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21KK13GZ_Navy_18M/dp/B08ZJFTTLR/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-42
Ajoobaa Woonie Handmade Mini Dress with Cap and Bootie  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.2 out of 5 stars,265,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWDN4D8/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-43
Wish Karo Hair Band/Head Band Accessory for Baby Girls DN (hb10gldprl) White  ,,,,,₹249,,,,https://www.amazon.in/Wish-Karo-Accessory-Girls-hb10gldprl/dp/B07FPMZF76/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-44
Zero Baby Girls' Frock  ,,,,,₹449,,,,https://www.amazon.in/Zero-Girls-Cotton-Frock-Sleeves/dp/B097LVLWZF/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-45
Sathiyas Baby Girl's Midi Dress (Pack of 5) (asvTBaby05_Multi _0-6 Months)  ,,,,"₹1,498",₹699,Save ₹799 (53%),3.8 out of 5 stars,211,https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0721KG2RX/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-46
Sathiyas Baby Girl's A-Line Knee Length Dress (asvGW15_Multi-Coloured_3-6 Months)  ,,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,173,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-47
URB-N-ANGELS Kids Casual Dress Shorts and Tshirts  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/URB-N-ANGELS-Casual-Set-Years-Pink/dp/B08B3BQ17S/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-48
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.4 out of 5 stars,6,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-49
Soft care Batik Printed Frock Knee Length for 2 to 3 Years Baby Girls 4 Piece Combo Pack  ,,,,₹699,₹385,Save ₹314 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N79TMG/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-50
Generic Baby Girl's Fit and Flare Maxi Frock  ,,,,,₹850,,4.3 out of 5 stars,69,https://www.amazon.in/Prince-Princess-Frock-LF210-Months/dp/B08D6FVF4N/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-51
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,,₹385,,4.2 out of 5 stars,63,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863MLF5C/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-52
Sathiyas Baby Girl's midi dress  ,,,,"₹1,098",₹522,Save ₹576 (52%),4.0 out of 5 stars,145,https://www.amazon.in/Sathiyas-Embroidery-Dresses-Kids-inf60/dp/B079Q5YSN2/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-53
Hopscotch Baby Girl's Mini dress  ,,,,,₹557,,4.0 out of 5 stars,107,https://www.amazon.in/Hopscotch-Polycotton-Stylish-Applique-Abl-1518056/dp/B08CKY7NS1/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-54
USHA Baby Girl's Knee length dress  ,,,,"₹1,111",₹599,Save ₹512 (46%),3.8 out of 5 stars,48,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Multicolored_0-3-Months/dp/B07ZJF8XDY/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-55
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,131,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625330984&sr=8-56
Hopscotch Baby Girls Cotton and Spandex Sleeveless Floral Printed Casual Dresses in Orange Color  ,,Sponsored,,,₹647,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1010980U44L7YBUC18V&url=%2FHopscotch-Spandex-Sleeveless-Printed-DUE-3557606%2Fdp%2FB096QRFXTP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625330984%26sr%3D8-57-spons%26psc%3D1&qualifier=1625330984&id=2622536123859903&widgetName=sp_btf
A.T.U.N Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,499",₹569,Save ₹930 (62%),3.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08161862G92BT3319QNA&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Green-Multi_1-2%2Fdp%2FB091CGC2XZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625330984%26sr%3D8-58-spons%26psc%3D1&qualifier=1625330984&id=2622536123859903&widgetName=sp_btf
Hopscotch Baby Girls Cotton Sleeveless Printed Casual Dresses in White Colour  ,,Sponsored,Only 3 left in stock.,,₹576,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A098782037BEP9R6QNASU&url=%2FHopscotch-Sleeveless-Printed-Dresses-DUE-3557535%2Fdp%2FB09754PLFK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625330984%26sr%3D8-59-spons%26psc%3D1&qualifier=1625330984&id=2622536123859903&widgetName=sp_btf
A.T.U.N Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,399",₹529,Save ₹870 (62%),3.9 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0813102UHAOLM37PNKL&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Amber-Multi_0-3%2Fdp%2FB091CCWGR2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625330984%26sr%3D8-60-spons%26psc%3D1&qualifier=1625330984&id=2622536123859903&widgetName=sp_btf
A.T.U.N Synthetic Skater Dress  ,Limited time deal,Sponsored,Only 3 left in stock.,"₹1,199",₹589,Save ₹610 (51%),3.5 out of 5 stars,233,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0973399LTM9OEYZMH9H&url=%2FT-U-N-Things-Uber-GDRS-TUR_Turquoise_3-4%2Fdp%2FB07LC93PHC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625331008%26sr%3D8-49-spons%26psc%3D1&qualifier=1625331008&id=4973409507744980&widgetName=sp_atf_next
A.T.U.N Polyester Fit and Flare Casual Dress  ,Limited time deal,Sponsored,Only 1 left in stock.,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,109,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08448731XSFPYEUPPQD3&url=%2FT-U-N-Things-Cotton-GDRS-WLM_Blue-Golden_5-6%2Fdp%2FB08WPP9M4D%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625331008%26sr%3D8-50-spons%26psc%3D1&qualifier=1625331008&id=4973409507744980&widgetName=sp_atf_next
Hopscotch Baby Girls Cotton and Spandex Sleeveless Floral Printed Casual Dresses in Orange Color  ,,Sponsored,Only 2 left in stock.,,₹615,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A101132424DM4L0G7VIHO&url=%2FHopscotch-Spandex-Sleeveless-Printed-DUE-3557603%2Fdp%2FB096QSQ7XB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625331008%26sr%3D8-51-spons%26psc%3D1&qualifier=1625331008&id=4973409507744980&widgetName=sp_atf_next
Hopscotch Baby Girls Cotton and Spandex Sleeveless Floral Printed Casual Dresses in Red Color  ,,Sponsored,,,₹615,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10115361HBLTBWT8PB2Y&url=%2FHopscotch-Spandex-Sleeveless-Printed-DUE-3557595%2Fdp%2FB096QRPF66%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625331008%26sr%3D8-52-spons%26psc%3D1&qualifier=1625331008&id=4973409507744980&widgetName=sp_atf_next
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-53
Generic Baby Girls' Dress  ,,,,"₹1,199",₹499,Save ₹700 (58%),4.1 out of 5 stars,17,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Printed-Multicolor/dp/B0867SXWVR/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-54
Sathiyas Baby Girl's Dress (Pack of 3)  ,,,,₹798,₹379,Save ₹419 (53%),3.9 out of 5 stars,73,https://www.amazon.in/Sathiyas-Baby-Girls-Dresses-asvinf34_Multicolour_0/dp/B01N02E93G/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-55
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,,₹583,,3.8 out of 5 stars,"1,008",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-56
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.7 out of 5 stars,213,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-57
