name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.6 out of 5 stars,244,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-11
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,190,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-12
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,276",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_3-4-Years/dp/B07FNV4D68/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-13
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,138,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-14
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,271,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-15
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,19,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-16
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,322,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-17
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),2.9 out of 5 stars,15,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-18
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,3,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7C4KY/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-19
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,Best seller,,,"₹1,199",₹270,Save ₹929 (77%),3.7 out of 5 stars,177,https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_19_1953222031_1
A.T.U.N Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,399",₹529,Save ₹870 (62%),3.9 out of 5 stars,86,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0813102UHAOLM37PNKL&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Amber-Multi_0-3%2Fdp%2FB091CCWGR2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627146198%26sr%3D8-21-spons%26psc%3D1&qualifier=1627146198&id=66900589570395&widgetName=sp_mtf
A.T.U.N Girls Cotton a-line Dress  ,,Sponsored,,₹799,₹410,Save ₹389 (49%),3.8 out of 5 stars,298,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0483790310AOQFZAQ4E6&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07PCYKMP5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627146198%26sr%3D8-22-spons%26psc%3D1&qualifier=1627146198&id=66900589570395&widgetName=sp_mtf
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,,Sponsored,,"₹1,299",₹516,Save ₹783 (60%),3.7 out of 5 stars,412,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09369273W2NS18WKCUCX&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Fuchsia-Multi_1-2%2Fdp%2FB08X1C35TN%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627146198%26sr%3D8-23-spons%26psc%3D1&qualifier=1627146198&id=66900589570395&widgetName=sp_mtf
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,177,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09834702Y61L3H9E0VVS&url=%2FSHANAYA-MODA-Striped-Sleeveless-Turquoise%2Fdp%2FB0855L4PP5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627146198%26sr%3D8-24-spons%26psc%3D1&qualifier=1627146198&id=66900589570395&widgetName=sp_mtf
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹999,₹369,Save ₹630 (63%),3.6 out of 5 stars,175,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-25
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,"1,562",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-26
"SAMJHO FASHION Fancy Dress, Silk Cotton for Baby Girls (6-12 Months, Pink)  ",,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/SAMJHO-FASHION-Fancy-Cotton-Months/dp/B097DWK1D6/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-27
"Mpc Cute Fashion Baby Girl's Sifon Dresses for (Red, 3-6 Months)  ",,,,"₹1,500",₹399,"Save ₹1,101 (73%)",3.5 out of 5 stars,65,https://www.amazon.in/Mpc-Fashion-Girls-Dresses-Months/dp/B01NCPY68C/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-28
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,139,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-29
Hopscotch Baby Girl's empire Midi Dress  ,,,,,₹741,,4.0 out of 5 stars,148,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-30
Hopscotch Baby Girls Cotton and Polyester Sleeveless All Over Printed Casual Dresses in Pink Color  ,,,,₹889,₹708,Save ₹181 (20%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449353/dp/B092723TJV/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-31
"SAMJHO FASHION Fancy Dress, Net Fabric, Ethnic Wear Dress for Baby Girls  ",,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/SAMJHO-FASHION-Fabric-Ethnic-Months/dp/B098QWHLS1/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-32
KHUSHI Khushi Baby Girl's Frock for 1-3 Years  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,25,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-33
CUCUMBER Cotton Fit & Flare Casual Dress (Cucu-1028D-S-C2-Pk3_Multicoloured-1_3 6 Months)  ,,,,"₹1,499",₹770,Save ₹729 (49%),3.6 out of 5 stars,14,https://www.amazon.in/Cucumber-Girls-Flare-CUCU-1028D_Multicolored_3-6-Months/dp/B08GJBLD1F/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-34
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,533,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-35
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹195,Save ₹404 (67%),3.4 out of 5 stars,219,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-36
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,37,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-37
Soft care Batik Printed Frock Knee Length for 2 to 3 Years Baby Girls 4 Piece Combo Pack  ,,,,₹699,₹399,Save ₹300 (43%),4.5 out of 5 stars,3,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N79TMG/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-38
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹599,₹195,Save ₹404 (67%),3.8 out of 5 stars,59,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-39
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),3.5 out of 5 stars,19,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-40
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,645,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-41
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-42
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),3.9 out of 5 stars,44,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-43
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹799,₹315,Save ₹484 (61%),3.7 out of 5 stars,"1,962",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_43_1953267031_1
Hopscotch Girls Cotton Spandex Rainbow Print Sleeveless Dress in Pink Color  ,,,,₹839,₹574,Save ₹265 (32%),3.8 out of 5 stars,14,https://www.amazon.in/Hopscotch-Spandex-Rainbow-Sleeveless-MTQ-3080856/dp/B08FBMB6R7/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-45
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,₹969,₹829,Save ₹140 (14%),3.3 out of 5 stars,126,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085826_Pink_12-21-Months/dp/B08FBKL9XC/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-46
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.3 out of 5 stars,18,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21NW76GZ_Yellow_18M/dp/B08ZJFXLH4/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-47
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-48
"Sathiyas Baby Girls A-Line Cotton Dresses (Multicolor_0-6 months, Pack of 5)  ",,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,670,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-49
socho samjo Baby Girl's Frock (hj001_Pink_9-12 months)  ,,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,11,https://www.amazon.in/socho-samjo-Girls-hj001_Pink_9-12-months/dp/B08RY8Q5G4/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-50
Hopscotch Baby Girls Cotton and Spandex Sleeveless Floral Printed Casual Dresses in Pink Color  ,,,,₹859,₹684,Save ₹175 (20%),,,https://www.amazon.in/Hopscotch-Spandex-Sleeveless-Printed-DUE-3557599/dp/B096QQDRV6/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-51
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,₹299,₹209,Save ₹90 (30%),4.2 out of 5 stars,36,https://www.amazon.in/KARROT-Girls-Knee-length-S21700GDRS072002_Yellow_12-Months/dp/B08WLC1PB3/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-52
Hopscotch Girl's Tutu Long dress with Headband  ,,,,₹999,₹665,Save ₹334 (33%),4.0 out of 5 stars,124,https://www.amazon.in/Hopscotch-Girls-Dress-BYN-2903634_Red_0-3-Months/dp/B08BCRSYZL/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-53
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.9 out of 5 stars,13,https://www.amazon.in/Girls-Length-Festive-Wedding-Months/dp/B093YCNRFF/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-54
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,451",Save ₹478 (25%),4.2 out of 5 stars,116,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-55
"Kurtzy Cotton Baby Girl Dress, Frock with Nappies for Infant (0 to 6 Months) Set of 8  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,387,https://www.amazon.in/Kurtzy-Cotton-Printed-Nappies-Multicolour/dp/B07DNS9DFL/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627146198&sr=8-56
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹226,"Save ₹1,273 (85%)",3.9 out of 5 stars,97,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627146198%26sr%3D8-57-spons%26psc%3D1&qualifier=1627146198&id=66900589570395&widgetName=sp_btf
A.T.U.N All Things Uber Nice Cotton Fit and Flare Casual Dress  ,,Sponsored,,"₹1,199",₹477,Save ₹722 (60%),3.5 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04116113NGAXVZL3REUI&url=%2FT-U-N-Things-Cotton-GDRS-PAV_Blue-Yellow_2-3%2Fdp%2FB08WWPDST5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627146198%26sr%3D8-58-spons%26psc%3D1&qualifier=1627146198&id=66900589570395&widgetName=sp_btf
ADITA Gril's Navy & Printed Red with Baby Net Frill Dress  ,,Sponsored,Only 1 left in stock.,₹999,₹848,Save ₹151 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09312489424I0E67QRE&url=%2FADITA-Grils-Printed-Frill-Dress%2Fdp%2FB08XJV98FG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627146198%26sr%3D8-59-spons%26psc%3D1&qualifier=1627146198&id=66900589570395&widgetName=sp_btf
Jimmy Jammy Kids Girls & Baby Girls Frock Summer Dress | 100% Soft and Light Cotton Fabric | Pack of 3 ( Size 1 Year up to 6 Years )  ,,Sponsored,,"₹1,299",₹439,Save ₹860 (66%),4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07828043UQQVHHBO8VA6&url=%2FJimmy-Jammy-Summer-Cotton-2_Years%2Fdp%2FB095Z46L9B%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627146198%26sr%3D8-60-spons%26psc%3D1&qualifier=1627146198&id=66900589570395&widgetName=sp_btf
A.T.U.N Cotton Fit and Flare Casual Dress  ,,Sponsored,,"₹1,399",₹556,Save ₹843 (60%),3.9 out of 5 stars,86,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08115063DWTSXHR23K7T&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Blue-Yellow_3-6%2Fdp%2FB091CGX3WR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627146216%26sr%3D8-49-spons%26psc%3D1&qualifier=1627146216&id=8369610467407273&widgetName=sp_atf_next
A.T.U.N Girls Cotton a-line Dress  ,,Sponsored,,₹799,₹397,Save ₹402 (50%),3.8 out of 5 stars,298,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04834545EISVYO7S2KI&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07P7GHRHC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627146216%26sr%3D8-50-spons%26psc%3D1&qualifier=1627146216&id=8369610467407273&widgetName=sp_atf_next
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,177,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0983346315W1ATJ76V4A&url=%2FSHANAYA-MODA-HEA-25-Peach-Polka-10-11-Years_Peach_10-11%2Fdp%2FB08JCSLT1D%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627146216%26sr%3D8-51-spons%26psc%3D1&qualifier=1627146216&id=8369610467407273&widgetName=sp_atf_next
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,,Sponsored,Only 5 left in stock.,"₹1,199",₹477,Save ₹722 (60%),3.7 out of 5 stars,412,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09406592GI82F570XULV&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Rouge-Multi_3-6%2Fdp%2FB08X19T69P%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627146216%26sr%3D8-52-spons%26psc%3D1&qualifier=1627146216&id=8369610467407273&widgetName=sp_atf_next
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹352,Save ₹648 (65%),3.5 out of 5 stars,176,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-53
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.1 out of 5 stars,760,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-M/dp/B07HCF7LY5/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-54
Hopscotch Baby Girl's Long Pinafore Dress  ,,,,₹919,₹798,Save ₹121 (13%),3.8 out of 5 stars,63,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Yyz-3115808/dp/B08H1SDPWH/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-55
