name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,,,₹999,₹429,Save ₹570 (57%),4.3 out of 5 stars,59,https://www.amazon.in/NammaBaby-Premium-Sleeves-Dungaree-Pocket/dp/B0863MLF5C/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625026385&sr=8-58
"BabyBlossom Baby Girl's Woolen Frock with Cap and Booties (Brown and Cream, 0-6 Month)  ",,,,,₹545,,5.0 out of 5 stars,1,https://www.amazon.in/Girls-Woolen-Booties-Designer-Stylish/dp/B078WDT33G/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625026385&sr=8-49
SV Garments Baby Girl's Skater Knee Length Dress 0-12 Month Baby Doll  ,,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Skater-Length-Months/dp/B0971C6M62/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625026385&sr=8-50
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,29,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625026385&sr=8-51
Sathiyas Baby Girl's Knee Length Dress (asvTK153_Multi _0-6 Months)  ,,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,625,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625026385&sr=8-52
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.0 out of 5 stars,26,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B096PN5F22/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625026385&sr=8-53
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.7 out of 5 stars,209,https://www.amazon.in/NEW-GEN-Length-BABY_143_GREEN_Green_12-24-Months/dp/B08CZ6RWNK/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625026385&sr=8-54
Clothe Funn New Born Baby Girls Knee Length Dress  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,610,https://www.amazon.in/Clothe-Funn-Girls-Dress-Yellow/dp/B08Y717PBV/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625026385&sr=8-55
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Casual Dresses in Pink Color  ,,,,,₹914,,,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3407005/dp/B0927PPYPT/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625026385&sr=8-56
Ajoobaa Mini Frock with Cap and Bootie  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.2 out of 5 stars,260,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWDN4D8/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625026385&sr=8-57
Zero Baby Girls' Frock  ,,,,,₹449,,,,https://www.amazon.in/Zero-Girls-Cotton-Frock-Sleeves/dp/B097LVLWZF/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625026385&sr=8-58
Hopscotch Baby Girl's Mini Dress (ABL-1518056_Blue_9-12 Months)  ,,Sponsored,,,₹557,,4.0 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A037317315SRICZCW1IO1&url=%2FHopscotch-Polycotton-Stylish-Applique-Abl-1518056%2Fdp%2FB08CKY7NS1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625026385%26sr%3D8-59-spons%26psc%3D1&qualifier=1625026385&id=3376237791342018&widgetName=sp_mtf
ASTRIB Baby Girl's Empire Maxi Dress  ,,Sponsored,,,₹539,,3.4 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0788579PQSYQOY73AWZ&url=%2FASTRIB-Frocks-Princess-Birthday-Western%2Fdp%2FB07QWZNTC3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625026385%26sr%3D8-60-spons%26psc%3D1&qualifier=1625026385&id=3376237791342018&widgetName=sp_mtf
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,,₹389,,3.7 out of 5 stars,163,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0983346315W1ATJ76V4A&url=%2FSHANAYA-MODA-HEA-25-Peach-Polka-10-11-Years_Peach_10-11%2Fdp%2FB08JCSLT1D%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625026385%26sr%3D8-61-spons%26psc%3D1&qualifier=1625026385&id=3376237791342018&widgetName=sp_mtf
Wish Karo Girls' Knee Length Dress  ,,Sponsored,Only 4 left in stock.,,₹949,,3.9 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05547602NNPHLFY66PMY&url=%2FWish-Karo-Girls-Peach-Partywear%2Fdp%2FB01N4AJ4B7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625026385%26sr%3D8-62-spons%26psc%3D1&qualifier=1625026385&id=3376237791342018&widgetName=sp_mtf
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,992,https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1625026385&sr=8-63
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,123,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1625026385&sr=8-64
Aarika Girls'Knee-Long Dress  ,,,,"₹1,109",₹499,Save ₹610 (55%),3.8 out of 5 stars,"1,062",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_2-3-Years/dp/B07FNRHX26/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1625026385&sr=8-65
GJ Baby Cotton a-line Dress  ,Limited time deal,,,"₹1,199",₹599,Save ₹600 (50%),5.0 out of 5 stars,4,https://www.amazon.in/GJ-Baby-Cotton-151246520444-5000_Dx/dp/B07V7YQ3MZ/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1625026385&sr=8-66
Generic Baby Girl's Halter Neck Knee Length Dress (k babu_Pink_6-9 Months)  ,,,,₹999,₹348,Save ₹651 (65%),3.5 out of 5 stars,15,https://www.amazon.in/Garments-Halterneck-Length-babu_Pink_6-9-Months/dp/B08B4X9526/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1625026385&sr=8-67
Creative Kids Cotton Romper Dress for Baby Boys & Girls  ,,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,74,https://www.amazon.in/Creative-Kids-Girls-Romper-Months/dp/B08XNSN44G/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1625026385&sr=8-68
Soft care Batik Printed Frock Knee Length for 2 to 3 Years Baby Girls 4 Piece Combo Pack  ,,,,₹699,₹385,Save ₹314 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N79TMG/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1625026385&sr=8-69
KIDEEZGUILD... Polka Dot Printed Baby Girls Infant Cotton Front Open Full Long Sleeves Short Frock Dress and Hair Band Combo Set Pack of 2  ,,,,,₹449,,,,https://www.amazon.in/KIDEEZGUILD-Printed-Infant-Cotton-Sleeves/dp/B08PPR5TMF/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1625026385&sr=8-70
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,5.0 out of 5 stars,2,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21KK13GZ_Navy_24M/dp/B08ZJFV1C9/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1625026385&sr=8-71
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,,₹399,,3.5 out of 5 stars,47,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1625026385&sr=8-72
Hopscotch Baby Girl's Empire Midi Dress (TTQ-2940525_Red_12-24 Months)  ,,,,,₹429,,4.2 out of 5 stars,17,https://www.amazon.in/Hopscotch-Twetoons-Cotton-Applique-Sleeveless/dp/B085P22VLG/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1625026385&sr=8-73
"NammaBaby Baby Girls Short Sleeves Hugme Frock Dress with Panty, Pack of 1  ",,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,66,https://www.amazon.in/NammaBaby-Girls-Short-Sleeves-Hugme/dp/B0974XTCHR/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1625026385&sr=8-74
Hopscotch Girl's Empire Knee Length Dress  ,,,,,₹520,,3.0 out of 5 stars,12,https://www.amazon.in/Girls-Cotton-Sleeves-Casual-Months/dp/B07GSK3LZG/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1625026385&sr=8-75
Ripening Baby Girls Red Ply Satan with Bow Plate Mini Frock (BRP_204)  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Ripening-Girls-Satan-Plate-BRP_204_1-2/dp/B0917527DT/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1625026385&sr=8-76
Generic Baby Girls' Dress  ,,,,"₹1,199",₹499,Save ₹700 (58%),4.2 out of 5 stars,16,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Printed-Multicolor/dp/B0867SXWVR/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1625026385&sr=8-77
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹305,Save ₹894 (75%),3.8 out of 5 stars,114,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08F3FHRTT/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1625026385&sr=8-78
