name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Shreem Kids Baby Girl's Tunic Midi Dress  ,,Sponsored,,"₹1,299",₹699,Save ₹600 (46%),3.6 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09051531EMJY15R7U2R1&url=%2FShreem-Kids-Girls-Tunic-SK020S1_Blue_6-7%2Fdp%2FB08F9NKFF2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626762380%26sr%3D8-21-spons%26psc%3D1&qualifier=1626762380&id=4073563835746469&widgetName=sp_mtf
Hopscotch Girls Cotton Solid Full Sleeve Overall and Dress Set in Navy Color  ,,Sponsored,,₹799,₹684,Save ₹115 (14%),3.1 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03605551FPR5W8PUZEVV&url=%2FHopscotch-Empire-Knee-length-HSP-3370901_Navy_18-Months%2Fdp%2FB08WKRBD6Z%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626762380%26sr%3D8-22-spons%26psc%3D1&qualifier=1626762380&id=4073563835746469&widgetName=sp_mtf
Hopscotch Baby Girl's Empire Knee Length Dress  ,,Sponsored,Only 1 left in stock.,"₹1,069",₹972,Save ₹97 (9%),3.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01732172VRHZDBULJ80A&url=%2FHopscotch-Girls-Polyester-Sequin-Round%2Fdp%2FB085NK4X3T%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626762380%26sr%3D8-23-spons%26psc%3D1&qualifier=1626762380&id=4073563835746469&widgetName=sp_mtf
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,174,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0983346315W1ATJ76V4A&url=%2FSHANAYA-MODA-HEA-25-Peach-Polka-10-11-Years_Peach_10-11%2Fdp%2FB08JCSLT1D%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626762380%26sr%3D8-24-spons%26psc%3D1&qualifier=1626762380&id=4073563835746469&widgetName=sp_mtf
KHUSHI Baby Girl's Knee Length Frock (frock20_Red_2-3 Years)  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,17,https://www.amazon.in/KHUSHI-Girls-Length-Frock-frock20_Red_2-3/dp/B08QG25MJQ/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-25
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹280,Save ₹720 (72%),3.6 out of 5 stars,171,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-26
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,528,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-27
612 League Cotton Blend Tunic Dress  ,,,,₹895,₹537,Save ₹358 (40%),,,https://www.amazon.in/612-League-Cotton-ESL00I72011FI_LT-Green_3-6M/dp/B081W29YX8/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-28
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹224,Save ₹280 (56%),3.6 out of 5 stars,239,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-29
Generic Prince N Princess Raw Silk Baby Girl Knot Type Frock in Yellow LF206  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.9 out of 5 stars,16,https://www.amazon.in/Prince-Princess-Frock-Yellow-Months/dp/B08DTP5BQN/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-30
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.8 out of 5 stars,56,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-31
socho samjo Baby Girl's Frock (hj001_Pink_9-12 months)  ,,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,10,https://www.amazon.in/socho-samjo-Girls-hj001_Pink_9-12-months/dp/B08RY8Q5G4/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-32
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹999,₹339,Save ₹660 (66%),3.6 out of 5 stars,165,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-33
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.7 out of 5 stars,7,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-34
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,₹969,₹710,Save ₹259 (27%),3.3 out of 5 stars,114,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085825_Pink_6-12-Months/dp/B08FBL7C5J/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-35
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.3 out of 5 stars,19,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21KK13GZ_Navy_12M/dp/B08ZJKDNTT/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-36
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,137,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-37
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),3.9 out of 5 stars,"1,546",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-38
socho samjo baby frock sleeveless  ,,,,,₹399,,3.8 out of 5 stars,7,https://www.amazon.in/socho-samjo-Girls-Orange-Months/dp/B08BXZM6TP/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-39
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹195,Save ₹404 (67%),3.4 out of 5 stars,214,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-40
socho samjo Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹999,₹440,Save ₹559 (56%),3.6 out of 5 stars,291,https://www.amazon.in/Baby-Girls-Party-Frock-Dress/dp/B07GL5KMFR/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-41
Hopscotch Girls Cotton Spandex Rainbow Print Sleeveless Dress in Pink Color  ,,,,₹839,₹574,Save ₹265 (32%),3.8 out of 5 stars,14,https://www.amazon.in/Hopscotch-Spandex-Rainbow-Sleeveless-MTQ-3080856/dp/B08FBMB6R7/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-42
Hopscotch Baby Girls Polyester Stylish Floral Print Mid Thigh Length Dress with Hat in Green Color  ,,,,₹799,₹757,Save ₹42 (5%),3.5 out of 5 stars,12,https://www.amazon.in/Hopscotch-Polyester-Stylish-Floral-0PQ-1893160/dp/B091MKD432/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-43
"Sathiyas Baby Girl's A-Line Knee Length Dress (Multi-Coloured_3-6 Months, Set of 5)  ",,,,₹998,₹474,Save ₹524 (53%),3.7 out of 5 stars,189,https://www.amazon.in/Sathiyas-Cotton-Dresses-Months-Multicolour/dp/B07DQQNT4Z/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-44
Hopscotch Baby Girls Cotton and Polyester Sleeveless All Over Printed Casual Dresses in Pink Color  ,,,,₹889,₹708,Save ₹181 (20%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449353/dp/B092723TJV/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-45
Aarika net a-line Dress  ,Limited time deal,,,"₹1,499",₹427,"Save ₹1,072 (72%)",4.0 out of 5 stars,162,https://www.amazon.in/Aarika-line-Dress-FK-24314_Peach_9-12-Months/dp/B085CTPMHH/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-46
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹567,Save ₹521 (48%),3.9 out of 5 stars,507,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-47
Hopscotch Baby Girl's Long Pinafore Dress  ,,,,₹919,₹798,Save ₹121 (13%),3.8 out of 5 stars,61,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Yyz-3115808/dp/B08H1SDPWH/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-48
USHA Girl's Frock With Booties & Hair Band  ,,,,"₹1,199",₹599,Save ₹600 (50%),4.0 out of 5 stars,67,https://www.amazon.in/USHA-Girls-Booties-ABC_1_Peach_0-3-Months/dp/B08SKL19PS/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-49
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.5 out of 5 stars,7,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-50
A.T.U.N All Things Uber Nice Cotton Skater Dress  ,,,,₹699,₹332,Save ₹367 (53%),3.8 out of 5 stars,"1,095",https://www.amazon.in/T-U-N-Things-Uber-Nice-GDRS/dp/B07LCSN4ZV/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-51
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),3.6 out of 5 stars,17,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-52
Soft care Batik Printed Frock Knee Length for 3 Years Baby Girl 4 PC's Combo Pack  ,,,,₹699,₹399,Save ₹300 (43%),4.6 out of 5 stars,12,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N2XLN4/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-53
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹499,Save ₹400 (44%),5.0 out of 5 stars,3,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B0946LYXBG/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-54
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,451",Save ₹478 (25%),4.2 out of 5 stars,111,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-55
Generic RG Collection Baby Girls Midi/Knee Length Festive/Wedding Floral Design Dress  ,,,,"₹1,299",₹489,Save ₹810 (62%),,,https://www.amazon.in/Collection-Length-Festive-Wedding-Floral/dp/B08X3KPCCZ/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626762380&sr=8-56
"Happykid Happykid T Shirt with Frock for Baby Girls (White, 3-6 Months)  ",,Sponsored,Only 2 left in stock.,₹349,₹321,Save ₹28 (8%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A048339738KLM01QS4XVQ&url=%2FHappykid-Shirt-Frock-Girls-Months%2Fdp%2FB0932M1QC7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626762380%26sr%3D8-57-spons%26psc%3D1&qualifier=1626762380&id=4073563835746469&widgetName=sp_btf
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Printed Casual Dress in Pink Color  ,,Sponsored,,₹849,₹837,Save ₹12 (1%),3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0312811FRJSOI99E68W&url=%2FHopscotch-Polyester-Sleeveless-Applique-DUE-3483733%2Fdp%2FB093FGQBP4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626762380%26sr%3D8-58-spons%26psc%3D1&qualifier=1626762380&id=4073563835746469&widgetName=sp_btf
Joys Boutique Christening Dress for Babies (3-6mths) JBCD2104005A White  ,,Sponsored,,"₹5,000","₹3,500","Save ₹1,500 (30%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A023584126UI7SPCYFRNX&url=%2FJoys-Boutique-Christening-3-6mths-JBCD2104005A%2Fdp%2FB093PJXTM2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626762380%26sr%3D8-59-spons%26psc%3D1&qualifier=1626762380&id=4073563835746469&widgetName=sp_btf
Generic A.T.U.N Baby Girl's Knee Length Skater Dress  ,,Sponsored,,₹700,₹599,Save ₹101 (14%),4.3 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A099297321RFXETEZFHFP&url=%2FFrock-Cotton-Months-Polka-White%2Fdp%2FB08DKG8JRS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626762380%26sr%3D8-60-spons%26psc%3D1&qualifier=1626762380&id=4073563835746469&widgetName=sp_btf
Beautiq Baby Collections Baby Trendz Baby Girls Knee Length Frocks 0 to 3 Months Combo Pack of 2 (Pink Stripes Print)  ,,Sponsored,,₹600,₹335,Save ₹265 (44%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0318136PTT9Y5QSWVHL&url=%2FBaby-Trendz-Length-Frocks-Stripes%2Fdp%2FB0927PT3FK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626762403%26sr%3D8-49-spons%26psc%3D1&qualifier=1626762403&id=5760353946296143&widgetName=sp_atf_next
SHANAYA MODA Baby Girl's Bodycon Midi Frock  ,,Sponsored,,₹999,₹389,Save ₹610 (61%),3.7 out of 5 stars,174,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09834702Y61L3H9E0VVS&url=%2FSHANAYA-MODA-Striped-Sleeveless-Turquoise%2Fdp%2FB0855L4PP5%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626762403%26sr%3D8-50-spons%26psc%3D1&qualifier=1626762403&id=5760353946296143&widgetName=sp_atf_next
Beautiq Baby Collections Baby Trendz Baby Girls Knee Length Frocks 3 to 6 Months Combo Pack of 2 (Flower Aqua)  ,,Sponsored,,₹650,₹365,Save ₹285 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03193201LEYNXDW2ESIW&url=%2FBaby-Trendz-Length-Frocks-Months%2Fdp%2FB098536G8J%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626762403%26sr%3D8-51-spons%26psc%3D1&qualifier=1626762403&id=5760353946296143&widgetName=sp_atf_next
Beautiq Baby Collections Baby Trendz Baby Girls Knee Length Frocks 3 to 6 Months Combo Pack of 2 (Red Dad Print)  ,,Sponsored,,₹650,₹365,Save ₹285 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03122003K9QYLQ6UBW5X&url=%2FBaby-Trendz-Length-Frocks-Months%2Fdp%2FB0984V38XP%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626762403%26sr%3D8-52-spons%26psc%3D1&qualifier=1626762403&id=5760353946296143&widgetName=sp_atf_next
GREAT BEAR Girls Midi/Knee Length Festive/Wedding Dress  ,,,,"₹1,799",₹488,"Save ₹1,311 (73%)",3.8 out of 5 stars,11,https://www.amazon.in/Girls-Length-Festive-Wedding-Dress/dp/B093YF3HF3/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-53
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),4.0 out of 5 stars,515,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PQWYHPC/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-54
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,137,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-55
"Kurtzy Cotton Baby Girl Dress, Frock with Nappies for Infant (0 to 6 Months) Set of 8  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,384,https://www.amazon.in/Kurtzy-Cotton-Printed-Nappies-Multicolour/dp/B07DNS9DFL/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-56
