name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,480","Save ₹1,420 (49%)",3.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A017577532F5FF6RV12VP&url=%2FGoogogaaga-Girls-Cotton-Embellished-Dress%2Fdp%2FB08WC1KFWH%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627822613%26sr%3D8-1-spons%26psc%3D1&qualifier=1627822613&id=2444319408041006&widgetName=sp_atf
USHA Baby Girl's Knee length dress  ,,Sponsored,,"₹1,350",₹699,Save ₹651 (48%),4.3 out of 5 stars,657,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01350503T3AMBGQ6LDSH&url=%2FUSHA-ENTERPRISES-Girls-Dress-Month_Red_1-2%2Fdp%2FB07ZH9NXCC%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627822613%26sr%3D8-2-spons%26psc%3D1&qualifier=1627822613&id=2444319408041006&widgetName=sp_atf
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,,Sponsored,,"₹1,299",₹516,Save ₹783 (60%),3.7 out of 5 stars,454,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0881044NRI1594UWQO&url=%2FBaby-Girls-Knee-Length-GDRS-DBW_Royal-Blue-Multi_1-2%2Fdp%2FB08X1P6GMS%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627822613%26sr%3D8-3-spons%26psc%3D1&qualifier=1627822613&id=2444319408041006&widgetName=sp_atf
Under Fourteen Only Girl's Cotton Casual Regular Fit Dress Sleeves Kni Dress for Baby Girls  ,,Sponsored,,₹899,₹585,Save ₹314 (35%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0607957XQ4WBYG1NOFT&url=%2FUnder-Fourteen-Only-Regular-Sleeves%2Fdp%2FB08D9JG5DL%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627822613%26sr%3D8-4-spons%26psc%3D1&qualifier=1627822613&id=2444319408041006&widgetName=sp_atf
Hopscotch Girl's Empire Knee Length Dress  ,,,,₹688,₹472,Save ₹216 (31%),3.6 out of 5 stars,40,https://www.amazon.in/Dudu-Diary-Cotton-Sleeves-Casual/dp/B07P9TFVLW/ref=sr_1_5?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-5
GREEN TEE Baby Girl's A-Line Knee Length Frock (Pack of 5) (RKVM110_Multicolored_6-12 Months)  ,,,,₹849,₹469,Save ₹380 (45%),4.0 out of 5 stars,"1,405",https://www.amazon.in/GREEN-TEE-Baby-Cotton-Frocks/dp/B07MZ93S34/ref=sr_1_6?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-6
"SAMJHO FASHION Fit and Flare Dress, Festive/Wedding, Net Fabric for Baby Girls (2-3 Years, Grey)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/SAMJHO-FASHION-Festive-Wedding-Fabric/dp/B096XWR3LG/ref=sr_1_7?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-7
NEW GEN Baby Girl's Fit and flare Knee Length Dress  ,,,,₹504,₹206,Save ₹298 (59%),3.7 out of 5 stars,249,https://www.amazon.in/NEW-GEN-Girls-Length-BABY_143_PINK_Pink_2-3/dp/B08CZ7MFFC/ref=sr_1_8?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-8
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),3.8 out of 5 stars,20,https://www.amazon.in/Garments-Designer-casualuse-Birthday-MEHROOM/dp/B08VJJM5R3/ref=sr_1_9?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-9
"Mpc Cute Fashion Baby Girl's Sifon Dresses for (Red, 3-6 Months)  ",,,,"₹1,500",₹399,"Save ₹1,101 (73%)",3.5 out of 5 stars,66,https://www.amazon.in/Mpc-Fashion-Girls-Dresses-Months/dp/B01NCPY68C/ref=sr_1_10?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-10
