name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Home Story Chair Style Bean Bag Cover Without Beans- XL Size - Tan (Only Cover- Fillers NOT Included),,5 left!,,,"Rs. 1,399",Rs.  749,46% Off,4.0,(3),https://www.snapdeal.com/product/home-story/647881816408#bcrumbSearch:chair|bcrumbLabelId:580
Homegenic National Tub Chair with Complimentary Cotton Cushions,,,,,"Rs. 3,999","Rs.  3,499",13% Off,5.0,(2),https://www.snapdeal.com/product/homegenic-national-tub-chair-with/6917529699456858325#bcrumbSearch:chair|bcrumbLabelId:580
Home Story Modern Mooda Rocker Cover Without Beans- XXXL Size- Tan (Only Cover- Fillers NOT Included),,2 left!,,,"Rs. 2,599","Rs.  1,299",50% Off,3.5,(4),https://www.snapdeal.com/product/home-story/676683731997#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Mambo Lounger XXL Bean Bag Grey Color Cover Only,,,,,"Rs. 2,199","Rs.  1,499",32% Off,5.0,(1),https://www.snapdeal.com/product/style-homez-mambo-lounger-xxl/653938916965#bcrumbSearch:chair|bcrumbLabelId:580
Home Story Modern Mooda Rocker XXXL Size Maroon Color Cover Only,,5 left!,,,"Rs. 2,599","Rs.  1,199",54% Off,2.0,(1),https://www.snapdeal.com/product/home-story/670054146336#bcrumbSearch:chair|bcrumbLabelId:580
Jane (B) LB Black Low Back Mesh Desk Office Chair Ideal as Executive Chair/Employee Chair/Staff Chai.,,,,Featured,Rs. 15700,Rs. 10500,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856629182?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.26:007976ee-0b1a-44ca-b013-eefbeb0b592d:1&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S61b9b&supc=SDL932355912&pogId=641149475575&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjane-b-lb-black-low%2F641149475575%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL932355912%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tofarch Home Office Chair (Model - Zues) | Ergonomic Office Chair | Office Chair for Director and Managers,,,,Featured,Rs. 19399,Rs. 12599,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854379279?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.26:007976ee-0b1a-44ca-b013-eefbeb0b592d:2&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S61b9b&supc=SDL353518780&pogId=648584727621&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-model%2F648584727621%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL353518780%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"TOFARCH Medium Back Office Chair with Mesh Back Support, Armrest, Cushioned Seat, Height Adjustment Lever, and 360 Movement Swivel Tribute MB (Black)",,,,Featured,Rs. 19670,Rs. 12860,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854379280?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.26:007976ee-0b1a-44ca-b013-eefbeb0b592d:3&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S61b9b&supc=SDL359942842&pogId=635075564753&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-medium-back-office-chair%2F635075564753%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359942842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PAN White and Aqua Low Back Adjustable Arms Home Office Revolving Executive Chair,,,,Featured,Rs. 19800,Rs. 10500,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855481264?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.26:007976ee-0b1a-44ca-b013-eefbeb0b592d:4&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S61b9b&supc=SDL140583421&pogId=644584889088&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpan-white-and-aqua-low%2F644584889088%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL140583421%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ARMAN ART & CRAFT SHISHAM WOOD ROCKING CHAIR WITH FIXED CUSHION // MELAMINE FINISHING,,,,,"Rs. 25,999","Rs.  16,000",38% Off,,,https://www.snapdeal.com/product/arman-art-craft-shisham-wood/653929780827#bcrumbSearch:chair|bcrumbLabelId:580
Home Story Modern Mooda Rocker Cover Without Beans- XXXL Size- Brown (Only Cover- Fillers NOT Included),,1 left!,,,"Rs. 2,599","Rs.  1,099",58% Off,1.0,(1),https://www.snapdeal.com/product/home-story/641372126299#bcrumbSearch:chair|bcrumbLabelId:580
Kawachi Meditation and Yoga Floor Chair with back support - I83-B-BLUE,,1 left!,,,"Rs. 6,999","Rs.  2,148",69% Off,,,https://www.snapdeal.com/product/kawachi-meditation-and-yoga-floor/624902015665#bcrumbSearch:chair|bcrumbLabelId:580
ROSE WOOD ROCKING CHAIR,,2 left!,,,"Rs. 20,999","Rs.  10,574",50% Off,,,https://www.snapdeal.com/product/rose-wood-rocking-chair/653796779469#bcrumbSearch:chair|bcrumbLabelId:580
RED ROSEWOOD ROCKING CHAIR,,2 left!,,,"Rs. 20,999","Rs.  12,999",38% Off,,,https://www.snapdeal.com/product/red-rosewood-rocking-chair/675693185091#bcrumbSearch:chair|bcrumbLabelId:580
ARMAN ART &CRAFT WOODEN // IRON ROCKING CHAIR,,,,,"Rs. 18,999","Rs.  8,999",53% Off,,,https://www.snapdeal.com/product/arman-art-craft-wooden-iron/669230115694#bcrumbSearch:chair|bcrumbLabelId:580
Daisy Rocking Chair in Black Colour by Parin,,4 left!,,,"Rs. 8,120","Rs.  5,599",31% Off,,,https://www.snapdeal.com/product/daisy-rocking-chair-in-black/618754359474#bcrumbSearch:chair|bcrumbLabelId:580
WOODEN IRON ROCKING CHAIR,,,,,"Rs. 19,999","Rs.  8,209",59% Off,,,https://www.snapdeal.com/product/wooden-iron-rocking-chair/627171699876#bcrumbSearch:chair|bcrumbLabelId:580
Rocking Chair,,,,,"Rs. 18,000","Rs.  13,000",28% Off,,,https://www.snapdeal.com/product/rocking-chair/668882368356#bcrumbSearch:chair|bcrumbLabelId:580
WOODEN LEATHER ROCKING CHAIR // AARAM CHAIR // WOODEN ROLLING CHAIR // WOODEN EASY CHAIR,,,,,"Rs. 30,000","Rs.  16,000",47% Off,,,https://www.snapdeal.com/product/wooden-leather-rocking-chair-aaram/621303625539#bcrumbSearch:chair|bcrumbLabelId:580
WOODEN LEATHER ROCKING CHAIR // ARAAM CHAIR //  ROCKING CHAIR // BY ARMAN ART & CRAFT,,,,,"Rs. 30,999","Rs.  14,063",55% Off,,,https://www.snapdeal.com/product/wooden-leather-rocking-chair-araam/667188632613#bcrumbSearch:chair|bcrumbLabelId:580
ARMAN ART & CRAFT WOODEN // IRON ROCKING CHAIR,,,,,"Rs. 18,999","Rs.  12,999",32% Off,,,https://www.snapdeal.com/product/arman-art-craft-wooden-iron/631255171050#bcrumbSearch:chair|bcrumbLabelId:580
Shilpi Handicrafts wooden Rocking Chair,,,,,"Rs. 25,999","Rs.  14,000",46% Off,,,https://www.snapdeal.com/product/shilpi-handicrafts-wooden-rocking-chair/651367115473#bcrumbSearch:chair|bcrumbLabelId:580
WOODEN IRON ROCKING CHAIR // AARA M CHAIR // EASY CHAIR // ROCK N ROL,,,,,"Rs. 20,999","Rs.  8,584",59% Off,,,https://www.snapdeal.com/product/wooden-iron-rocking-chair-aara/680486878340#bcrumbSearch:chair|bcrumbLabelId:580
iron rocking chair,,,,,"Rs. 19,999","Rs.  10,999",45% Off,,,https://www.snapdeal.com/product/iron-rocking-chair/648602882710#bcrumbSearch:chair|bcrumbLabelId:580
WOODEN ROCKING CHAIR // AARAM CHAIR // RELAXATION// ROCK N ROLL // MELAMINE FINISHING,,,,,"Rs. 25,999","Rs.  12,312",53% Off,,,https://www.snapdeal.com/product/wooden-rocking-chair-aaram-chair/645196797825#bcrumbSearch:chair|bcrumbLabelId:580
"Tofarch RIO W LB  Ergonomic Chair Executive Office Computer Push Back Adjustable Revolving Chair for Home, Living Room, Office, Shop, Study, Student, Visitor, Desk Counter with Comfortable Armrest White",,,,Featured,Rs. 13599,Rs. 6500,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859685101?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.26:e9c7e426-ddb2-42b1-9da0-3f649be9642d:1&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S61b9b&supc=SDL529514248&pogId=661506203340&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-rio-w-lb-ergonomic%2F661506203340%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL529514248%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tofarch home office chair (model - Hyde HB) fabric| executive chair for home office | home office chair with headrest,,,,Featured,Rs. 24599,Rs. 14899,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856009311?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.26:e9c7e426-ddb2-42b1-9da0-3f649be9642d:2&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S61b9b&supc=SDL548538149&pogId=672607212434&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-model%2F672607212434%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL548538149%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
