name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Variety Tone Ar02 Manual Wheel Chair,,,,Featured,Rs. 1500,Rs. 925,28% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853955020?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1299938&websiteId=1&position=&trackerId=10.65.96.22:5967420d-e20f-489b-948e-2a304dc7e4ee:2&category=generic_search&supcCat=health-supports-wheel-chairs&page=slp&accId=191038&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Scd7fa&supc=SDL078943535&pogId=633991251329&brand=Variety+Tone&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvariety-tone-ar02-manual-wheel%2F633991251329%3FvendorCode%3DScd7fa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL078943535%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TOFARCH Home Office Chair RIO Executive Computer Chair with Ergonomic for Work from Home,,,,Featured,Rs. 10999,Rs. 6359,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853968876?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:5967420d-e20f-489b-948e-2a304dc7e4ee:3&category=generic_search&supcCat=rocking-chairs&page=slp&accId=152486&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S61b9b&supc=SDL716455283&pogId=678117020683&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-rio%2F678117020683%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716455283%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tofarch Home Office Chair (Model - Hyde) | Executive Chair for Home Office | Home Office Chair with Headrest,,,,Featured,Rs. 21400,Rs. 15799,26% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850756882?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:5967420d-e20f-489b-948e-2a304dc7e4ee:4&category=generic_search&supcCat=office-chairs&page=slp&accId=152486&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S61b9b&supc=SDL555524169&pogId=667216078250&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-model%2F667216078250%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL555524169%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cortina 6 Pieces Chair Cover Elastic Installation Chair Protector ,,,,,"Rs. 3,998","Rs.  1,999",50% Off,5.0,(1),https://www.snapdeal.com/product/cortina-set-of-6-multi/685877222449#bcrumbSearch:chair
Cortina 6 Pieces Chair Cover Elastic Installation Chair Protector ,,,,,"Rs. 3,998","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-6-multi/622539236019#bcrumbSearch:chair
Cortina Set of 6 Multi Polyester Chair Pads,,,,,"Rs. 3,998","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-6-multi/622356460551#bcrumbSearch:chair
Cortina Single Multi Polyester Chair Pads,,,,,Rs. 798,Rs.  299,63% Off,,,https://www.snapdeal.com/product/cortina-single-multi-polyester-chair/619485696202#bcrumbSearch:chair
Cortina Set of 6 Multi Polyester Chair Pads,,,,,"Rs. 3,998","Rs.  1,999",50% Off,4.0,(1),https://www.snapdeal.com/product/cortina-set-of-6-multi/648240991116#bcrumbSearch:chair
Cortina Set of 6 Multi Polyester Chair Pads,,,,,"Rs. 3,998","Rs.  1,999",50% Off,3.5,(2),https://www.snapdeal.com/product/cortina-set-of-6-multi/634848867993#bcrumbSearch:chair
Cortina Set of 6 Multi Polyester Chair Pads,,,,,"Rs. 3,998","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-6-multi/633721153779#bcrumbSearch:chair
Cortina Set of 6 Multi Polyester Chair Pads,,,,,"Rs. 3,998","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-6-multi/680824648261#bcrumbSearch:chair
Cortina Single Multi Polyester Chair Pads,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/cortina-single-multi-polyester-chair/679865244955
Cortina Set of 6 Multi Polyester Chair Pads,,,,,"Rs. 3,998","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-6-multi/624082872755
Cortina Set of 4 Multi Polyester Chair Pads,,,,,"Rs. 2,998","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-4-multi/642704732015
Cortina 4 Pieces Chair Cover Elastic Installation Chair Protector ,,,,,"Rs. 2,998","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-4-multi/654855922291
"TOFARCH Home Office Study Chair Pear Low Back (Back Support, Ergonomics, Height Adjustment, Wheels, Arm Rest, Back Support) Black",,,,Featured,Rs. 7999,Rs. 5665,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854283057?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:2849f4b1-6ba4-4b80-9903-f0263c79e660:1&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S61b9b&supc=SDL676629401&pogId=634390043300&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-study-chair%2F634390043300%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676629401%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PlushW MB,,,,Featured,Rs. 21100,Rs. 15500,27% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854283058?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:2849f4b1-6ba4-4b80-9903-f0263c79e660:2&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S61b9b&supc=SDL871218100&pogId=638575845707&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplushw-mb%2F638575845707%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL871218100%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TOFARCH Office Chairs AMU HB Metal Chrome Base High Back Office Chair Adjustable Arms (Black),,,,Featured,Rs. 21300,Rs. 12800,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854283059?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:2849f4b1-6ba4-4b80-9903-f0263c79e660:3&category=generic_search&supcCat=rocking-chairs&page=slp&accId=152486&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S61b9b&supc=SDL930754219&pogId=660392639956&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-office-chairs-amu-hb%2F660392639956%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL930754219%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cherry LB,,,,Featured,Rs. 8999,Rs. 6200,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854099925?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:2849f4b1-6ba4-4b80-9903-f0263c79e660:4&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S61b9b&supc=SDL897332063&pogId=621800617002&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcherry-lb%2F621800617002%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL897332063%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cortina 4 Pieces Chair Cover Elastic Installation Chair Protector ,,,,,"Rs. 2,998","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-4-multi/625057662835
Cortina Single Multi Polyester Chair Pads,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/cortina-single-multi-polyester-chair/640820987895
Cortina Set of 6 Multi Polyester Chair Pads,,,,,"Rs. 3,998","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-6-multi/669785484484
Cortina Set of 4 Multi Polyester Chair Pads,,,,,"Rs. 2,998","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-4-multi/648404580090
Cortina Set of 6 Multi Polyester Chair Pads,,,,,"Rs. 3,998","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-6-multi/624162853100
Cortina Set of 6 Multi Polyester Chair Pads,,,,,"Rs. 3,998","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-6-multi/629072770272
Cortina Set of 6 Multi Polyester Chair Pads,,,,,"Rs. 3,998","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-6-multi/664611844054
Cortina Set of 4 Multi Polyester Chair Pads,,,,,"Rs. 2,998","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-4-multi/623246414067
Cortina Set of 6 Multi Polyester Chair Pads,,,,,"Rs. 3,998","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-6-multi/619432214294
Cortina Set of 4 Multi Polyester Chair Pads,,,,,"Rs. 2,998","Rs.  1,499",50% Off,4.5,(2),https://www.snapdeal.com/product/cortina-set-of-4-multi/653320725617
Cortina Set of 6 Multi Polyester Chair Pads,,,,,"Rs. 3,998","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-6-multi/633186344106
Cortina Set of 4 Multi Polyester Chair Pads,,,,,"Rs. 2,998","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-4-multi/646875590927
Cortina 6 Pieces Chair Cover Elastic Installation Chair Protector ,,,,,"Rs. 3,998","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-6-multi/625963007991
Cortina Set of 6 Multi Polyester Chair Pads,,,,,"Rs. 3,998","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-6-multi/653547686109
Cortina Set of 6 Multi Polyester Chair Pads,,,,,"Rs. 3,998","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-6-multi/622499095440
Cortina Set of 4 Multi Polyester Chair Pads,,,,,"Rs. 2,998","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-4-multi/685140570625
Cortina Set of 6 Multi Polyester Chair Pads,,,,,"Rs. 3,998","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-6-multi/637218390732
Cortina Set of 6 Multi Polyester Chair Pads,,,,,"Rs. 3,998","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-6-multi/643062528317
Cortina Set of 4 Multi Polyester Chair Pads,,,,,"Rs. 2,998","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-4-multi/675581951091
Cortina Set of 6 Multi Polyester Chair Pads,,,,,"Rs. 3,998","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-6-multi/649684177803
Cortina Set of 4 Multi Polyester Chair Pads,,,,,"Rs. 2,998","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-4-multi/668134558976
Cortina Single Multi Polyester Chair Pads,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/cortina-single-multi-polyester-chair/639562106926
Cortina Set of 4 Multi Polyester Chair Pads,,,,,"Rs. 2,998","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-4-multi/684167134729
Cortina Single Multi Polyester Chair Pads,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/cortina-single-multi-polyester-chair/678231612957
Cortina Single Multi Polyester Chair Pads,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/cortina-single-multi-polyester-chair/634782275369
Cortina Set of 4 Multi Polyester Chair Pads,,,,,"Rs. 2,998","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-4-multi/624566644741
Cortina Set of 6 Multi Polyester Chair Pads,,,,,"Rs. 3,998","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-6-multi/677259653628
Cortina Set of 4 Multi Polyester Chair Pads,,,,,"Rs. 2,998","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-4-multi/627362564927
Cortina Set of 6 Multi Polyester Chair Pads,,,,,"Rs. 3,998","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-6-multi/681378898621
Cortina Set of 4 Multi Polyester Chair Pads,,,,,"Rs. 2,998","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-4-multi/659642575699
Cortina Single Multi Polyester Chair Pads,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/cortina-single-multi-polyester-chair/683501048719
Cortina Set of 4 Multi Polyester Chair Pads,,,,,"Rs. 2,998","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-4-multi/620700978541
Variety Tone Ar06 Manual Wheel Chair,,,,Featured,Rs. 2000,Rs. 1049,48% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853955021?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299938&websiteId=1&position=&trackerId=10.65.96.22:434c11e4-ada8-4308-ba3b-912a47e9f1d0:1&category=generic_search&supcCat=health-supports-wheel-chairs&page=slp&accId=191038&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Scd7fa&supc=SDL282852439&pogId=632945496219&brand=Variety+Tone&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvariety-tone-ar06-manual-wheel%2F632945496219%3FvendorCode%3DScd7fa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL282852439%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Variety Tone Ar02 Manual Wheel Chair,,,,Featured,Rs. 1500,Rs. 925,28% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853955020?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299938&websiteId=1&position=&trackerId=10.65.96.22:434c11e4-ada8-4308-ba3b-912a47e9f1d0:2&category=generic_search&supcCat=health-supports-wheel-chairs&page=slp&accId=191038&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Scd7fa&supc=SDL078943535&pogId=633991251329&brand=Variety+Tone&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvariety-tone-ar02-manual-wheel%2F633991251329%3FvendorCode%3DScd7fa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL078943535%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TOFARCH Home Office Chair RIO Executive Computer Chair with Ergonomic for Work from Home,,,,Featured,Rs. 10999,Rs. 6359,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853968876?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:434c11e4-ada8-4308-ba3b-912a47e9f1d0:3&category=generic_search&supcCat=rocking-chairs&page=slp&accId=152486&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S61b9b&supc=SDL716455283&pogId=678117020683&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-rio%2F678117020683%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716455283%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tofarch Home Office Chair (Model - Hyde) | Executive Chair for Home Office | Home Office Chair with Headrest,,,,Featured,Rs. 21400,Rs. 15799,26% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850756882?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:434c11e4-ada8-4308-ba3b-912a47e9f1d0:4&category=generic_search&supcCat=office-chairs&page=slp&accId=152486&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S61b9b&supc=SDL555524169&pogId=667216078250&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-model%2F667216078250%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL555524169%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cortina Set of 6 Multi Polyester Chair Pads,,,,,"Rs. 3,998","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-6-multi/649350133645
Cortina Single Multi Polyester Chair Pads,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/cortina-single-multi-polyester-chair/657052146948
Cortina Set of 4 Multi Polyester Chair Pads,,,,,"Rs. 2,998","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-4-multi/629337403542
Cortina Single Multi Polyester Chair Pads,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/cortina-single-multi-polyester-chair/639782903636
Cortina Set of 4 Multi Polyester Chair Pads,,,,,"Rs. 2,998","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-4-multi/638255370321
Cortina Single Multi Polyester Chair Pads,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/cortina-single-multi-polyester-chair/623667519399
Cortina Set of 6 Multi Polyester Chair Pads,,,,,"Rs. 3,998","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-6-multi/660354517184
Cortina Set of 6 Multi Polyester Chair Pads,,,,,"Rs. 3,998","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-6-multi/680533806910
Cortina Set of 4 Multi Polyester Chair Pads,,,,,"Rs. 2,998","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-4-multi/644271680704
Cortina Set of 4 Multi Polyester Chair Pads,,,,,"Rs. 2,998","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-4-multi/672514989076
Cortina Single Multi Polyester Chair Pads,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/cortina-single-multi-polyester-chair/659560651676
Cortina 6 Pieces Chair Cover Elastic Installation Chair Protector ,,,,,"Rs. 3,998","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-6-multi/651387842629
Cortina Set of 4 Multi Polyester Chair Pads,,,,,"Rs. 2,998","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-4-multi/631149761219
Cortina Set of 6 Multi Polyester Chair Pads,,,,,"Rs. 3,998","Rs.  1,999",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-6-multi/624072118676
Cortina Set of 4 Multi Polyester Chair Pads,,,,,"Rs. 2,998","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-4-multi/640002363420
Cortina Set of 4 Multi Polyester Chair Pads,,,,,"Rs. 2,998","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-4-multi/623123534412
"TOFARCH Mid Back Office Chair AMU MB Ideal Chair Study Chair, Computer Chair for Home Office",,,,Featured,Rs. 17800,Rs. 9505,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3809168498?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:434c11e4-ada8-4308-ba3b-912a47e9f1d0:5&category=generic_search&supcCat=office-chairs&page=slp&accId=152486&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S61b9b&supc=SDL823821996&pogId=664851319615&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-mid-back-office-chair%2F664851319615%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL823821996%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PRIMIUM QUALITY Tan XXXL  Cool Chair bean Bag Cover ( No Fillers),,,,Featured,Rs. 2499,Rs. 1249,44% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854286320?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1258671&websiteId=1&position=&trackerId=10.65.96.22:434c11e4-ada8-4308-ba3b-912a47e9f1d0:6&category=generic_search&supcCat=bean-bag-covers&page=slp&accId=179792&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S06279&supc=SDL123416606&pogId=628201428919&brand=DP+Styles&metricsType=CPC&fp=60.37807183364839&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprimium-quality-brown-xxxl-mudda%2F628201428919%3FvendorCode%3DS06279%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL123416606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
