name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ROCKING CHAIR,,,,,"Rs. 15,000","Rs.  12,501",17% Off,4.0,(1),https://www.snapdeal.com/product/rocking-chair/663873565161#bcrumbSearch:chair|bcrumbLabelId:580
Tofarch Home Office Chair (Model - Hyde) | Executive Chair for Home Office | Home Office Chair with Headrest,,,,,"Rs. 21,400","Rs.  15,799",26% Off,1.0,(1),https://www.snapdeal.com/product/tofarch-home-office-chair-model/667216078250#bcrumbSearch:chair|bcrumbLabelId:580
Supreme lumina chairs,,1 left!,,,"Rs. 5,600","Rs.  3,930",30% Off,4.0,(1),https://www.snapdeal.com/product/supreme-lumina-chairs/6917529687908499576#bcrumbSearch:chair|bcrumbLabelId:580
Supreme lumina chairs,,1 left!,,,"Rs. 5,600","Rs.  4,066",27% Off,4.0,(1),https://www.snapdeal.com/product/supreme-lumina-chairs/7493990440211923064#bcrumbSearch:chair|bcrumbLabelId:580
Rose Designer Chairs Mesh Platinum High Back Chair (Large; Black),,,,,"Rs. 13,190","Rs.  9,499",28% Off,,,https://www.snapdeal.com/product/rose-designer-chairs-mesh-platinum/647986676133#bcrumbSearch:chair|bcrumbLabelId:580
Homegenic National Tub Chair with Complimentary Cotton Cushions,,,,,"Rs. 3,999","Rs.  3,499",13% Off,5.0,(2),https://www.snapdeal.com/product/homegenic-national-tub-chair-with/5188147442546587861#bcrumbSearch:chair|bcrumbLabelId:580
Supreme Web Chair (Set Of 6) - Red,,2 left!,,,"Rs. 11,000","Rs.  10,715",3% Off,5.0,(1),https://www.snapdeal.com/product/supreme-web-chair-set-of/1624291988#bcrumbSearch:chair|bcrumbLabelId:580
Dolphin XXL Bean Bag Cover- Orange and Black,,4 left!,,,"Rs. 1,299",Rs.  750,42% Off,3.4000000000000004,(101),https://www.snapdeal.com/product/dolphin-xxl-original-bean-bag/81684277#bcrumbSearch:chair|bcrumbLabelId:580
CHAIRS WITHOUT ARMS,,,,,"Rs. 1,500","Rs.  1,200",20% Off,,,https://www.snapdeal.com/product/chairs-without-arms/625294785487#bcrumbSearch:chair|bcrumbLabelId:580
Supreme web chairs,,,,,"Rs. 11,200","Rs.  7,500",33% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/supreme-web-chairs/6341068913134686362#bcrumbSearch:chair|bcrumbLabelId:580
ARMAN ART & CRAFTS BEAUTIFUL SHISHAM WOOD ROCKING CHAIR WITH CUSION // MELLAMINE FINISHING,,,,,"Rs. 19,999","Rs.  15,000",25% Off,5.0,(1),https://www.snapdeal.com/product/arman-art-crafts-rocking-chair/657240512967#bcrumbSearch:chair|bcrumbLabelId:580
Home Story Modern Mooda Rocker Cover Without Beans- XXXL Size- Tan (Only Cover- Fillers NOT Included),,2 left!,,,"Rs. 2,599","Rs.  1,399",46% Off,3.0,(3),https://www.snapdeal.com/product/home-story/676683731997#bcrumbSearch:chair|bcrumbLabelId:580
Home Story Chair Style Bean Bag Cover Without Beans- XL Size - Tan (Only Cover- Fillers NOT Included),,5 left!,,,"Rs. 1,399",Rs.  849,39% Off,4.0,(3),https://www.snapdeal.com/product/home-story/647881816408#bcrumbSearch:chair|bcrumbLabelId:580
Float Medium Back,,,,,"Rs. 15,000","Rs.  8,500",43% Off,,,https://www.snapdeal.com/product/float-medium-back/685330825033#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Mambo Lounger XXL Bean Bag Grey Color Cover Only,,,,,"Rs. 2,199","Rs.  1,699",23% Off,5.0,(1),https://www.snapdeal.com/product/style-homez-mambo-lounger-xxl/653938916965#bcrumbSearch:chair|bcrumbLabelId:580
Traveler Folding Chair Red,,,,,"Rs. 2,000","Rs.  2,000",,2.0,(5),https://www.snapdeal.com/product/majestic-folding-chair-with-fabric/1826469212
Supreme Orlando chair (set of 4) - Globus Brown,,2 left!,,,"Rs. 8,000","Rs.  5,999",25% Off,4.0,(11),https://www.snapdeal.com/product/supreme-orlando-chair-set-of/1520946042
Home Story Modern Mooda Rocker XXL Size Grey Color Cover Only,,1 left!,,,"Rs. 2,399","Rs.  1,107",54% Off,3.0,(1),https://www.snapdeal.com/product/home-story/619735108590
Home Story Modern Mooda Rocker Cover Without Beans- XXXL Size- Orange (Only Cover- Fillers NOT Included),,2 left!,,,"Rs. 2,599","Rs.  1,208",54% Off,5.0,(2),https://www.snapdeal.com/product/home-story/619187360413
BUTTERFLY-MB,,,,,"Rs. 6,500","Rs.  5,000",23% Off,,,https://www.snapdeal.com/product/butterflymb/666481664658
Home Story Mambo Bean Bag XL Size Maroon Cover Only,,1 left!,,,"Rs. 1,499","Rs.  1,108",26% Off,4.0,(1),https://www.snapdeal.com/product/home-story/632605083173
Supreme lumina chairs,,,,,"Rs. 2,800","Rs.  2,270",19% Off,4.0,(1),https://www.snapdeal.com/product/supreme-lumina-chairs/5764608183301652600
"Style Homez Premium Leatherette Classic Bean Bag XL Size Maroon Color, Cover Only",,,,,"Rs. 1,199",Rs.  899,25% Off,5.0,(1),https://www.snapdeal.com/product/style-homez-premium-leatherette-classic/648448191444
The Bean Bag Theory Premium Fabric Black Beach Chair Jumbo Bean Bag Cover ( Without Beans ),,,,,"Rs. 5,500","Rs.  1,909",65% Off,1.0,(1),https://www.snapdeal.com/product/the-bean-bag-theory-premium/623357608259
Chair Wheel Base-Metal,,,,,"Rs. 3,200","Rs.  1,199",63% Off,,,https://www.snapdeal.com/product/chair-wheel-basemetal/642894417717
Home Story Modern Mooda Rocker Cover Without Beans- XXXL Size- Brown (Only Cover- Fillers NOT Included),,1 left!,,,"Rs. 2,599","Rs.  1,208",54% Off,1.0,(1),https://www.snapdeal.com/product/home-story/641372126299
Home Story Mambo Bean Bag XXXL Size Red Cover Only,,1 left!,,,"Rs. 2,199","Rs.  1,354",38% Off,1.0,(1),https://www.snapdeal.com/product/home-story/671962415512
"Style Homez Premium Leatherette Classic Bean Bag XL Size Chocolate Brown Color, Cover Only",,,,,"Rs. 1,199",Rs.  899,25% Off,1.0,(1),https://www.snapdeal.com/product/style-homez-premium-leatherette-classic/623911756486
Style Homez Urban Design Denim Canvas Stripes Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/645648457927
Style Homez Premium Leatherette Classic Bean Bag XL Size Royal Blue Color Filled with Beans Fillers,,,,,"Rs. 1,990","Rs.  1,599",20% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-classic/621164621912
Home Story Video Rocker Lounger Bean Bag XXXL Size Maroon Color Cover Only,,2 left!,,,"Rs. 2,999","Rs.  1,608",46% Off,,,https://www.snapdeal.com/product/home-story/671475817516
Style Homez Urban Design Denim Canvas IKAT Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/669875982349
The Bean Bag Theory Premium Fabric Red Sofa Chair Jumbo Bean Bag Cover ( Without Beans ),,,,,"Rs. 5,500","Rs.  1,809",67% Off,,,https://www.snapdeal.com/product/the-bean-bag-theory-premium/644727231775
Style Homez Urban Design Denim Canvas Floral Printed Chair Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/666460573555
Style Homez Urban Design Denim Canvas Abstract Printed Chair Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/674891240157
Style Homez Chair Classic Cotton Canvas Stripes Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/644567733243
Style Homez Mambo Lounger XXL Bean Bag Green Color Filled with Beans,,,,,"Rs. 3,490","Rs.  2,799",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxl/656457675224
Style Homez Mambo XL Bean Bag Green Color Filled with Beans,,,,,"Rs. 2,990","Rs.  2,399",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-xl-bean/635758516760
Style Homez Urban Design Denim Canvas Star Printed Chair Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/644672626004
Style Homez Mambo XL Bean Bag Orange Color Filled with Beans,,,,,"Rs. 2,990","Rs.  2,399",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-xl-bean/636312824152
Style Homez Urban Design Denim Canvas Polka Dots Printed Chair Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/655137357369
"Style Homez Premium Leatherette Classic Bean Bag XL Size White Color, Cover Only",,,,,"Rs. 1,199",Rs.  898,25% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-classic/671667615863
Style Homez Urban Design Denim Canvas Geometric Printed Chair Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/645863772950
Style Homez Chair Classic Cotton Canvas Star Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/672832393686
Style Homez Urban Design Denim Canvas Abstract Printed Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/640426346722
Style Homez Mambo XL Bean Bag Tan Color Filled with Beans,,,,,"Rs. 2,990","Rs.  2,399",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-xl-bean/640443854209
Style Homez Urban Design Denim Canvas Floral Printed Chair Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/668942346902
Style Homez Chair Cotton Canvas Geometric Printed Bean Bag XXL Size with Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-cotton-canvas/619006638417
Style Homez Urban Design Denim Canvas Abstract Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/631589074629
Style Homez Urban Design Denim Canvas Polka Dots Printed Chair Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/677824297484
Style Homez Urban Design Denim Canvas Stripes Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/680832005160
Style Homez Mambo Lounger XXL Bean Bag Yellow Color Cover Only,,,,,"Rs. 2,199","Rs.  1,699",23% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxl/626788290799
Style Homez Chair Classic Cotton Canvas Newspaper Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/661150472754
Style Homez Alexa  Lounge XXXL Bean Bag Royal Blue Color Cover Only,,,,,"Rs. 2,990","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/style-homez-alexa-lounge-xxxl/673763162056
Style Homez Chair Cotton Canvas Stripes Printed Bean Bag XXL Size with Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-cotton-canvas/686921652105
Style Homez Alexa  Lounge XXXL Bean Bag Grey Color Cover Only,,,,,"Rs. 2,990","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/style-homez-alexa-lounge-xxxl/682290733399
Style Homez Chair Classic Cotton Canvas Abstract Printed Bean BagXXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/622147961633
Style Homez Chair Classic Cotton Canvas Abstract Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/653296329394
Style Homez Chair Classic Cotton Canvas Abstract Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/643291835994
Style Homez Chair Classic Cotton Canvas Floral Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/619896808400
Style Homez Alexa  Lounge XXXL Bean Bag Chocolate Brown Color Cover Only,,,,,"Rs. 2,990","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/style-homez-alexa-lounge-xxxl/677827803001
Style Homez Urban Design Denim Canvas Star Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/637642461881
Style Homez Urban Design Denim Canvas Abstract Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/652746695264
Style Homez Urban Design Denim Canvas Abstract Printed Chair Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/669778271184
Style Homez Urban Design Denim Canvas Geometric Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/619526086997
Style Homez Urban Design Denim Canvas Paisley Printed Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/667429987558
Style Homez Urban Design Denim Canvas Paisley Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/680435807331
Home Story Modern Mooda Rocker Cover Without Beans- XXL Size- Black (Only Cover- Fillers NOT Included),,1 left!,,,"Rs. 2,399","Rs.  1,399",42% Off,,,https://www.snapdeal.com/product/home-story/637885724899
Style Homez Alexa  Lounge XXXL Bean Bag Orange Color Cover Only,,,,,"Rs. 2,990","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/style-homez-alexa-lounge-xxxl/687101482105
Home Story Modern Mooda Rocker XXL Size Red Color Cover Only,,2 left!,,,"Rs. 2,399","Rs.  1,399",42% Off,,,https://www.snapdeal.com/product/home-story/645975519664
"Style Homez Alexa  Lounge XXXL Bean Bag Parrot Green Color, Filled with Beans",,,,,"Rs. 4,990","Rs.  4,490",10% Off,,,https://www.snapdeal.com/product/style-homez-alexa-lounge-xxxl/686435562779
"Style Homez Alexa  Lounge XXXL Bean Bag Elegant White Color, Filled with Beans",,,,,"Rs. 4,990","Rs.  4,490",10% Off,,,https://www.snapdeal.com/product/style-homez-alexa-lounge-xxxl/657535156106
Style Homez Chair Cotton Canvas Star Printed Bean Bag XXL Size with Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-cotton-canvas/623460718292
Style Homez Chair Classic Cotton Canvas Stripes Printed Bean Bag  XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/677219566211
"Style Homez Alexa  Lounge XXXL Bean Bag Red Color, Filled with Beans",,,,,"Rs. 4,990","Rs.  4,490",10% Off,,,https://www.snapdeal.com/product/style-homez-alexa-lounge-xxxl/644387120650
