name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"TOFARCH Medium Back Office Chair with Mesh Back Support, Armrest, Cushioned Seat, Height Adjustment Lever, and 360 Movement Swivel Tribute MB (Black)",,,,,"Rs. 19,670","Rs.  12,860",35% Off,,,https://www.snapdeal.com/product/tofarch-medium-back-office-chair/635075564753
Jane (B) LB Black Low Back Mesh Desk Office Chair Ideal as Executive Chair/Employee Chair/Staff Chai.,,,,,"Rs. 15,700","Rs.  10,500",33% Off,,,https://www.snapdeal.com/product/jane-b-lb-black-low/641149475575
TOFARCH Students Study Chair for Home or Home Office with Height Adjustment and Back Support Ergonomic Chair Rio Chrome (Black),,,,,"Rs. 11,700","Rs.  6,700",43% Off,,,https://www.snapdeal.com/product/tofarch-students-study-chair-for/667076489859
OFARCH Office Chair/Study Chair Full Back Mesh Chair (Black) Work from Home Chairs Series NILE Chrome,,,,,"Rs. 10,800","Rs.  6,400",41% Off,,,https://www.snapdeal.com/product/ofarch-office-chairstudy-chair-full/657704258081
PAN White and Aqua Low Back Adjustable Arms Home Office Revolving Executive Chair,,,,,"Rs. 19,800","Rs.  10,500",47% Off,,,https://www.snapdeal.com/product/pan-white-and-aqua-low/644584889088
Arm Chairs,,,,,"Rs. 2,000","Rs.  1,399",30% Off,,,https://www.snapdeal.com/product/arm-chairs/638819349136
Loop Ergonomic Home Office Chair for Long Day Working,,,,,"Rs. 19,599","Rs.  11,599",41% Off,,,https://www.snapdeal.com/product/loop-ergonomic-home-office-chair/647291983202
"TOFARCH Home Office Study Chair Pear Low Back (Back Support, Ergonomics, Height Adjustment, Wheels, Arm Rest, Back Support) Black",,,,,"Rs. 7,999","Rs.  5,665",29% Off,,,https://www.snapdeal.com/product/tofarch-home-office-study-chair/634390043300
CHAIRS WITHOUT ARMS,,,,,"Rs. 1,500","Rs.  1,200",20% Off,,,https://www.snapdeal.com/product/chairs-without-arms/625294785487
WOODEN LEATHER ROCKING CHAIR // ARAAM CHAIR //  ROCKING CHAIR // BY ARMAN ART & CRAFT,,,,,"Rs. 30,999","Rs.  14,063",55% Off,,,https://www.snapdeal.com/product/wooden-leather-rocking-chair-araam/667188632613
Parin Lounge Chair,,5 left!,,,"Rs. 8,120","Rs.  6,499",20% Off,,,https://www.snapdeal.com/product/parin-lounge-chair/637038635421
LOUNGE CHAIR,,1 left!,,,"Rs. 34,999","Rs.  18,200",48% Off,,,https://www.snapdeal.com/product/lounge-chair/669738888332
New Alex Rocking Chair in Brown Colour by Parin,,5 left!,,,"Rs. 12,325","Rs.  9,999",19% Off,,,https://www.snapdeal.com/product/new-alex-rocking-chair-in/685250946560
Daisy Rocking Chair in White Colour by Parin,,5 left!,,,"Rs. 8,120","Rs.  6,499",20% Off,,,https://www.snapdeal.com/product/daisy-rocking-chair-in-white/623475778976
WOODEN ROCKING CHAIR // AARAM CHAIR // RELAXATION// ROCK N ROLL // MELAMINE FINISHING,,,,,"Rs. 25,999","Rs.  12,312",53% Off,,,https://www.snapdeal.com/product/wooden-rocking-chair-aaram-chair/645196797825
LOUNGE CHAIR FOR HOTEL AND HOME,,1 left!,,,"Rs. 34,999","Rs.  18,299",48% Off,,,https://www.snapdeal.com/product/lounge-chair-for-hotel-and/638289178876
"TOFARCH Medium Back Office Chair with Mesh Back Support, Armrest, Cushioned Seat, Height Adjustment Lever, and 360 Movement Swivel Tribute MB (Black)",,,,Featured,Rs. 19670,Rs. 12860,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860239658?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.26:3e0be0c1-1143-4b22-8b56-4e9aa3a646cf:1&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S61b9b&supc=SDL359942842&pogId=635075564753&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-medium-back-office-chair%2F635075564753%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359942842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OFARCH Office Chair/Study Chair Full Back Mesh Chair (Black) Work from Home Chairs Series NILE Chrome,,,,Featured,Rs. 10800,Rs. 6400,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860239663?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.26:3e0be0c1-1143-4b22-8b56-4e9aa3a646cf:2&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S61b9b&supc=SDL062310443&pogId=657704258081&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fofarch-office-chairstudy-chair-full%2F657704258081%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL062310443%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRUCE MB  Office Chair Ergonomic Desk Chair Mesh Computer Chair Lumbar Support Modern Executive Adjustable Rolling Swivel Chair Comfortable,,,,Featured,Rs. 19700,Rs. 14300,27% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860239662?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.26:3e0be0c1-1143-4b22-8b56-4e9aa3a646cf:3&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S61b9b&supc=SDL121672703&pogId=655745134904&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbruce-mb-office-chair-ergonomic%2F655745134904%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL121672703%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Jane (B) LB Black Low Back Mesh Desk Office Chair Ideal as Executive Chair/Employee Chair/Staff Chai.,,,,Featured,Rs. 15700,Rs. 10500,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860239650?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.26:3e0be0c1-1143-4b22-8b56-4e9aa3a646cf:4&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S61b9b&supc=SDL932355912&pogId=641149475575&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjane-b-lb-black-low%2F641149475575%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL932355912%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ARMAN ART &CRAFT WOODEN // IRON ROCKING CHAIR,,,,,"Rs. 18,999","Rs.  8,999",53% Off,,,https://www.snapdeal.com/product/arman-art-craft-wooden-iron/669230115694
ARMAN ART & CRAFT SHISHAM WOOD ROCKING CHAIR WITH FIXED CUSHION // MELAMINE FINISHING,,,,,"Rs. 25,999","Rs.  16,000",38% Off,,,https://www.snapdeal.com/product/arman-art-craft-shisham-wood/653929780827
OUTDOOR SWING CHAIR WITH STAND & CUSHION & HOOK,,,,,"Rs. 19,999","Rs.  10,820",46% Off,5.0,(1),https://www.snapdeal.com/product/outdoor-swing-chair/663817497546
FUNKkY Leather Recliner Bean Bag Cover Without Beans XXL - Black,,,,,"Rs. 1,999",Rs.  649,68% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/funkky-leather-recliner-bean-bag/680947190165
PRIMIUM QUALITY DP Styles XXXL Chaise Lounge with foot rest ( No Fillers),,2 left!,,,"Rs. 3,999","Rs.  1,799",55% Off,5.0,(3),https://www.snapdeal.com/product/dp-styles-xxxl-chaise-lounge/663432900339
Chair Handle Armrest ( Y type Model ) ( PP Hard Plastic ) Black,,,,,"Rs. 1,499",Rs.  549,63% Off,5.0,(1),https://www.snapdeal.com/product/chair-handle-armrest-y-type/645011057040
Rose SpaceX High Back Premium Office Chair (Premium),,,,,"Rs. 12,388","Rs.  7,935",36% Off,,,https://www.snapdeal.com/product/rose-spacex-high-back-premium/7493990437692786798
The Bean Bag Theory Premium Fabric Black Sofa Chair Jumbo Bean Bag Cover ( Without Beans ),,,,,"Rs. 2,299","Rs.  1,649",28% Off,5.0,(1),https://www.snapdeal.com/product/the-bean-bag-theory-premium/673413584290
Supreme Diva chair (Set of 4) - Green & Light Green,,,,,"Rs. 13,800","Rs.  10,781",22% Off,5.0,(1),https://www.snapdeal.com/product/supreme-diva-chair-set-of/1351636646
ARMAN ART & CRAFTS BEAUTIFUL SHISHAM WOOD ROCKING CHAIR WITH CUSION // MELLAMINE FINISHING,,,,,"Rs. 19,999","Rs.  13,356",33% Off,5.0,(1),https://www.snapdeal.com/product/arman-art-crafts-rocking-chair/657240512967
NILKAMAL PLASTIC CHAIR 2155,,4 left!,,,"Rs. 3,500","Rs.  2,686",23% Off,3.299999999999999,(3),https://www.snapdeal.com/product/nilkamal-plastic-chair-2155/6917529653283831855
Chair Wheel Base-Metal,,,,,"Rs. 1,800",Rs.  699,61% Off,,,https://www.snapdeal.com/product/chair-wheel-basemetal/642894417717
Prominent Living Room Chair Combo (Set of 2),,,,,"Rs. 3,999","Rs.  2,495",38% Off,3.8,(6),https://www.snapdeal.com/product/cello-prominent-set-of-2/397271092
Homegenic National Tub Chair with Complimentary Cotton Cushions,,,,,"Rs. 3,999","Rs.  3,499",13% Off,5.0,(2),https://www.snapdeal.com/product/homegenic-national-tub-chair-with/6917529699456858325
Tofarch Home Office Chair (Model - Hyde) | Executive Chair for Home Office | Home Office Chair with Headrest,,,,,"Rs. 21,400","Rs.  14,222",34% Off,1.0,(1),https://www.snapdeal.com/product/tofarch-home-office-chair-model/667216078250
PRIMIUM QUALITY Tan XXXL  Cool Chair bean Bag Cover ( No Fillers),,4 left!,,,"Rs. 2,499","Rs.  1,299",48% Off,5.0,(2),https://www.snapdeal.com/product/primium-quality-brown-xxxl-mudda/628201428919
"TOFARCH High Back Stylish Home Office Chair Flexi HB Ergonomic Executive Chair with Adjustable Arm, Height Adjustable",,,,Featured,Rs. 24999,Rs. 18109,28% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860843701?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.26:dbce91da-738e-459d-abd2-3adeb03cb671:1&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S61b9b&supc=SDL033015926&pogId=647725319768&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-high-back-stylish-home%2F647725319768%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL033015926%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TOFARCH Mid Back Ergonomic Office Chair Nitto | Stylish Executive Chair with Back Support and Adjustable Height,,,,Featured,Rs. 21799,Rs. 14700,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860239648?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.26:dbce91da-738e-459d-abd2-3adeb03cb671:2&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S61b9b&supc=SDL826246621&pogId=622394649858&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-mid-back-ergonomic-office%2F622394649858%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL826246621%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
