name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Style Homez Urban Design Denim Canvas Floral Printed Chair Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  2,900",27% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/629840174128#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Urban Design Denim Canvas Newspaper Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/671551799691#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Mambo XL Bean Bag Lounger Maroon Color Cover Only,,,,,"Rs. 1,799","Rs.  1,249",31% Off,,,https://www.snapdeal.com/product/style-homez-mambo-xl-bean/661457557703#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Urban Design Denim Canvas Stripes Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/671941617567#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Premium Leatherette Classic Bean Bag XL Size Royal Blue Color Filled with Beans Fillers,,,,,"Rs. 1,990","Rs.  1,599",20% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-classic/621164621912#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Urban Design Denim Canvas Polka Dots Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/629861432191#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Chair Classic Cotton Canvas Polka Dots Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,849",26% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/681528046141#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Chair Classic Cotton Canvas Camouflage Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,849",26% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/645181548057#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Chair Classic Cotton Canvas Floral Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,849",26% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/661508945042#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Mambo Lounger XXL Bean Bag Orange Color Cover Only,,,,,"Rs. 2,199","Rs.  1,549",30% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxl/663532199534
Home Story Video Rocker Lounger Bean Bag XXXL Size Red Color Cover Only,,1 left!,,,"Rs. 2,999","Rs.  1,449",52% Off,,,https://www.snapdeal.com/product/home-story/628870284297
Style Homez Mambo Lounger XXXL Bean Bag Orange Color Cover Only,,,,,"Rs. 2,499","Rs.  1,849",26% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxxl/622179487805
The Bean Bag Theory Premium Fabric Blue Sofa Chair Jumbo Bean Bag Cover ( Without Beans ),,,,,"Rs. 5,500","Rs.  1,649",70% Off,,,https://www.snapdeal.com/product/the-bean-bag-theory-premium/683204354678
Style Homez Mambo Lounger XXXL Bean Bag Grey Color Cover Only,,,,,"Rs. 2,499","Rs.  1,849",26% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxxl/657053389765
Style Homez Chair Classic Cotton Canvas Abstract Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,849",26% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/635190516274
Style Homez Urban Design Denim Canvas Abstract Printed Bean Bag XXL Size Cover Onlyr,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/638265518444
Home Story Mambo Bean Bag XL Size Chocolate Brown Cover Only,,2 left!,,,"Rs. 1,499",Rs.  999,33% Off,,,https://www.snapdeal.com/product/home-story/630171190876
Style Homez Chair Classic Cotton Canvas Abstract Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,849",26% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/643061225277
Style Homez Premium Leatherette Classic Bean Bag XL Size Red Color Filled with Beans Fillers,,,,,"Rs. 1,999","Rs.  1,599",20% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-classic/641335741592
Style Homez Mambo Lounger XXL Bean Bag White Color Cover Only,,,,,"Rs. 2,199","Rs.  1,549",30% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxl/622419491195
Style Homez Urban Design Denim Canvas Geometric Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/671772334971
Style Homez Urban Design Denim Canvas Floral Printed Chair Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/668942346902
Style Homez Chair Classic Cotton Canvas Floral Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,849",26% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/640746980630
Home Story Chair Bean Bag L Size Red Color Cover Only,,2 left!,,,"Rs. 1,199",Rs.  625,48% Off,,,https://www.snapdeal.com/product/home-story/646908944259
Style Homez Chair Classic Cotton Canvas Stripes Printed Bean Bag  XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,849",26% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/677219566211
Style Homez Mambo Lounger XXXL Bean Bag Blue Color Cover Only,,,,,"Rs. 2,499","Rs.  1,849",26% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxxl/633717923922
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/673238678315
Style Homez Chair Classic Cotton Canvas Abstract Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,849",26% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/634416031274
Style Homez Urban Design Denim Canvas Abstract Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/633583989278
Home Story Modern Mooda Rocker XXL Size Red Color Cover Only,,2 left!,,,"Rs. 2,399","Rs.  1,249",48% Off,,,https://www.snapdeal.com/product/home-story/645975519664
Style Homez Urban Design Denim Canvas Stripes Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/682279949450
Style Homez Chair Classic Cotton Canvas Abstract Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,849",26% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/644199721415
Style Homez Urban Design Denim Canvas Geometric Printed Chair Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  2,900",27% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/656142450438
Nilkamal Plastic Premium Chair Set of 2 ( Brown),,1 left!,,,"Rs. 3,000","Rs.  2,800",7% Off,3.5,(4),https://www.snapdeal.com/product/nilkamal-plastic-premium-chair-set/661670283797
Traveler Folding Chair Red,,,,,"Rs. 2,000","Rs.  1,799",10% Off,2.0,(5),https://www.snapdeal.com/product/majestic-folding-chair-with-fabric/1826469212
Office Chair Hydraulic Gas Lift Cylinder Replacement - Universal Size - 120mm - Suites All Types of Office High Back and Low Back Chairs,,,,,Rs. 999,Rs.  399,60% Off,5.0,(1),https://www.snapdeal.com/product/office-chair-hydraulic-gas-lift/686031796900
Nice Moon Revolving Office Chair Blue,,,,,"Rs. 9,300","Rs.  4,000",57% Off,3.0,(2),https://www.snapdeal.com/product/nice-moon-revolving-office-chair/659821816786
Supreme Web Chair (Set Of 4) - Soft Blue,,2 left!,,,"Rs. 10,000","Rs.  6,973",30% Off,4.699999999999999,(6),https://www.snapdeal.com/product/supreme-web-chair-set-of/1234867361
PRIMIUM QUALITY Tan XXXL  Cool Chair bean Bag Cover ( No Fillers),,5 left!,,,"Rs. 2,499","Rs.  1,249",50% Off,5.0,(2),https://www.snapdeal.com/product/primium-quality-brown-xxxl-mudda/628201428919
DuraComf Hydraulic Gas Lift Cylinder for Office Chairs (Chrome) 120mm,,,,,Rs. 899,Rs.  489,46% Off,5.0,(1),https://www.snapdeal.com/product/duracomf-hydraulic-gas-lift-cylinder/672589551452
Office Chair in Black,,,,,"Rs. 9,680","Rs.  7,000",28% Off,3.7,(28),https://www.snapdeal.com/product/divano-modular-black-metal-natural/1218457182
TEAL® Cosmos Mesh Office Chair (Black) for Office & Home (High Back),,,,,"Rs. 12,999","Rs.  7,799",40% Off,,,https://www.snapdeal.com/product/teal-cosmos-mesh-office-chair/653079041427
NILKAMAL PLASTIC CHAIR 2155,,5 left!,,,"Rs. 2,800","Rs.  2,400",14% Off,3.299999999999999,(3),https://www.snapdeal.com/product/nilkamal-plastic-chair-2155/6917529653283831855
Tofarch Home Office Chair (Model - Hyde) | Executive Chair for Home Office | Home Office Chair with Headrest,,,,,"Rs. 21,400","Rs.  14,109",34% Off,1.0,(1),https://www.snapdeal.com/product/tofarch-home-office-chair-model/667216078250
ROCKING CHAIR,,,,,"Rs. 15,000","Rs.  12,501",17% Off,4.0,(1),https://www.snapdeal.com/product/rocking-chair/663873565161
"GS Gujarat Cotton Swing Chair for Kids Baby's Children Folding and Washable 1-8 Years with Safety Belt - Home,Garden Jhula for Babies | Swing for Kids | Baby Hanging Swing Jula (Multicolor)",,1 left!,,,Rs. 899,Rs.  349,61% Off,,,https://www.snapdeal.com/product/gs-gujarat-cotton-swing-chair/683187594182
Homegenic National Tub Chair with Complimentary Cotton Cushions,,,,,"Rs. 3,999","Rs.  3,499",13% Off,5.0,(2),https://www.snapdeal.com/product/homegenic-national-tub-chair-with/6917529699456858325
Supreme Web Chair (Set Of 6) - Red,,2 left!,,,"Rs. 11,000","Rs.  10,715",3% Off,5.0,(1),https://www.snapdeal.com/product/supreme-web-chair-set-of/1624291988
Supreme lumina chairs,,,,,"Rs. 2,800","Rs.  2,270",19% Off,4.0,(1),https://www.snapdeal.com/product/supreme-lumina-chairs/5188147430998229112
Homegenic National Tub Chair with Complimentary Cotton Cushions,,,,,"Rs. 3,999","Rs.  3,499",13% Off,5.0,(2),https://www.snapdeal.com/product/homegenic-national-tub-chair-with/5188147442546587861
Supreme Web chair (set of 4) -Globus Brown,,4 left!,,,"Rs. 8,000","Rs.  7,558",6% Off,4.3,(4),https://www.snapdeal.com/product/supreme-web-chair-set-of/1623033389
Supreme web chairs,,,,,"Rs. 16,800","Rs.  9,120",46% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/supreme-web-chairs/8070451170044956826
LAD Workspaces Ergo High Back Chair,,1 left!,,,"Rs. 11,000","Rs.  10,999",,,,https://www.snapdeal.com/product/lad-workspaces-ergo-high-back/655779579578
Prominent Living Room Chair Combo (Set of 2),,,,,"Rs. 3,999","Rs.  2,999",25% Off,3.8,(6),https://www.snapdeal.com/product/cello-prominent-set-of-2/397271092
Home Story Modern Mooda Rocker Cover Without Beans- XXXL Size- Orange (Only Cover- Fillers NOT Included),,2 left!,,,"Rs. 2,599","Rs.  1,099",58% Off,5.0,(2),https://www.snapdeal.com/product/home-story/619187360413
Home Story Modern Mooda Rocker XXL Size Grey Color Cover Only,,1 left!,,,"Rs. 2,399",Rs.  999,58% Off,3.0,(1),https://www.snapdeal.com/product/home-story/619735108590
Home Story Mambo Bean Bag XL Size Maroon Cover Only,,1 left!,,,"Rs. 1,499",Rs.  999,33% Off,4.0,(1),https://www.snapdeal.com/product/home-story/632605083173
Float Medium Back,,,,,"Rs. 15,000","Rs.  8,500",43% Off,,,https://www.snapdeal.com/product/float-medium-back/685330825033
"Style Homez Premium Leatherette Classic Bean Bag XL Size Maroon Color, Cover Only",,,,,"Rs. 1,199",Rs.  899,25% Off,5.0,(1),https://www.snapdeal.com/product/style-homez-premium-leatherette-classic/648448191444
Style Homez Mambo Lounger XXL Bean Bag Grey Color Cover Only,,,,,"Rs. 2,199","Rs.  1,549",30% Off,5.0,(1),https://www.snapdeal.com/product/style-homez-mambo-lounger-xxl/653938916965
Home Story Modern Mooda Rocker Cover Without Beans- XXXL Size- Tan (Only Cover- Fillers NOT Included),,2 left!,,,"Rs. 2,599","Rs.  1,249",52% Off,3.5,(4),https://www.snapdeal.com/product/home-story/676683731997
Jane (B) LB Black Low Back Mesh Desk Office Chair Ideal as Executive Chair/Employee Chair/Staff Chai.,,,,,"Rs. 15,700","Rs.  10,500",33% Off,,,https://www.snapdeal.com/product/jane-b-lb-black-low/641149475575
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,799",10% Off,1.0,(1),https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/677968338349
The Bean Bag Theory Premium Fabric Black Beach Chair Jumbo Bean Bag Cover ( Without Beans ),,,,,"Rs. 5,500","Rs.  1,749",68% Off,1.0,(1),https://www.snapdeal.com/product/the-bean-bag-theory-premium/623357608259
Style Homez Urban Design Denim Canvas Stripes Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/685635125788
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/639809479056
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/671197638569
Home Story Chair Bean Bag L Size Grey Color Cover Only,,3 left!,,,"Rs. 1,199",Rs.  649,46% Off,,,https://www.snapdeal.com/product/home-story/669943791261
Home Story Chair Bean Bag L Size Grey Color Cover Only,,3 left!,,,"Rs. 1,199",Rs.  649,46% Off,,,https://www.snapdeal.com/product/home-story/669943791261
