name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Supreme lumina chairs,,,,,"Rs. 5,600","Rs.  4,066",27% Off,4.0,(1),https://www.snapdeal.com/product/supreme-lumina-chairs/7493990440211923064#bcrumbSearch:chair|bcrumbLabelId:580
WOODEN ROCKING CHAIR // AARAM CHAIR // RELAXATION// ROCK N ROLL // MELAMINE FINISHING,,,,,"Rs. 25,999","Rs.  14,000",46% Off,,,https://www.snapdeal.com/product/wooden-rocking-chair-aaram-chair/645196797825#bcrumbSearch:chair|bcrumbLabelId:580
Homegenic National Tub Chair with Complimentary Cotton Cushions,,,,,"Rs. 3,999","Rs.  3,499",13% Off,5.0,(2),https://www.snapdeal.com/product/homegenic-national-tub-chair-with/6917529699456858325#bcrumbSearch:chair|bcrumbLabelId:580
Supreme web chairs,,,,,"Rs. 16,800","Rs.  9,120",46% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/supreme-web-chairs/8070451170044956826#bcrumbSearch:chair|bcrumbLabelId:580
Supreme lumina chairs,,,,,"Rs. 5,600","Rs.  3,930",30% Off,4.0,(1),https://www.snapdeal.com/product/supreme-lumina-chairs/6917529687908499576#bcrumbSearch:chair|bcrumbLabelId:580
Supreme lumina chairs,,,,,"Rs. 2,800","Rs.  2,270",19% Off,4.0,(1),https://www.snapdeal.com/product/supreme-lumina-chairs/5188147430998229112#bcrumbSearch:chair|bcrumbLabelId:580
Tilt mechanism plate for office chair,,,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/tilt-mechanism-plate-for-office/683969665166#bcrumbSearch:chair|bcrumbLabelId:580
Dolphin XXL Bean Bag Cover- Orange and Black,,7 left!,,,"Rs. 1,299",Rs.  675,48% Off,3.4000000000000004,(101),https://www.snapdeal.com/product/dolphin-xxl-original-bean-bag/81684277#bcrumbSearch:chair|bcrumbLabelId:580
High Back Support Nylon Base Office Executive Revolving Chair Black,,,,,"Rs. 15,000","Rs.  11,999",20% Off,2.0,(2),https://www.snapdeal.com/product/high-back-support-nylon-base/681292933646#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Alexa Lounge XXXL Bean Bag Black Color Cover Only,,,,,"Rs. 2,399","Rs.  1,399",42% Off,,,https://www.snapdeal.com/product/style-homez-alexa-lounge-xxxl/641569307023#bcrumbSearch:chair|bcrumbLabelId:580
Home Story Modern Mooda Rocker Cover Without Beans- XXXL Size- Black (Only Cover- Fillers NOT Included),,4 left!,,,"Rs. 2,599","Rs.  1,149",56% Off,,,https://www.snapdeal.com/product/home-story/669530714287#bcrumbSearch:chair|bcrumbLabelId:580
Chair Handle Armrest ( Y type Model ) ( PP Hard Plastic ) Black,,,,,"Rs. 1,499",Rs.  539,64% Off,,,https://www.snapdeal.com/product/chair-handle-armrest-y-type/645011057040#bcrumbSearch:chair|bcrumbLabelId:580
WOODEN IRON ROCKING CHAIR // AARA M CHAIR // EASY CHAIR // ROCK N ROL,,,,,"Rs. 20,999","Rs.  9,999",52% Off,,,https://www.snapdeal.com/product/wooden-iron-rocking-chair-aara/680486878340#bcrumbSearch:chair|bcrumbLabelId:580
WOOEN CLOOTH CUSHION ROCKING CHAIR// EASY CHAIR // AARAM CHAIR // ROCK N ROLL,,,,,"Rs. 25,999","Rs.  16,000",38% Off,,,https://www.snapdeal.com/product/wooen-clooth-cushion-rocking-chair/650277307047#bcrumbSearch:chair|bcrumbLabelId:580
WOODEN LEATHER ROCKING CHAIR // ARAAM CHAIR //  ROCKING CHAIR // BY ARMAN ART & CRAFT,,,,,"Rs. 30,999","Rs.  16,000",48% Off,,,https://www.snapdeal.com/product/wooden-leather-rocking-chair-araam/667188632613#bcrumbSearch:chair|bcrumbLabelId:580
ARMAN ART & CRAFT SHISHAM WOOD ROCKING CHAIR WITH FIXED CUSHION // MELAMINE FINISHING,,,,,"Rs. 25,999","Rs.  16,000",38% Off,,,https://www.snapdeal.com/product/arman-art-craft-shisham-wood/653929780827#bcrumbSearch:chair|bcrumbLabelId:580
ARMAN ART &CRAFT WOODEN // IRON ROCKING CHAIR,,,,,"Rs. 18,999","Rs.  7,894",58% Off,,,https://www.snapdeal.com/product/arman-art-craft-wooden-iron/669230115694#bcrumbSearch:chair|bcrumbLabelId:580
ARMAN ART & CRAFT WOODEN // IRON ROCKING CHAIR,,,,,"Rs. 18,999","Rs.  12,680",33% Off,,,https://www.snapdeal.com/product/arman-art-craft-wooden-iron/631255171050
WOODEN LEATHER ROCKING CHAIR // AARAM CHAIR // WOODEN ROLLING CHAIR // WOODEN EASY CHAIR,,,,,"Rs. 30,000","Rs.  16,000",47% Off,,,https://www.snapdeal.com/product/wooden-leather-rocking-chair-aaram/621303625539
Daisy Rocking Chair in Black Colour by Parin,,4 left!,,,"Rs. 8,120","Rs.  6,500",20% Off,,,https://www.snapdeal.com/product/daisy-rocking-chair-in-black/618754359474
Shilpi Handicrafts wooden Rocking Chair,,,,,"Rs. 25,999","Rs.  14,000",46% Off,,,https://www.snapdeal.com/product/shilpi-handicrafts-wooden-rocking-chair/651367115473
wooden  rocking chair/ grand pa chair/swing chair,,,,,"Rs. 25,999","Rs.  14,000",46% Off,,,https://www.snapdeal.com/product/wooden-rocking-chair-grand-pa/624188687926
Daisy Rocking Chair in Brown Colour by Parin,,5 left!,,,"Rs. 8,120","Rs.  6,340",22% Off,,,https://www.snapdeal.com/product/daisy-rocking-chair-in-brown/667689100138
iron rocking chair,,,,,"Rs. 19,999","Rs.  10,999",45% Off,,,https://www.snapdeal.com/product/iron-rocking-chair/648602882710
Office Chair Hydraulic Gas Lift Cylinder Replacement - Universal Size - 160mm - All Types of Office High Back and Low Back Chair,,,,,Rs. 899,Rs.  449,50% Off,,,https://www.snapdeal.com/product/office-chair-hydraulic-gas-lift/621824914250
Plastic umbrella base without wheel,,,,,"Rs. 1,299",Rs.  925,29% Off,,,https://www.snapdeal.com/product/plastic-umbrella-base-without-wheel/653947377711
TOFARCH Office Chairs AMU HB Metal Chrome Base High Back Office Chair Adjustable Arms (Black),,5 left!,,,"Rs. 21,300","Rs.  12,800",40% Off,,,https://www.snapdeal.com/product/tofarch-office-chairs-amu-hb/660392639956
TOFARCH Home Office Chair RIO Executive Computer Chair with Ergonomic for Work from Home,,,,,"Rs. 10,999","Rs.  6,359",42% Off,,,https://www.snapdeal.com/product/tofarch-home-office-chair-rio/678117020683
Tofarch home office chair (model - f1m) fabric | ergonomic office chair | executive desk chair | director desk chair | manager chair,,,,,"Rs. 40,560","Rs.  19,500",52% Off,,,https://www.snapdeal.com/product/tofarch-home-office-chair-model/658914885227
Chair Parts Hydraulic/Chair Lifter/Chair Parts Suitable for All Office Chairs (120 mm) (Black),,,,,Rs. 999,Rs.  439,56% Off,,,https://www.snapdeal.com/product/chair-parts-hydraulicchair-lifterchair-parts/651657337460
RAJ CHAIR Handle for Revolving Office Chair Hard 2 Piece,,,,,"Rs. 1,800","Rs.  1,100",39% Off,,,https://www.snapdeal.com/product/raj-chair-handle-for-revolving/657955367219
RAJ CHAIR Revolving Chair Base &PVC Base & fyiber Base 26 ench (OFFIR 2 Wheel Extra Free),,,,,"Rs. 3,100","Rs.  1,100",65% Off,,,https://www.snapdeal.com/product/raj-chair-revolving-chair-base/623169556368
RAJ CHAIR Iron Plate for Office Chair (tilt Plate),,,,,"Rs. 3,100",Rs.  949,69% Off,,,https://www.snapdeal.com/product/raj-chair-iron-plate-for/656167262310
Supreme diva chairs,,,,,"Rs. 8,000","Rs.  5,769",28% Off,,,https://www.snapdeal.com/product/supreme-diva-chairs/5764608194153568269
Supreme Web Chair (Set Of 6) - Black,,1 left!,,,"Rs. 12,000","Rs.  10,670",11% Off,,,https://www.snapdeal.com/product/supreme-web-chair-set-of/1207956163
Supreme diva chairs,,,,,"Rs. 4,000","Rs.  3,142",21% Off,,,https://www.snapdeal.com/product/supreme-diva-chairs/7493990451063838733
Supreme diva chairs,,,,,"Rs. 8,000","Rs.  6,800",15% Off,,,https://www.snapdeal.com/product/supreme-diva-chairs/5188147441850144781
M L Office Solution Visitor Chair,,,,,"Rs. 9,299","Rs.  7,900",15% Off,,,https://www.snapdeal.com/product/m-l-office-solution-visitor/659796012656
"TOFARCH Medium Back Office Chair with Mesh Back Support, Armrest, Cushioned Seat, Height Adjustment Lever, and 360 Movement Swivel Tribute MB (Black)",,,,,"Rs. 19,670","Rs.  12,860",35% Off,,,https://www.snapdeal.com/product/tofarch-medium-back-office-chair/635075564753
Tofarch Home Office Chair (Model - Zues) | Ergonomic Office Chair | Office Chair for Director and Managers,,,,,"Rs. 19,399","Rs.  12,599",35% Off,,,https://www.snapdeal.com/product/tofarch-home-office-chair-model/648584727621
M L Office Solution Mesh Revolving Office Chair,,,,,"Rs. 15,000","Rs.  11,661",22% Off,,,https://www.snapdeal.com/product/m-l-office-solution-mesh/622104392437
PlushW MB,,,,,"Rs. 21,100","Rs.  15,500",27% Off,,,https://www.snapdeal.com/product/plushw-mb/638575845707
"TOFARCH Home Office Study Chair Pear Low Back (Back Support, Ergonomics, Height Adjustment, Wheels, Arm Rest, Back Support) Black",,,,,"Rs. 7,999","Rs.  5,665",29% Off,,,https://www.snapdeal.com/product/tofarch-home-office-study-chair/634390043300
LOUNGE CHAIR FOR HOTEL AND HOME,,1 left!,,,"Rs. 34,999","Rs.  16,869",52% Off,,,https://www.snapdeal.com/product/lounge-chair-for-hotel-and/638289178876
Cherry LB,,,,,"Rs. 8,999","Rs.  6,200",31% Off,,,https://www.snapdeal.com/product/cherry-lb/621800617002
LOUNGE CHAIR,,1 left!,,,"Rs. 34,999","Rs.  16,787",52% Off,,,https://www.snapdeal.com/product/lounge-chair/669738888332
Rocking Chair,,,,,"Rs. 18,000","Rs.  13,000",28% Off,,,https://www.snapdeal.com/product/rocking-chair/668882368356
TOFARCH High Back Office Chair for Executive with Super Back Rest Mechanism with Armrest and Seat Height Adjustment Tribute HB (Black),,,,,"Rs. 22,600","Rs.  14,200",37% Off,,,https://www.snapdeal.com/product/tofarch-high-back-office-chair/668514345122
BRUCE MB  Office Chair Ergonomic Desk Chair Mesh Computer Chair Lumbar Support Modern Executive Adjustable Rolling Swivel Chair Comfortable,,,,,"Rs. 19,700","Rs.  14,300",27% Off,,,https://www.snapdeal.com/product/bruce-mb-office-chair-ergonomic/655745134904
PAN White and Aqua Low Back Adjustable Arms Home Office Revolving Executive Chair,,,,,"Rs. 19,800","Rs.  10,500",47% Off,,,https://www.snapdeal.com/product/pan-white-and-aqua-low/644584889088
OFARCH Office Chair/Study Chair Full Back Mesh Chair (Black) Work from Home Chairs Series NILE Chrome,,,,,"Rs. 10,800","Rs.  6,400",41% Off,,,https://www.snapdeal.com/product/ofarch-office-chairstudy-chair-full/657704258081
Loop Ergonomic Home Office Chair for Long Day Working,,,,,"Rs. 19,599","Rs.  11,599",41% Off,,,https://www.snapdeal.com/product/loop-ergonomic-home-office-chair/647291983202
TOFARCH Students Study Chair for Home or Home Office with Height Adjustment and Back Support Ergonomic Chair Rio Chrome (Black),,,,,"Rs. 11,700","Rs.  6,700",43% Off,,,https://www.snapdeal.com/product/tofarch-students-study-chair-for/667076489859
Jane (B) LB Black Low Back Mesh Desk Office Chair Ideal as Executive Chair/Employee Chair/Staff Chai.,,,,,"Rs. 15,700","Rs.  10,500",33% Off,,,https://www.snapdeal.com/product/jane-b-lb-black-low/641149475575
WOODEN IRON ROCKING CHAIR,,,,,"Rs. 19,999","Rs.  9,400",53% Off,,,https://www.snapdeal.com/product/wooden-iron-rocking-chair/627171699876
Supreme bliss chairs,,7 left!,,,"Rs. 1,599","Rs.  1,371",14% Off,,,https://www.snapdeal.com/product/supreme-bliss-chairs/644454658670
M L Office Solution Revolving Chair,,4 left!,,,"Rs. 15,000","Rs.  12,000",20% Off,,,https://www.snapdeal.com/product/m-l-office-solution-revolving/624199960245
Office Revolving Mesh Chair,,,,,"Rs. 15,000","Rs.  12,000",20% Off,,,https://www.snapdeal.com/product/office-revolving-mesh-chair/661729414581
PRIMIUM QUALITY Tan XXXL  Cool Chair bean Bag Cover ( No Fillers),,5 left!,,,"Rs. 2,499","Rs.  1,249",50% Off,5.0,(2),https://www.snapdeal.com/product/primium-quality-brown-xxxl-mudda/628201428919
Office Chair in Black,,,,,"Rs. 9,680","Rs.  7,000",28% Off,3.7,(28),https://www.snapdeal.com/product/divano-modular-black-metal-natural/1218457182
Nice Moon Revolving Office Chair Blue,,,,,"Rs. 9,300","Rs.  4,000",57% Off,3.0,(2),https://www.snapdeal.com/product/nice-moon-revolving-office-chair/659821816786
Maxico Executive High Back Office Chair,,,,,"Rs. 15,000","Rs.  10,688",29% Off,5.0,(1),https://www.snapdeal.com/product/maxico-executive-high-back-office/669141078230
"Tofarch Mid Back Home Office Chair Strom | Computer / Laptop / Study Chair for Home Office  (Black Color, Height Adjustable, Rotatable)",,5 left!,,,"Rs. 18,999","Rs.  11,345",40% Off,,,https://www.snapdeal.com/product/tofarch-mid-back-home-office/682196954609
Regal High Back Executive Chair in Brown Leatherette,,,,,"Rs. 15,000","Rs.  12,000",20% Off,3.8,(119),https://www.snapdeal.com/product/new-golden-furnishers-medium-back/626057007890
Tofarch Home Office Chair (Model - Hyde) | Executive Chair for Home Office | Home Office Chair with Headrest,,,,,"Rs. 21,400","Rs.  14,109",34% Off,1.0,(1),https://www.snapdeal.com/product/tofarch-home-office-chair-model/667216078250
"Style Homez Premium Leatherette Classic Bean Bag XL Size Maroon Color, Cover Only",,,,,"Rs. 1,199",Rs.  899,25% Off,5.0,(1),https://www.snapdeal.com/product/style-homez-premium-leatherette-classic/648448191444
Home Story Modern Mooda Rocker XXL Size Grey Color Cover Only,,1 left!,,,"Rs. 2,399",Rs.  999,58% Off,3.0,(1),https://www.snapdeal.com/product/home-story/619735108590
HIGH BACK EXECUTIVE CHAIR BLACK,,,,,"Rs. 9,999","Rs.  5,578",44% Off,,,https://www.snapdeal.com/product/high-back-executive-chair-black/666715381779
Home Story Mambo Bean Bag XL Size Maroon Cover Only,,1 left!,,,"Rs. 1,499",Rs.  999,33% Off,4.0,(1),https://www.snapdeal.com/product/home-story/632605083173
Style Homez Chair Cotton Canvas Abstract Printed Bean Bag XXL Size with Fillers,,,,,"Rs. 3,990","Rs.  3,393",15% Off,5.0,(1),https://www.snapdeal.com/product/style-homez-chair-cotton-canvas/644162869279
Home Story Modern Mooda Rocker Cover Without Beans- XXXL Size- Orange (Only Cover- Fillers NOT Included),,2 left!,,,"Rs. 2,599","Rs.  1,099",58% Off,5.0,(2),https://www.snapdeal.com/product/home-story/619187360413
OUTDOOR SWING CHAIR WITH STAND & CUSHION & HOOK,,,,,"Rs. 19,999","Rs.  12,043",40% Off,,,https://www.snapdeal.com/product/outdoor-swing-chair/663817497546
Style Homez Mambo Lounger XXL Bean Bag Maroon Color Filled with Beans,,,,,"Rs. 3,490","Rs.  2,799",20% Off,1.0,(1),https://www.snapdeal.com/product/style-homez-mambo-lounger-xxl/673473783243
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,799",10% Off,1.0,(1),https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/677968338349
The Bean Bag Theory Premium Fabric Black Beach Chair Jumbo Bean Bag Cover ( Without Beans ),,,,,"Rs. 5,500","Rs.  1,749",68% Off,1.0,(1),https://www.snapdeal.com/product/the-bean-bag-theory-premium/623357608259
Home Story Modern Mooda Rocker XXXL Size Maroon Color Cover Only,,5 left!,,,"Rs. 2,599","Rs.  1,154",56% Off,2.0,(1),https://www.snapdeal.com/product/home-story/670054146336
Style Homez Urban Design Denim Canvas Stripes Printed Chair Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/673926437238
