name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/671197638569#bcrumbSearch:chair|bcrumbLabelId:580
TOFARCH Home Office Chair RIO Executive Computer Chair with Ergonomic for Work from Home,,,,Featured,Rs. 10999,Rs. 6359,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853968876?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.17:77e41287-b5e8-49ef-b87d-ea3959761f9d:1&category=generic_search&supcCat=rocking-chairs&page=slp&accId=152486&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S61b9b&supc=SDL716455283&pogId=678117020683&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-rio%2F678117020683%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716455283%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"TOFARCH Medium Back Office Chair with Mesh Back Support, Armrest, Cushioned Seat, Height Adjustment Lever, and 360 Movement Swivel Tribute MB (Black)",,,,Featured,Rs. 19670,Rs. 12860,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854379280?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.17:77e41287-b5e8-49ef-b87d-ea3959761f9d:2&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S61b9b&supc=SDL359942842&pogId=635075564753&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-medium-back-office-chair%2F635075564753%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359942842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PRIMIUM QUALITY Tan XXXL  Cool Chair bean Bag Cover ( No Fillers),,,,Featured,Rs. 2499,Rs. 1249,44% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854286320?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1258671&websiteId=1&position=&trackerId=10.70.96.17:77e41287-b5e8-49ef-b87d-ea3959761f9d:3&category=generic_search&supcCat=bean-bag-covers&page=slp&accId=179792&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S06279&supc=SDL123416606&pogId=628201428919&brand=DP+Styles&metricsType=CPC&fp=60.35024696901662&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprimium-quality-brown-xxxl-mudda%2F628201428919%3FvendorCode%3DS06279%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL123416606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"TOFARCH Home Office Study Chair Pear Low Back (Back Support, Ergonomics, Height Adjustment, Wheels, Arm Rest, Back Support) Black",,,,Featured,Rs. 7999,Rs. 5665,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854283057?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.17:77e41287-b5e8-49ef-b87d-ea3959761f9d:4&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S61b9b&supc=SDL676629401&pogId=634390043300&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-study-chair%2F634390043300%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676629401%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Bean Bag Theory Premium Fabric Black Sofa Chair Jumbo Bean Bag Cover ( Without Beans ),,2 left!,,,"Rs. 2,299","Rs.  1,809",21% Off,5.0,(1),https://www.snapdeal.com/product/the-bean-bag-theory-premium/673413584290#bcrumbSearch:chair|bcrumbLabelId:580
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/654603523834#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Mambo XL Bean Bag Lounger White Color Cover Only,,,,,"Rs. 1,799","Rs.  1,399",22% Off,,,https://www.snapdeal.com/product/style-homez-mambo-xl-bean/650687505149#bcrumbSearch:chair|bcrumbLabelId:580
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/622504605081#bcrumbSearch:chair|bcrumbLabelId:580
Dolphin XXL Bean Bag Cover- Orange and Black,,,,,"Rs. 1,299",Rs.  750,42% Off,3.4000000000000004,(101),https://www.snapdeal.com/product/dolphin-xxl-original-bean-bag/81684277#bcrumbSearch:chair|bcrumbLabelId:580
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/621110960459#bcrumbSearch:chair|bcrumbLabelId:580
Home Story Modern Mooda Rocker XXL Size Red Color Cover Only,,2 left!,,,"Rs. 2,399","Rs.  1,399",42% Off,,,https://www.snapdeal.com/product/home-story/645975519664#bcrumbSearch:chair|bcrumbLabelId:580
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/663613190200#bcrumbSearch:chair|bcrumbLabelId:580
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/647921457177#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Chair Classic Cotton Canvas Polka Dots Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/623604547889#bcrumbSearch:chair|bcrumbLabelId:580
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/675306801998#bcrumbSearch:chair|bcrumbLabelId:580
Home Story Chair Style Bean Bag Cover Without Beans- XL Size - Tan (Only Cover- Fillers NOT Included),,5 left!,,,"Rs. 1,399",Rs.  849,39% Off,4.0,(3),https://www.snapdeal.com/product/home-story/647881816408#bcrumbSearch:chair|bcrumbLabelId:580
Tofarch Home Office Chair (Model - Zues) | Ergonomic Office Chair | Office Chair for Director and Managers,,,,Featured,Rs. 19399,Rs. 12599,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854379279?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.17:b1e5cd2e-8049-4910-bb6f-2148c6192701:1&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S61b9b&supc=SDL353518780&pogId=648584727621&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-model%2F648584727621%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL353518780%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TOFARCH Office Chairs AMU HB Metal Chrome Base High Back Office Chair Adjustable Arms (Black),,,,Featured,Rs. 21300,Rs. 12800,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854283059?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.17:b1e5cd2e-8049-4910-bb6f-2148c6192701:2&category=generic_search&supcCat=rocking-chairs&page=slp&accId=152486&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S61b9b&supc=SDL930754219&pogId=660392639956&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-office-chairs-amu-hb%2F660392639956%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL930754219%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OFARCH Office Chair/Study Chair Full Back Mesh Chair (Black) Work from Home Chairs Series NILE Chrome,,,,Featured,Rs. 10800,Rs. 6400,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855092887?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.17:b1e5cd2e-8049-4910-bb6f-2148c6192701:3&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S61b9b&supc=SDL062310443&pogId=657704258081&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fofarch-office-chairstudy-chair-full%2F657704258081%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL062310443%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TOFARCH High Back Office Chair for Executive with Super Back Rest Mechanism with Armrest and Seat Height Adjustment Tribute HB (Black),,,,Featured,Rs. 22600,Rs. 14200,37% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855092889?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.17:b1e5cd2e-8049-4910-bb6f-2148c6192701:4&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S61b9b&supc=SDL146958072&pogId=668514345122&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-high-back-office-chair%2F668514345122%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL146958072%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/639809479056#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Chair Classic Cotton Canvas Abstract Printed Bean BagXXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/622147961633#bcrumbSearch:chair|bcrumbLabelId:580
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/673238678315#bcrumbSearch:chair|bcrumbLabelId:580
Home Story Mambo Bean Bag Cover Without Beans- XXXL Size- Chocolate Brown (Only Cover- Fillers NOT Included),,1 left!,,,"Rs. 2,199","Rs.  1,354",38% Off,,,https://www.snapdeal.com/product/home-story/655660250992#bcrumbSearch:chair|bcrumbLabelId:580
XXXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxxl-chair-bean-bag-cover/619846885187#bcrumbSearch:chair|bcrumbLabelId:580
Home Story Modern Mooda Rocker Cover Without Beans- XXXL Size- Orange (Only Cover- Fillers NOT Included),,2 left!,,,"Rs. 2,599","Rs.  1,208",54% Off,5.0,(2),https://www.snapdeal.com/product/home-story/619187360413#bcrumbSearch:chair|bcrumbLabelId:580
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/672683212024#bcrumbSearch:chair|bcrumbLabelId:580
Home Story Modern Mooda Rocker Cover Without Beans- XXXL Size- Tan (Only Cover- Fillers NOT Included),,2 left!,,,"Rs. 2,599","Rs.  1,399",46% Off,3.0,(3),https://www.snapdeal.com/product/home-story/676683731997#bcrumbSearch:chair|bcrumbLabelId:580
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/681683393529#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Chair Classic Cotton Canvas Polka Dots Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/626656876693#bcrumbSearch:chair|bcrumbLabelId:580
XXXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxxl-chair-bean-bag-cover/646764086285#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Mambo XL Bean Bag Lounger Maroon Color Cover Only,,,,,"Rs. 1,799","Rs.  1,399",22% Off,,,https://www.snapdeal.com/product/style-homez-mambo-xl-bean/661457557703#bcrumbSearch:chair|bcrumbLabelId:580
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/660215970691#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Chair Classic Cotton Canvas Abstract Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/634416031274#bcrumbSearch:chair|bcrumbLabelId:580
XXXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxxl-chair-bean-bag-cover/630393670345#bcrumbSearch:chair|bcrumbLabelId:580
Home Story Mambo Bean Bag Cover Without Beans- XXXL Size- Black (Only Cover- Fillers NOT Included),,1 left!,,,"Rs. 2,199","Rs.  1,408",36% Off,,,https://www.snapdeal.com/product/home-story/619429101624#bcrumbSearch:chair|bcrumbLabelId:580
Wolf Chair Revolving Brown Executive Chair,,,,Featured,Rs. 16000,Rs. 7726,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855049402?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303325&websiteId=1&position=&trackerId=10.70.96.17:ef85b29d-d031-4616-badd-dcbf35a4a441:1&category=generic_search&supcCat=office-chairs&page=slp&accId=154597&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S95196&supc=SDL150650604&pogId=675131459735&brand=Wolf+Chair&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwolf-chair-revolving-brown-executive%2F675131459735%3FvendorCode%3DS95196%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL150650604%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tofarch Home Office Chair (Model - Hyde) | Executive Chair for Home Office | Home Office Chair with Headrest,,,,Featured,Rs. 21400,Rs. 15799,26% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850756882?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.17:ef85b29d-d031-4616-badd-dcbf35a4a441:2&category=generic_search&supcCat=office-chairs&page=slp&accId=152486&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S61b9b&supc=SDL555524169&pogId=667216078250&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-model%2F667216078250%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL555524169%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"TOFARCH Mid Back Office Chair AMU MB Ideal Chair Study Chair, Computer Chair for Home Office",,,,Featured,Rs. 17800,Rs. 9509,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3809168498?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.17:ef85b29d-d031-4616-badd-dcbf35a4a441:3&category=generic_search&supcCat=office-chairs&page=slp&accId=152486&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S61b9b&supc=SDL823821996&pogId=664851319615&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-mid-back-office-chair%2F664851319615%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL823821996%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Tofarch Mid Back Home Office Chair Strom | Computer / Laptop / Study Chair for Home Office  (Black Color, Height Adjustable, Rotatable)",,,,Featured,Rs. 18999,Rs. 12494,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855327214?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.17:ef85b29d-d031-4616-badd-dcbf35a4a441:4&category=generic_search&supcCat=office-chairs&page=slp&accId=152486&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S61b9b&supc=SDL519426034&pogId=682196954609&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-mid-back-home-office%2F682196954609%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL519426034%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/618655159053
Style Homez Chair Classic Cotton Canvas Camouflage Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/645181548057
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/680446273730
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/633510800715
Style Homez Urban Design Denim Canvas Star Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/677737194680
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/686596998799
Home Story Chair Bean Bag L Size Grey Color Cover Only,,3 left!,,,"Rs. 1,199",Rs.  749,38% Off,,,https://www.snapdeal.com/product/home-story/669943791261
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/624904669382
Style Homez Urban Design Denim Canvas Geometric Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/671772334971
Supreme Web Chair (Set Of 4) - Soft Blue,,1 left!,,,"Rs. 10,000","Rs.  6,973",30% Off,4.699999999999999,(6),https://www.snapdeal.com/product/supreme-web-chair-set-of/1234867361
NEON CAFETERIA CHAIR,,1 left!,,,"Rs. 8,200","Rs.  5,999",27% Off,,,https://www.snapdeal.com/product/neon-cafeteria-chair/5764608185336080058
Supreme diva chairs,,,,,"Rs. 4,000","Rs.  3,142",21% Off,,,https://www.snapdeal.com/product/supreme-diva-chairs/7493990451063838733
Nilkamal Plastic Premium Chair Set of 2 ( Brown),,1 left!,,,"Rs. 3,000","Rs.  2,800",7% Off,3.5,(4),https://www.snapdeal.com/product/nilkamal-plastic-premium-chair-set/661670283797
Office Chair Wheels (Caster) set of 5,,,,,Rs. 599,Rs.  389,35% Off,,,https://www.snapdeal.com/product/office-chair-wheels-caster-set/678154974935
Supreme bliss chairs,,7 left!,,,"Rs. 1,599","Rs.  1,371",14% Off,,,https://www.snapdeal.com/product/supreme-bliss-chairs/644454658670
Tilt mechanism plate for office chair,,,,,"Rs. 1,499",Rs.  853,43% Off,,,https://www.snapdeal.com/product/tilt-mechanism-plate-for-office/683969665166
Office Chair Hydraulic Gas Lift Cylinder Replacement - Universal Size - 120mm - Suites All Types of Office High Back and Low Back Chairs,,,,,Rs. 999,Rs.  499,50% Off,5.0,(1),https://www.snapdeal.com/product/office-chair-hydraulic-gas-lift/686031796900
DuraComf Hydraulic Gas Lift Cylinder for Office Chairs (Chrome) 120mm,,,,,Rs. 899,Rs.  594,34% Off,5.0,(1),https://www.snapdeal.com/product/duracomf-hydraulic-gas-lift-cylinder/672589551452
Portable Reclining Yoga Chair With 6 Adjustable Positions And Shoulder Strap - Navy Blue,,2 left!,,,"Rs. 6,999","Rs.  4,999",29% Off,,,https://www.snapdeal.com/product/portable-reclining-yoga-chair-with/671856717732
RED ROSEWOOD ROCKING CHAIR,,2 left!,,,"Rs. 20,999","Rs.  12,999",38% Off,,,https://www.snapdeal.com/product/red-rosewood-rocking-chair/675693185091
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/620958266254
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/644367570747
Home Story Chair Bean Bag L Size Purple Color Cover Only,,1 left!,,,"Rs. 1,199",Rs.  707,41% Off,,,https://www.snapdeal.com/product/home-story/682764410186
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/650811842791
Supreme lumina chairs,,,,,"Rs. 5,600","Rs.  4,066",27% Off,4.0,(1),https://www.snapdeal.com/product/supreme-lumina-chairs/7493990440211923064
Supreme web chairs,,,,,"Rs. 16,800","Rs.  9,999",40% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/supreme-web-chairs/8070451170044956826
Supreme lumina chairs,,,,,"Rs. 11,200","Rs.  7,286",35% Off,4.0,(1),https://www.snapdeal.com/product/supreme-lumina-chairs/6341068935605076088
Daisy Rocking Chair In Grey Colour By Parin,,,,,"Rs. 10,920","Rs.  9,999",8% Off,,,https://www.snapdeal.com/product/daisy-rocking-chair-in-grey/666092624931
Supreme web chairs,,,,,"Rs. 2,800","Rs.  2,161",23% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/supreme-web-chairs/5764608160831262874
Chair Parts Hydraulic/Chair Lifter/Chair Parts Suitable for All Office Chairs (120 mm) (Black),,,,,Rs. 999,Rs.  545,45% Off,,,https://www.snapdeal.com/product/chair-parts-hydraulicchair-lifterchair-parts/651657337460
RAJ CHAIR Iron Plate for Office Chair (tilt Plate),,,,,"Rs. 3,100",Rs.  949,69% Off,,,https://www.snapdeal.com/product/raj-chair-iron-plate-for/656167262310
Supreme web chairs,,,,,"Rs. 5,600","Rs.  3,847",31% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/supreme-web-chairs/7493990417741533338
