name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
TOFARCH Home Office Chair RIO Executive Computer Chair with Ergonomic for Work from Home,,,,Featured,Rs. 10999,Rs. 6359,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853968876?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:f29cf2f9-9e37-4cbf-b5e9-36583763e2c0:1&category=generic_search&supcCat=rocking-chairs&page=slp&accId=152486&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S61b9b&supc=SDL716455283&pogId=678117020683&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-rio%2F678117020683%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716455283%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"TOFARCH Medium Back Office Chair with Mesh Back Support, Armrest, Cushioned Seat, Height Adjustment Lever, and 360 Movement Swivel Tribute MB (Black)",,,,Featured,Rs. 19670,Rs. 12860,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854379280?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:f29cf2f9-9e37-4cbf-b5e9-36583763e2c0:2&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S61b9b&supc=SDL359942842&pogId=635075564753&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-medium-back-office-chair%2F635075564753%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359942842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"TOFARCH Home Office Study Chair Pear Low Back (Back Support, Ergonomics, Height Adjustment, Wheels, Arm Rest, Back Support) Black",,,,Featured,Rs. 7999,Rs. 5665,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854283057?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:f29cf2f9-9e37-4cbf-b5e9-36583763e2c0:3&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S61b9b&supc=SDL676629401&pogId=634390043300&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-study-chair%2F634390043300%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676629401%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PlushW MB,,,,Featured,Rs. 21100,Rs. 15500,27% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854283058?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:f29cf2f9-9e37-4cbf-b5e9-36583763e2c0:4&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S61b9b&supc=SDL871218100&pogId=638575845707&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplushw-mb%2F638575845707%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL871218100%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Prominent Living Room Chair Combo (Set of 2),,,,,"Rs. 3,999","Rs.  2,999",25% Off,3.8,(6),https://www.snapdeal.com/product/cello-prominent-set-of-2/397271092#bcrumbSearch:chair|bcrumbLabelId:580
Sun Wood Art Sheesham Wooden Rocker Rocking Lounge Chair Recliner Relaxation Lounging Relaxing Seat for Adult with Armrest,,,,,"Rs. 38,999","Rs.  21,500",45% Off,,,https://www.snapdeal.com/product/sun-wood-art-sheesham-wooden/637885206348#bcrumbSearch:chair|bcrumbLabelId:580
Supreme Web chair (set of 4) -Globus Brown,,4 left!,,,"Rs. 8,000","Rs.  7,558",6% Off,4.3,(4),https://www.snapdeal.com/product/supreme-web-chair-set-of/1623033389#bcrumbSearch:chair|bcrumbLabelId:580
Supreme Diva chair (Set of 4) - Green & Light Green,,1 left!,,,"Rs. 16,000","Rs.  14,271",11% Off,5.0,(1),https://www.snapdeal.com/product/supreme-diva-chair-set-of/1351636646#bcrumbSearch:chair|bcrumbLabelId:580
ROCKING CHAIR,,,,,"Rs. 15,000","Rs.  12,501",17% Off,4.0,(1),https://www.snapdeal.com/product/rocking-chair/663873565161#bcrumbSearch:chair|bcrumbLabelId:580
Supreme web chairs,,,,,"Rs. 5,600","Rs.  3,847",31% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/supreme-web-chairs/7493990417741533338#bcrumbSearch:chair|bcrumbLabelId:580
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,799",10% Off,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/622504605081#bcrumbSearch:chair|bcrumbLabelId:580
Supreme web chairs,,,,,"Rs. 11,200","Rs.  7,298",35% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/supreme-web-chairs/6341068913134686362#bcrumbSearch:chair|bcrumbLabelId:580
Supreme lumina chairs,,,,,"Rs. 2,800","Rs.  2,270",19% Off,4.0,(1),https://www.snapdeal.com/product/supreme-lumina-chairs/5188147430998229112
Supreme lumina chairs,,,,,"Rs. 5,600","Rs.  3,930",30% Off,4.0,(1),https://www.snapdeal.com/product/supreme-lumina-chairs/6917529687908499576
Supreme lumina chairs,,,,,"Rs. 5,600","Rs.  4,066",27% Off,4.0,(1),https://www.snapdeal.com/product/supreme-lumina-chairs/7493990440211923064
Supreme web chairs,,,,,"Rs. 16,800","Rs.  10,144",40% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/supreme-web-chairs/6917529665438109850
Tofarch home office chair (model - f1m) fabric | ergonomic office chair | executive desk chair | director desk chair | manager chair,,,,Featured,Rs. 40560,Rs. 19500,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855508287?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:e694196f-a948-4b5a-a62a-5217d372d2e2:1&category=generic_search&supcCat=rocking-chairs&page=slp&accId=152486&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S61b9b&supc=SDL698400522&pogId=658914885227&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-model%2F658914885227%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL698400522%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tofarch Home Office Chair (Model - Zues) | Ergonomic Office Chair | Office Chair for Director and Managers,,,,Featured,Rs. 19399,Rs. 12599,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854379279?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:e694196f-a948-4b5a-a62a-5217d372d2e2:2&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S61b9b&supc=SDL353518780&pogId=648584727621&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-model%2F648584727621%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL353518780%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PAN White and Aqua Low Back Adjustable Arms Home Office Revolving Executive Chair,,,,Featured,Rs. 19800,Rs. 10500,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855481264?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:e694196f-a948-4b5a-a62a-5217d372d2e2:3&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S61b9b&supc=SDL140583421&pogId=644584889088&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpan-white-and-aqua-low%2F644584889088%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL140583421%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRUCE MB  Office Chair Ergonomic Desk Chair Mesh Computer Chair Lumbar Support Modern Executive Adjustable Rolling Swivel Chair Comfortable,,,,Featured,Rs. 19700,Rs. 14300,27% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855481262?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:e694196f-a948-4b5a-a62a-5217d372d2e2:4&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S61b9b&supc=SDL121672703&pogId=655745134904&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbruce-mb-office-chair-ergonomic%2F655745134904%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL121672703%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Chair Handle Armrest ( Y type Model ) ( PP Hard Plastic ) Black,,,,,"Rs. 1,499",Rs.  539,64% Off,,,https://www.snapdeal.com/product/chair-handle-armrest-y-type/645011057040
NILKAMAL PLASTIC CHAIR 2155,,5 left!,,,"Rs. 2,800","Rs.  2,400",14% Off,3.299999999999999,(3),https://www.snapdeal.com/product/nilkamal-plastic-chair-2155/6917529653283831855
Homegenic National Tub Chair with Complimentary Cotton Cushions,,,,,"Rs. 3,999","Rs.  3,499",13% Off,5.0,(2),https://www.snapdeal.com/product/homegenic-national-tub-chair-with/6917529699456858325
Supreme Web Chair (Set Of 6) - Red,,2 left!,,,"Rs. 11,000","Rs.  10,715",3% Off,5.0,(1),https://www.snapdeal.com/product/supreme-web-chair-set-of/1624291988
Supreme web chairs,,,,,"Rs. 16,800","Rs.  9,124",46% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/supreme-web-chairs/8070451170044956826
Tilt mechanism plate for office chair,,,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/tilt-mechanism-plate-for-office/683969665166
Supreme lumina chairs,,,,,"Rs. 11,200","Rs.  7,286",35% Off,4.0,(1),https://www.snapdeal.com/product/supreme-lumina-chairs/6341068935605076088
Style Homez Mambo Lounger XXL Bean Bag Grey Color Cover Only,,,,,"Rs. 2,199","Rs.  1,549",30% Off,5.0,(1),https://www.snapdeal.com/product/style-homez-mambo-lounger-xxl/653938916965
TOFARCH Students Study Chair for Home or Home Office with Height Adjustment and Back Support Ergonomic Chair Rio Chrome (Black),,,,,"Rs. 11,700","Rs.  6,700",43% Off,,,https://www.snapdeal.com/product/tofarch-students-study-chair-for/667076489859
Style Homez Chair Cotton Canvas Abstract Printed Bean Bag XXL Size with Fillers,,,,,"Rs. 3,990","Rs.  3,393",15% Off,5.0,(1),https://www.snapdeal.com/product/style-homez-chair-cotton-canvas/644162869279
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,799",10% Off,1.0,(1),https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/677968338349
The Bean Bag Theory Premium Fabric Black Beach Chair Jumbo Bean Bag Cover ( Without Beans ),,,,,"Rs. 5,500","Rs.  1,749",68% Off,1.0,(1),https://www.snapdeal.com/product/the-bean-bag-theory-premium/623357608259
Daisy Rocking Chair in Black Colour by Parin,,4 left!,,,"Rs. 8,120","Rs.  6,500",20% Off,,,https://www.snapdeal.com/product/daisy-rocking-chair-in-black/618754359474
CHAIRS WITHOUT ARMS,,,,,"Rs. 1,500","Rs.  1,200",20% Off,,,https://www.snapdeal.com/product/chairs-without-arms/625294785487
Sun Wood Art Beautiful Wooden & Rocking Chair for Grand Parents Sheesham Wood,,,,,"Rs. 33,999","Rs.  16,990",50% Off,,,https://www.snapdeal.com/product/sun-wood-art-beautiful-wooden/671710523207
Sun Wood Art Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Tropical Exotic Sheesham Wood/Antique Rocking Chair/Modern Appearance Chairs Seating Color Grey,,,,,"Rs. 54,800","Rs.  22,500",59% Off,,,https://www.snapdeal.com/product/sun-wood-art-rocking-chaircolonial/652487442000
Jane (B) LB Black Low Back Mesh Desk Office Chair Ideal as Executive Chair/Employee Chair/Staff Chai.,,,,Featured,Rs. 15700,Rs. 10500,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856629182?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:534289f0-6b5d-421a-9be9-40dfae5bb3aa:1&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S61b9b&supc=SDL932355912&pogId=641149475575&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjane-b-lb-black-low%2F641149475575%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL932355912%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tofarch home office chair (model - Hyde HB) fabric| executive chair for home office | home office chair with headrest,,,,Featured,Rs. 24599,Rs. 14899,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856009311?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:534289f0-6b5d-421a-9be9-40dfae5bb3aa:2&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S61b9b&supc=SDL548538149&pogId=672607212434&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-model%2F672607212434%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL548538149%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Tofarch Mid Back Home Office Chair Strom | Computer / Laptop / Study Chair for Home Office  (Black Color, Height Adjustable, Rotatable)",,,,Featured,Rs. 18999,Rs. 11348,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855327214?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:534289f0-6b5d-421a-9be9-40dfae5bb3aa:3&category=generic_search&supcCat=office-chairs&page=slp&accId=152486&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S61b9b&supc=SDL519426034&pogId=682196954609&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-mid-back-home-office%2F682196954609%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL519426034%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PRIMIUM QUALITY Tan XXXL  Cool Chair bean Bag Cover ( No Fillers),,,,Featured,Rs. 2499,Rs. 1249,44% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856757021?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1258671&websiteId=1&position=&trackerId=10.65.96.22:534289f0-6b5d-421a-9be9-40dfae5bb3aa:4&category=generic_search&supcCat=bean-bag-covers&page=slp&accId=179792&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S06279&supc=SDL123416606&pogId=628201428919&brand=DP+Styles&metricsType=CPC&fp=60.36468330134357&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprimium-quality-brown-xxxl-mudda%2F628201428919%3FvendorCode%3DS06279%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL123416606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Homegenic National Tub Chair with Complimentary Cotton Cushions,,,,,"Rs. 3,999","Rs.  3,499",13% Off,5.0,(2),https://www.snapdeal.com/product/homegenic-national-tub-chair-with/5188147442546587861
Sun Wood Art Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Tropical Exotic Sheesham Wood/Antique Rocking Chair/Modern Appearance Chairs Seating Color Beige,,,,,"Rs. 45,800","Rs.  22,500",51% Off,,,https://www.snapdeal.com/product/sun-wood-art-rocking-chaircolonial/675032964099
Sun Wood Art Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Tropical Exotic Sheesham Wood/Antique Rocking Chair/Modern Appearance Chairs Color Orange,,,,,"Rs. 45,850","Rs.  21,500",53% Off,,,https://www.snapdeal.com/product/sun-wood-art-rocking-chaircolonial/648780601634
Sun Wood Art Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Tropical Exotic Sheesham Wood/Antique Rocking Chair/Modern Appearance Chairs Color Sky Blue,,,,,"Rs. 45,850","Rs.  21,500",53% Off,,,https://www.snapdeal.com/product/sun-wood-art-rocking-chaircolonial/636773662922
Sun Wood Art Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Tropical Exotic Sheesham Wood/Antique Rocking Chair/Modern Appearance Chairs (White),,,,,"Rs. 45,850","Rs.  21,500",53% Off,,,https://www.snapdeal.com/product/sun-wood-art-rocking-chaircolonial/621441409825
Sun Wood Art Sheesham Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Antique Rocking Chair/Modern Appearance Chairs with Brown Cushion (Special 10% discount,,,,,"Rs. 45,999","Rs.  21,500",53% Off,,,https://www.snapdeal.com/product/sun-wood-art-sheesham-rocking/674644144090
Surya Wood Art Sheesham Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Tropical Exotic Sheesham Wood/Antique Rocking Chair/Modern Appearance Chairs with Brown Cushion (Special 10% discount,,,,,"Rs. 42,599","Rs.  21,500",50% Off,,,https://www.snapdeal.com/product/surya-wood-art-sheesham-rocking/630307103206
Sun Wood Art Sheesham Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Tropical Exotic Sheesham Wood/Antique Rocking Chair/Modern Appearance Chairs with Brown Cushion (Special 10% discount,,,,,"Rs. 45,999","Rs.  21,500",53% Off,,,https://www.snapdeal.com/product/sun-wood-art-sheesham-rocking/642074712602
Sun Wood Art Sheesham Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Tropical Exotic Sheesham Wood/Antique Rocking Chair/Modern Appearance Chairs with Brown Cushion (Special 10% discount,,,,,"Rs. 45,999","Rs.  21,500",53% Off,,,https://www.snapdeal.com/product/sun-wood-art-sheesham-rocking/680326763613
Sun Wood Art Sheesham Wooden Rocker Rocking Lounge Chair Recliner Relaxation Lounging Relaxing Seat for Adult with Armrest,,,,,"Rs. 38,999","Rs.  21,500",45% Off,,,https://www.snapdeal.com/product/sun-wood-art-sheesham-wooden/678798507147
Sun Wood Art Sheesham Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Tropical Exotic Sheesham  Wood/Antique Rocking Chair/Modern Appearance Chairs with Brown Cushion (Special 10% discount,,,,,"Rs. 45,999","Rs.  21,999",52% Off,,,https://www.snapdeal.com/product/sun-wood-art-sheesham-rocking/677436792674
Sun Wood Art Sheesham Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Antique Rocking Chair/Modern Appearance Chairs with Brown Cushion (Special 10% discount,,,,,"Rs. 45,999","Rs.  21,500",53% Off,,,https://www.snapdeal.com/product/sun-wood-art-sheesham-rocking/631410141482
Sun Wood Art Sheesham Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Tropical ExoticSheesham Wood/Antique Rocking Chair/Modern Appearance Chairs with Brown Cushion (Special 10% discount,,,,,"Rs. 45,999","Rs.  21,500",53% Off,,,https://www.snapdeal.com/product/sun-wood-art-sheesham-rocking/637193324201
Sun Wood Art Sheesham Wooden Rocker Rocking Lounge Chair Recliner Relaxation Lounging Relaxing Seat for Adult with Armrest,,,,,"Rs. 38,999","Rs.  21,900",44% Off,,,https://www.snapdeal.com/product/sun-wood-art-sheesham-wooden/679277084853
Daisy Rocking Chair in Brown Colour by Parin,,5 left!,,,"Rs. 8,120","Rs.  6,348",22% Off,,,https://www.snapdeal.com/product/daisy-rocking-chair-in-brown/667689100138
iron rocking chair,,,,,"Rs. 19,999","Rs.  10,999",45% Off,,,https://www.snapdeal.com/product/iron-rocking-chair/648602882710
TOFARCH Low Back Ergonomic Office Chair Congo Chrome with Height Adjustment (Black),,,,Featured,Rs. 10200,Rs. 7999,22% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854099924?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:ca8d6ade-6665-4742-b13b-5acc2bf9c0b1:1&category=generic_search&supcCat=office-chairs&page=slp&accId=152486&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S61b9b&supc=SDL642539074&pogId=681383999062&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-low-back-ergonomic-office%2F681383999062%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL642539074%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"TOFARCH Mid Back Office Chair AMU MB Ideal Chair Study Chair, Computer Chair for Home Office",,,,Featured,Rs. 17800,Rs. 9690,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3809168498?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:ca8d6ade-6665-4742-b13b-5acc2bf9c0b1:2&category=generic_search&supcCat=office-chairs&page=slp&accId=152486&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S61b9b&supc=SDL823821996&pogId=664851319615&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-mid-back-office-chair%2F664851319615%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL823821996%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
