name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"TOFARCH Home Office Study Chair Pear Low Back (Back Support, Ergonomics, Height Adjustment, Wheels, Arm Rest, Back Support) Black",,,,Featured,Rs. 7999,Rs. 5665,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854283057?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.26:344cfc85-84ed-4b67-bc0c-f0051469cb65:3&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S61b9b&supc=SDL676629401&pogId=634390043300&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-study-chair%2F634390043300%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676629401%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PlushW MB,,,,Featured,Rs. 21100,Rs. 15500,27% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854283058?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.26:344cfc85-84ed-4b67-bc0c-f0051469cb65:4&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S61b9b&supc=SDL871218100&pogId=638575845707&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplushw-mb%2F638575845707%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL871218100%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dolphin XXL Bean Bag Cover- Orange and Black,,5 left!,,,"Rs. 1,299",Rs.  649,50% Off,3.4000000000000004,(102),https://www.snapdeal.com/product/dolphin-xxl-original-bean-bag/81684277#bcrumbSearch:chair|bcrumbLabelId:580
Arm Chairs,,,,,"Rs. 2,000","Rs.  1,399",30% Off,,,https://www.snapdeal.com/product/arm-chairs/638819349136#bcrumbSearch:chair|bcrumbLabelId:580
PRIMIUM QUALITY Tan XXXL  Cool Chair bean Bag Cover ( No Fillers),,5 left!,,,"Rs. 2,499","Rs.  1,299",48% Off,5.0,(2),https://www.snapdeal.com/product/primium-quality-brown-xxxl-mudda/628201428919#bcrumbSearch:chair|bcrumbLabelId:580
Tofarch Home Office Chair (Model - Hyde) | Executive Chair for Home Office | Home Office Chair with Headrest,,,,,"Rs. 21,400","Rs.  14,222",34% Off,1.0,(1),https://www.snapdeal.com/product/tofarch-home-office-chair-model/667216078250#bcrumbSearch:chair|bcrumbLabelId:580
DuraComf Hydraulic Gas Lift Cylinder for Office Chairs (Chrome) 120mm,,,,,Rs. 899,Rs.  489,46% Off,5.0,(1),https://www.snapdeal.com/product/duracomf-hydraulic-gas-lift-cylinder/672589551452#bcrumbSearch:chair|bcrumbLabelId:580
ARMAN ART & CRAFTS BEAUTIFUL SHISHAM WOOD ROCKING CHAIR WITH CUSION // MELLAMINE FINISHING,,,,,"Rs. 19,999","Rs.  13,356",33% Off,5.0,(1),https://www.snapdeal.com/product/arman-art-crafts-rocking-chair/657240512967#bcrumbSearch:chair|bcrumbLabelId:580
Mali Leatherette High Back,,2 left!,,,"Rs. 14,999","Rs.  9,000",40% Off,,,https://www.snapdeal.com/product/mali-leatherette-high-back/621992521554#bcrumbSearch:chair|bcrumbLabelId:580
ROCKING CHAIR,,,,,"Rs. 15,000","Rs.  11,040",26% Off,4.0,(1),https://www.snapdeal.com/product/rocking-chair/663873565161#bcrumbSearch:chair|bcrumbLabelId:580
Supreme lumina chairs,,,,,"Rs. 2,800","Rs.  2,270",19% Off,4.0,(1),https://www.snapdeal.com/product/supreme-lumina-chairs/5188147430998229112
NILKAMAL PLASTIC CHAIR 2155,,5 left!,,,"Rs. 2,800","Rs.  1,949",30% Off,3.299999999999999,(3),https://www.snapdeal.com/product/nilkamal-plastic-chair-2155/6917529653283831855
Supreme Web Chair (Set Of 6) - Red,,2 left!,,,"Rs. 11,000","Rs.  10,715",3% Off,5.0,(1),https://www.snapdeal.com/product/supreme-web-chair-set-of/1624291988
Supreme web chairs,,,,,"Rs. 16,800","Rs.  9,998",40% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/supreme-web-chairs/6917529665438109850
"TOFARCH Ergonomic High Back Office Chair Storm (Revolving, Adjustable Headrest, Height, Tilt, Movable, Red)",,,,Featured,Rs. 22500,Rs. 15854,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856629183?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.26:e0509d50-7391-45ba-a9ab-3d9c17b85853:1&category=generic_search&supcCat=office-chairs&page=slp&accId=152486&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S61b9b&supc=SDL986291118&pogId=656868287228&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-ergoniomic-high-back-office%2F656868287228%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL986291118%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tofarch Home Office Chair (Model - Zues) | Ergonomic Office Chair | Office Chair for Director and Managers,,,,Featured,Rs. 19399,Rs. 12599,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854379279?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.26:e0509d50-7391-45ba-a9ab-3d9c17b85853:2&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S61b9b&supc=SDL353518780&pogId=648584727621&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-model%2F648584727621%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL353518780%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PAN White and Aqua Low Back Adjustable Arms Home Office Revolving Executive Chair,,,,Featured,Rs. 19800,Rs. 10500,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855481264?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.26:e0509d50-7391-45ba-a9ab-3d9c17b85853:3&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S61b9b&supc=SDL140583421&pogId=644584889088&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpan-white-and-aqua-low%2F644584889088%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL140583421%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRUCE MB  Office Chair Ergonomic Desk Chair Mesh Computer Chair Lumbar Support Modern Executive Adjustable Rolling Swivel Chair Comfortable,,,,Featured,Rs. 19700,Rs. 14300,27% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855481262?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.26:e0509d50-7391-45ba-a9ab-3d9c17b85853:4&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S61b9b&supc=SDL121672703&pogId=655745134904&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbruce-mb-office-chair-ergonomic%2F655745134904%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL121672703%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SILVER LINE CHAIR,,,,,"Rs. 8,060","Rs.  6,060",25% Off,,,https://www.snapdeal.com/product/silver-line-chair/620355100657
Traveler Folding Chair Red,,,,,"Rs. 2,000","Rs.  1,649",18% Off,2.0,(5),https://www.snapdeal.com/product/majestic-folding-chair-with-fabric/1826469212
Supreme Web Chair (Set Of 4) - Soft Blue,,2 left!,,,"Rs. 10,000","Rs.  6,081",39% Off,4.699999999999999,(6),https://www.snapdeal.com/product/supreme-web-chair-set-of/1234867361
"Tofarch Mid Back Home Office Chair Strom | Computer / Laptop / Study Chair for Home Office  (Black Color, Height Adjustable, Rotatable)",,5 left!,,,"Rs. 18,999","Rs.  11,200",41% Off,,,https://www.snapdeal.com/product/tofarch-mid-back-home-office/682196954609
Homegenic National Tub Chair with Complimentary Cotton Cushions,,,,,"Rs. 3,999","Rs.  3,499",13% Off,5.0,(2),https://www.snapdeal.com/product/homegenic-national-tub-chair-with/5188147442546587861
Black & BLUE XL Tear Drop Bean Bag Cove,,1 left!,,,"Rs. 1,999","Rs.  1,599",20% Off,,,https://www.snapdeal.com/product/black-blue-xl-tear-drop/660022169857
MID SQUARE NETTING CHAIR,,,,,"Rs. 9,800","Rs.  7,800",20% Off,,,https://www.snapdeal.com/product/mid-square-netting-chair/672979892794
Home Story Modern Mooda Rocker XXL Size Grey Color Cover Only,,1 left!,,,"Rs. 2,399",Rs.  949,60% Off,3.0,(1),https://www.snapdeal.com/product/home-story/619735108590
Style Homez Urban Design Denim Canvas Floral Printed Chair Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  2,816",29% Off,5.0,(1),https://www.snapdeal.com/product/style-homez-urban-design-denim/668942346902
Supreme Orlando chair (set of 4) - Globus Brown,,2 left!,,,"Rs. 8,000","Rs.  5,999",25% Off,4.0,(11),https://www.snapdeal.com/product/supreme-orlando-chair-set-of/1520946042
Home Story Mambo Bean Bag XL Size Maroon Cover Only,,1 left!,,,"Rs. 1,499",Rs.  999,33% Off,4.0,(1),https://www.snapdeal.com/product/home-story/632605083173
The Bean Bag Theory Premium Fabric Blue Sofa Chair Jumbo Bean Bag Cover ( Without Beans ),,,,,"Rs. 5,500","Rs.  1,649",70% Off,,,https://www.snapdeal.com/product/the-bean-bag-theory-premium/683204354678
Home Story Modern Mooda Rocker Cover Without Beans- XXXL Size- Orange (Only Cover- Fillers NOT Included),,2 left!,,,"Rs. 2,599","Rs.  1,099",58% Off,5.0,(2),https://www.snapdeal.com/product/home-story/619187360413
Style Homez Chair Cotton Canvas Abstract Printed Bean Bag XXL Size with Fillers,,,,,"Rs. 3,990","Rs.  3,000",25% Off,5.0,(1),https://www.snapdeal.com/product/style-homez-chair-cotton-canvas/644162869279
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,749",13% Off,1.0,(1),https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/677968338349
Rose Platinum Mesh Mid Back Chair (Black),,,,,"Rs. 11,110","Rs.  7,999",28% Off,,,https://www.snapdeal.com/product/rose-platinum-mesh-mid-back/685490709186
"Tofarch RIO W LB  Ergonomic Chair Executive Office Computer Push Back Adjustable Revolving Chair for Home, Living Room, Office, Shop, Study, Student, Visitor, Desk Counter with Comfortable Armrest White",,,,Featured,Rs. 13599,Rs. 6500,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859685101?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.26:979d7363-d5eb-4349-9fc5-c26d520c9eb3:1&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S61b9b&supc=SDL529514248&pogId=661506203340&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-rio-w-lb-ergonomic%2F661506203340%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL529514248%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tofarch home office chair (model - f1m) fabric | ergonomic office chair | executive desk chair | director desk chair | manager chair,,,,Featured,Rs. 40560,Rs. 19500,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855508287?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.26:979d7363-d5eb-4349-9fc5-c26d520c9eb3:2&category=generic_search&supcCat=rocking-chairs&page=slp&accId=152486&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S61b9b&supc=SDL698400522&pogId=658914885227&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-model%2F658914885227%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL698400522%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PRIMIUM QUALITY DP Styles XXXL Chaise Lounge with foot rest ( No Fillers),,,,Featured,Rs. 3999,Rs. 1799,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857526762?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1258671&websiteId=1&position=&trackerId=10.70.96.26:979d7363-d5eb-4349-9fc5-c26d520c9eb3:3&category=generic_search&supcCat=bean-bag-covers&page=slp&accId=179792&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S06279&supc=SDL447606393&pogId=663432900339&brand=DP+Styles&metricsType=CPC&fp=60.390243902439025&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdp-styles-xxxl-chaise-lounge%2F663432900339%3FvendorCode%3DS06279%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL447606393%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TOFARCH Office Chairs AMU HB Metal Chrome Base High Back Office Chair Adjustable Arms (Black),,,,Featured,Rs. 21300,Rs. 11512,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854283059?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.26:979d7363-d5eb-4349-9fc5-c26d520c9eb3:4&category=generic_search&supcCat=rocking-chairs&page=slp&accId=152486&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S61b9b&supc=SDL930754219&pogId=660392639956&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-office-chairs-amu-hb%2F660392639956%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL930754219%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Supreme lumina chairs,,1 left!,,,"Rs. 5,600","Rs.  3,930",30% Off,4.0,(1),https://www.snapdeal.com/product/supreme-lumina-chairs/6917529687908499576
Supreme web chairs,,,,,"Rs. 11,200","Rs.  6,604",41% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/supreme-web-chairs/6341068913134686362
KARISHMA CHAIR,,,,,"Rs. 7,480","Rs.  5,480",27% Off,,,https://www.snapdeal.com/product/karishma-chair/628498465337
Homegenic National Tub Chair with Complimentary Cotton Cushions,,,,,"Rs. 3,999","Rs.  3,499",13% Off,5.0,(2),https://www.snapdeal.com/product/homegenic-national-tub-chair-with/6917529699456858325
Mid Back Office Chair ARCO MB with Leather Seat and Leather Back for Executives,,3 left!,,,"Rs. 21,800","Rs.  15,900",27% Off,,,https://www.snapdeal.com/product/mid-back-office-chair-arco/674552231171
Home Story Modern Mooda Rocker Cover Without Beans- XXXL Size- Brown (Only Cover- Fillers NOT Included),,1 left!,,,"Rs. 2,599","Rs.  1,099",58% Off,1.0,(1),https://www.snapdeal.com/product/home-story/641372126299
Home Story Modern Mooda Rocker XXXL Size Maroon Color Cover Only,,5 left!,,,"Rs. 2,599","Rs.  1,199",54% Off,2.0,(1),https://www.snapdeal.com/product/home-story/670054146336
"Adjustable Back Support Relax Recliner Floor Chair Sofa with Cushion (Blue, StandardSize)",,,,,"Rs. 5,000","Rs.  3,190",36% Off,,,https://www.snapdeal.com/product/yoga-chair-wiyh-gear-regular/662960163891
Kawachi Meditation and Yoga Floor Chair with back support - I83-B-BLUE,,1 left!,,,"Rs. 6,999","Rs.  2,173",69% Off,,,https://www.snapdeal.com/product/kawachi-meditation-and-yoga-floor/624902015665
CHAIRS WITHOUT ARMS,,,,,"Rs. 1,500","Rs.  1,200",20% Off,,,https://www.snapdeal.com/product/chairs-without-arms/625294785487
WOODEN IRON ROCKING CHAIR,,,,,"Rs. 19,999","Rs.  8,209",59% Off,,,https://www.snapdeal.com/product/wooden-iron-rocking-chair/627171699876
iron rocking chair,,,,,"Rs. 19,999","Rs.  10,999",45% Off,,,https://www.snapdeal.com/product/iron-rocking-chair/648602882710
Style Homez Chair Classic Cotton Canvas Geometric Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,849",26% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/641012102090
Black and Light Orange XL Tear Drop Bean Bag Cover ( Without Fillers),,1 left!,,,"Rs. 1,999","Rs.  1,599",20% Off,,,https://www.snapdeal.com/product/black-and-light-orange-xl/644137737018
MBTC Rapid High Bar Chair/Kitchen Stool,,3 left!,,,"Rs. 5,499","Rs.  2,640",52% Off,,,https://www.snapdeal.com/product/mbtc-rapid-high-bar-chairkitchen/655920248965
Sun Wood Art Sheesham Wooden Rocker Rocking Lounge Chair Recliner Relaxation Lounging Relaxing Seat for Adult with Armrest,,,,,"Rs. 38,999","Rs.  21,500",45% Off,,,https://www.snapdeal.com/product/sun-wood-art-sheesham-wooden/678798507147
Wolf Chair Revolving Brown Executive Chair,,,,Featured,Rs. 16000,Rs. 7578,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855049402?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303325&websiteId=1&position=&trackerId=10.70.96.26:6433f0ee-1cb0-4a73-933b-2aa1bd2a06dc:1&category=generic_search&supcCat=office-chairs&page=slp&accId=154597&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S95196&supc=SDL150650604&pogId=675131459735&brand=Wolf+Chair&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwolf-chair-revolving-brown-executive%2F675131459735%3FvendorCode%3DS95196%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL150650604%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TOFARCH WFH Office Chair (Model - Hames AL) | Ergonomic Computer Desk Chair | Manager Chair for Pure Ergonomic,,,,Featured,Rs. 21999,Rs. 12359,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859685100?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.26:6433f0ee-1cb0-4a73-933b-2aa1bd2a06dc:2&category=generic_search&supcCat=office-chairs&page=slp&accId=152486&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S61b9b&supc=SDL032803066&pogId=670397670261&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-wfh-office-chair-model%2F670397670261%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL032803066%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tofarch home office chair (model - Hyde HB) fabric| executive chair for home office | home office chair with headrest,,,,Featured,Rs. 24599,Rs. 14899,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856009311?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.26:6433f0ee-1cb0-4a73-933b-2aa1bd2a06dc:3&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S61b9b&supc=SDL548538149&pogId=672607212434&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-model%2F672607212434%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL548538149%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
