name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"TOFARCH Medium Back Office Chair with Mesh Back Support, Armrest, Cushioned Seat, Height Adjustment Lever, and 360 Movement Swivel Tribute MB (Black)",,,,Featured,Rs. 19670,Rs. 12860,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854379280?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:739410d9-5b68-400d-a1ec-748ac5fcd5c5:3&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S61b9b&supc=SDL359942842&pogId=635075564753&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-medium-back-office-chair%2F635075564753%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359942842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"TOFARCH Home Office Study Chair Pear Low Back (Back Support, Ergonomics, Height Adjustment, Wheels, Arm Rest, Back Support) Black",,,,Featured,Rs. 7999,Rs. 5665,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854283057?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:739410d9-5b68-400d-a1ec-748ac5fcd5c5:4&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S61b9b&supc=SDL676629401&pogId=634390043300&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-study-chair%2F634390043300%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676629401%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Supreme Diva chair (Set of 4) - Green & Light Green,,1 left!,,,"Rs. 16,000","Rs.  14,271",11% Off,5.0,(1),https://www.snapdeal.com/product/supreme-diva-chair-set-of/1351636646#bcrumbSearch:chair|bcrumbLabelId:580
WOODEN IRON ROCKING CHAIR,,,,,"Rs. 19,999","Rs.  9,400",53% Off,,,https://www.snapdeal.com/product/wooden-iron-rocking-chair/627171699876#bcrumbSearch:chair|bcrumbLabelId:580
Home Story Mambo Bean Bag XL Size Maroon Cover Only,,1 left!,,,"Rs. 1,499",Rs.  999,33% Off,4.0,(1),https://www.snapdeal.com/product/home-story/632605083173#bcrumbSearch:chair|bcrumbLabelId:580
Traveler Folding Chair Red,,,,,"Rs. 2,000","Rs.  1,799",10% Off,2.0,(5),https://www.snapdeal.com/product/majestic-folding-chair-with-fabric/1826469212#bcrumbSearch:chair|bcrumbLabelId:580
Homegenic National Tub Chair with Complimentary Cotton Cushions,,,,,"Rs. 3,999","Rs.  3,499",13% Off,5.0,(2),https://www.snapdeal.com/product/homegenic-national-tub-chair-with/6917529699456858325#bcrumbSearch:chair|bcrumbLabelId:580
Supreme web chairs,,,,,"Rs. 2,800","Rs.  2,161",23% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/supreme-web-chairs/5764608160831262874#bcrumbSearch:chair|bcrumbLabelId:580
Sun Wood Art Sheesham Wooden Rocker Rocking Lounge Chair Recliner Relaxation Lounging Relaxing Seat for Adult with Armrest,,,,,"Rs. 38,999","Rs.  21,500",45% Off,,,https://www.snapdeal.com/product/sun-wood-art-sheesham-wooden/678798507147#bcrumbSearch:chair|bcrumbLabelId:580
Home Story Modern Mooda Rocker Cover Without Beans- XXXL Size- Tan (Only Cover- Fillers NOT Included),,2 left!,,,"Rs. 2,599","Rs.  1,249",52% Off,3.5,(4),https://www.snapdeal.com/product/home-story/676683731997#bcrumbSearch:chair|bcrumbLabelId:580
Home Story Chair Style Bean Bag Cover Without Beans- XL Size - Tan (Only Cover- Fillers NOT Included),,5 left!,,,"Rs. 1,399",Rs.  749,46% Off,4.0,(3),https://www.snapdeal.com/product/home-story/647881816408
Homegenic National Tub Chair with Complimentary Cotton Cushions,,,,,"Rs. 3,999","Rs.  3,499",13% Off,5.0,(2),https://www.snapdeal.com/product/homegenic-national-tub-chair-with/5188147442546587861
NILKAMAL PLASTIC CHAIR 2155,,5 left!,,,"Rs. 2,800","Rs.  2,400",14% Off,3.299999999999999,(3),https://www.snapdeal.com/product/nilkamal-plastic-chair-2155/6917529653283831855
Supreme lumina chairs,,1 left!,,,"Rs. 5,600","Rs.  3,930",30% Off,4.0,(1),https://www.snapdeal.com/product/supreme-lumina-chairs/6917529687908499576
Jane (B) LB Black Low Back Mesh Desk Office Chair Ideal as Executive Chair/Employee Chair/Staff Chai.,,,,Featured,Rs. 15700,Rs. 10500,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856629182?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:29932140-6cae-4fc6-8fd2-77bf5aff8e46:1&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S61b9b&supc=SDL932355912&pogId=641149475575&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjane-b-lb-black-low%2F641149475575%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL932355912%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tofarch Home Office Chair (Model - Zues) | Ergonomic Office Chair | Office Chair for Director and Managers,,,,Featured,Rs. 19399,Rs. 12599,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854379279?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:29932140-6cae-4fc6-8fd2-77bf5aff8e46:2&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S61b9b&supc=SDL353518780&pogId=648584727621&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-model%2F648584727621%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL353518780%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PAN White and Aqua Low Back Adjustable Arms Home Office Revolving Executive Chair,,,,Featured,Rs. 19800,Rs. 10500,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855481264?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:29932140-6cae-4fc6-8fd2-77bf5aff8e46:3&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S61b9b&supc=SDL140583421&pogId=644584889088&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpan-white-and-aqua-low%2F644584889088%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL140583421%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRUCE MB  Office Chair Ergonomic Desk Chair Mesh Computer Chair Lumbar Support Modern Executive Adjustable Rolling Swivel Chair Comfortable,,,,Featured,Rs. 19700,Rs. 14300,27% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855481262?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:29932140-6cae-4fc6-8fd2-77bf5aff8e46:4&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S61b9b&supc=SDL121672703&pogId=655745134904&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbruce-mb-office-chair-ergonomic%2F655745134904%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL121672703%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sun Wood Art Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Tropical Exotic Sheesham Wood/Antique Rocking Chair/Modern Appearance Chairs Seating Color Beige,,,,,"Rs. 45,800","Rs.  22,500",51% Off,,,https://www.snapdeal.com/product/sun-wood-art-rocking-chaircolonial/675032964099
Supreme web chairs,,,,,"Rs. 16,800","Rs.  10,144",40% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/supreme-web-chairs/6917529665438109850
Supreme Web Chair (Set Of 6) - Red,,2 left!,,,"Rs. 11,000","Rs.  10,715",3% Off,5.0,(1),https://www.snapdeal.com/product/supreme-web-chair-set-of/1624291988
Tofarch home office chair (model - f1m) fabric | ergonomic office chair | executive desk chair | director desk chair | manager chair,,,,,"Rs. 40,560","Rs.  19,500",52% Off,,,https://www.snapdeal.com/product/tofarch-home-office-chair-model/658914885227
Office Chair Wheels (Caster) set of 5,,,,,Rs. 599,Rs.  399,33% Off,,,https://www.snapdeal.com/product/office-chair-wheels-caster-set/678154974935
Home Story Modern Mooda Rocker XXL Size Grey Color Cover Only,,1 left!,,,"Rs. 2,399",Rs.  999,58% Off,3.0,(1),https://www.snapdeal.com/product/home-story/619735108590
Home Story Modern Mooda Rocker Cover Without Beans- XXXL Size- Orange (Only Cover- Fillers NOT Included),,2 left!,,,"Rs. 2,599","Rs.  1,099",58% Off,5.0,(2),https://www.snapdeal.com/product/home-story/619187360413
Supreme Orlando chair (set of 4) - Globus Brown,,2 left!,,,"Rs. 8,000","Rs.  5,999",25% Off,4.0,(11),https://www.snapdeal.com/product/supreme-orlando-chair-set-of/1520946042
The Bean Bag Theory Premium Fabric Blue Sofa Chair Jumbo Bean Bag Cover ( Without Beans ),,,,,"Rs. 5,500","Rs.  1,649",70% Off,,,https://www.snapdeal.com/product/the-bean-bag-theory-premium/683204354678
Home Story Modern Mooda Rocker Cover Without Beans- XXXL Size- Brown (Only Cover- Fillers NOT Included),,1 left!,,,"Rs. 2,599","Rs.  1,099",58% Off,1.0,(1),https://www.snapdeal.com/product/home-story/641372126299
Home Story Modern Mooda Rocker XXXL Size Maroon Color Cover Only,,5 left!,,,"Rs. 2,599","Rs.  1,025",61% Off,2.0,(1),https://www.snapdeal.com/product/home-story/670054146336
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,799",10% Off,1.0,(1),https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/677968338349
Daisy Rocking Chair in Black Colour by Parin,,4 left!,,,"Rs. 8,120","Rs.  6,500",20% Off,,,https://www.snapdeal.com/product/daisy-rocking-chair-in-black/618754359474
Sun Wood Art Sheesham Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Tropical Exotic Sheesham  Wood/Antique Rocking Chair/Modern Appearance Chairs with Brown Cushion (Special 10% discount,,,,,"Rs. 45,999","Rs.  21,999",52% Off,,,https://www.snapdeal.com/product/sun-wood-art-sheesham-rocking/677436792674
Sun Wood Art Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Tropical Exotic Sheesham Wood/Antique Rocking Chair/Modern Appearance Chairs Color Orange,,,,,"Rs. 45,850","Rs.  21,500",53% Off,,,https://www.snapdeal.com/product/sun-wood-art-rocking-chaircolonial/648780601634
Surya Wood Art Sheesham Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Tropical Exotic Sheesham Wood/Antique Rocking Chair/Modern Appearance Chairs with Brown Cushion (Special 10% discount,,,,,"Rs. 42,599","Rs.  21,500",50% Off,,,https://www.snapdeal.com/product/surya-wood-art-sheesham-rocking/630307103206
Tofarch home office chair (model - Hyde HB) fabric| executive chair for home office | home office chair with headrest,,,,Featured,Rs. 24599,Rs. 14899,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856009311?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:91e55bc0-dd18-45e1-8058-668e154f25b8:1&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S61b9b&supc=SDL548538149&pogId=672607212434&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-model%2F672607212434%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL548538149%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TOFARCH White Vinyl Home Office Swivel Desk Chair for Home and Office,,,,Featured,Rs. 29750,Rs. 20400,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856070515?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:91e55bc0-dd18-45e1-8058-668e154f25b8:2&category=generic_search&supcCat=office-chairs&page=slp&accId=152486&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S61b9b&supc=SDL098269334&pogId=668636095360&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-white-vinyl-home-office%2F668636095360%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL098269334%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PRIMIUM QUALITY Tan XXXL  Cool Chair bean Bag Cover ( No Fillers),,,,Featured,Rs. 2499,Rs. 1249,44% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856757021?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1258671&websiteId=1&position=&trackerId=10.65.96.22:91e55bc0-dd18-45e1-8058-668e154f25b8:3&category=generic_search&supcCat=bean-bag-covers&page=slp&accId=179792&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S06279&supc=SDL123416606&pogId=628201428919&brand=DP+Styles&metricsType=CPC&fp=60.36644165863066&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprimium-quality-brown-xxxl-mudda%2F628201428919%3FvendorCode%3DS06279%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL123416606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OFARCH Office Chair/Study Chair Full Back Mesh Chair (Black) Work from Home Chairs Series NILE Chrome,,,,Featured,Rs. 10800,Rs. 6400,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855092887?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:91e55bc0-dd18-45e1-8058-668e154f25b8:4&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S61b9b&supc=SDL062310443&pogId=657704258081&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fofarch-office-chairstudy-chair-full%2F657704258081%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL062310443%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Supreme web chairs,,,,,"Rs. 11,200","Rs.  7,299",35% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/supreme-web-chairs/6341068913134686362
Supreme lumina chairs,,,,,"Rs. 2,800","Rs.  2,270",19% Off,4.0,(1),https://www.snapdeal.com/product/supreme-lumina-chairs/5188147430998229112
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,799",10% Off,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/618655159053
Sun Wood Art Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Tropical Exotic Sheesham Wood/Antique Rocking Chair/Modern Appearance Chairs Seating Color Grey,,,,,"Rs. 54,800","Rs.  22,500",59% Off,,,https://www.snapdeal.com/product/sun-wood-art-rocking-chaircolonial/652487442000
Daisy Rocking Chair in Brown Colour by Parin,,5 left!,,,"Rs. 8,120","Rs.  6,349",22% Off,,,https://www.snapdeal.com/product/daisy-rocking-chair-in-brown/667689100138
Sun Wood Art Sheesham Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Tropical ExoticSheesham Wood/Antique Rocking Chair/Modern Appearance Chairs with Brown Cushion (Special 10% discount,,,,,"Rs. 45,999","Rs.  21,500",53% Off,,,https://www.snapdeal.com/product/sun-wood-art-sheesham-rocking/637193324201
Sun Wood Art Sheesham Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Tropical Exotic Sheesham Wood/Antique Rocking Chair/Modern Appearance Chairs with Brown Cushion (Special 10% discount,,,,,"Rs. 45,999","Rs.  21,500",53% Off,,,https://www.snapdeal.com/product/sun-wood-art-sheesham-rocking/642074712602
Sun Wood Art Sheesham Wooden Rocker Rocking Lounge Chair Recliner Relaxation Lounging Relaxing Seat for Adult with Armrest,,,,,"Rs. 38,999","Rs.  21,500",45% Off,,,https://www.snapdeal.com/product/sun-wood-art-sheesham-wooden/637885206348
TOFARCH Home Office Chair RIO Executive Computer Chair with Ergonomic for Work from Home,,,,,"Rs. 10,999","Rs.  6,359",42% Off,,,https://www.snapdeal.com/product/tofarch-home-office-chair-rio/678117020683
Sun Wood Art Sheesham Wooden Rocker Rocking Lounge Chair Recliner Relaxation Lounging Relaxing Seat for Adult with Armrest,,,,,"Rs. 38,999","Rs.  21,900",44% Off,,,https://www.snapdeal.com/product/sun-wood-art-sheesham-wooden/679277084853
Sun Wood Art Sheesham Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Antique Rocking Chair/Modern Appearance Chairs with Brown Cushion (Special 10% discount,,,,,"Rs. 45,999","Rs.  21,500",53% Off,,,https://www.snapdeal.com/product/sun-wood-art-sheesham-rocking/674644144090
Sun Wood Art Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Tropical Exotic Sheesham Wood/Antique Rocking Chair/Modern Appearance Chairs (White),,,,,"Rs. 45,850","Rs.  21,500",53% Off,,,https://www.snapdeal.com/product/sun-wood-art-rocking-chaircolonial/621441409825
Sun Wood Art Sheesham Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Antique Rocking Chair/Modern Appearance Chairs with Brown Cushion (Special 10% discount,,,,,"Rs. 45,999","Rs.  21,500",53% Off,,,https://www.snapdeal.com/product/sun-wood-art-sheesham-rocking/631410141482
Sun Wood Art Beautiful Wooden & Rocking Chair for Grand Parents Sheesham Wood,,,,,"Rs. 33,999","Rs.  16,990",50% Off,,,https://www.snapdeal.com/product/sun-wood-art-beautiful-wooden/671710523207
Sun Wood Art Sheesham Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Tropical Exotic Sheesham Wood/Antique Rocking Chair/Modern Appearance Chairs with Brown Cushion (Special 10% discount,,,,,"Rs. 45,999","Rs.  21,500",53% Off,,,https://www.snapdeal.com/product/sun-wood-art-sheesham-rocking/680326763613
Supreme bliss chairs,,5 left!,,,"Rs. 1,599","Rs.  1,371",14% Off,,,https://www.snapdeal.com/product/supreme-bliss-chairs/644454658670
Tofarch HOLI (Black) with 360 Swirl and Height Adjustment Lever Effective for Low Back Pain Control,,,,Featured,Rs. 13500,Rs. 6900,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856629181?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:8fb27e9c-db5d-49b9-a3c4-0cb2b07d2997:1&category=generic_search&supcCat=office-chairs&page=slp&accId=152486&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S61b9b&supc=SDL397081785&pogId=686153976200&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-holi-black-with-360%2F686153976200%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL397081785%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
