name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
FUNKkY Leather Recliner Bean Bag Cover Without Beans XXL - Black,,,,,"Rs. 1,999",Rs.  675,66% Off,4.0,(14),https://www.snapdeal.com/product/funkky-leather-recliner-bean-bag/680947190165#bcrumbSearch:chair|bcrumbLabelId:580
Office Chair Hydraulic Gas Lift Cylinder Replacement - Universal Size - 120mm - Suites All Types of Office High Back and Low Back Chairs,,,,,Rs. 999,Rs.  399,60% Off,5.0,(1),https://www.snapdeal.com/product/office-chair-hydraulic-gas-lift/686031796900#bcrumbSearch:chair|bcrumbLabelId:580
The Bean Bag Theory Premium Fabric Black Sofa Chair Jumbo Bean Bag Cover ( Without Beans ),,,,,"Rs. 2,299","Rs.  1,649",28% Off,5.0,(1),https://www.snapdeal.com/product/the-bean-bag-theory-premium/673413584290#bcrumbSearch:chair|bcrumbLabelId:580
DuraComf Hydraulic Gas Lift Cylinder for Office Chairs (Chrome) 120mm,,,,,Rs. 899,Rs.  488,46% Off,5.0,(1),https://www.snapdeal.com/product/duracomf-hydraulic-gas-lift-cylinder/672589551452#bcrumbSearch:chair|bcrumbLabelId:580
PAN White and Aqua Low Back Adjustable Arms Home Office Revolving Executive Chair,,,,,"Rs. 19,800","Rs.  10,500",47% Off,,,https://www.snapdeal.com/product/pan-white-and-aqua-low/644584889088#bcrumbSearch:chair|bcrumbLabelId:580
PRIMIUM QUALITY DP Styles XXXL Chaise Lounge with foot rest ( No Fillers),,4 left!,,,"Rs. 3,999","Rs.  1,799",55% Off,5.0,(3),https://www.snapdeal.com/product/dp-styles-xxxl-chaise-lounge/663432900339#bcrumbSearch:chair|bcrumbLabelId:580
PRIMIUM QUALITY Tan XXXL  Cool Chair bean Bag Cover ( No Fillers),,5 left!,,,"Rs. 2,499","Rs.  1,299",48% Off,5.0,(2),https://www.snapdeal.com/product/primium-quality-brown-xxxl-mudda/628201428919#bcrumbSearch:chair|bcrumbLabelId:580
Supreme Diva chair (Set of 4) - Green & Light Green,,1 left!,,,"Rs. 16,000","Rs.  14,271",11% Off,5.0,(1),https://www.snapdeal.com/product/supreme-diva-chair-set-of/1351636646#bcrumbSearch:chair|bcrumbLabelId:580
Supreme web chairs,,,,,"Rs. 11,200","Rs.  7,394",34% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/supreme-web-chairs/6341068913134686362#bcrumbSearch:chair|bcrumbLabelId:580
Arm Chairs,,,,,"Rs. 2,000","Rs.  1,499",25% Off,,,https://www.snapdeal.com/product/arm-chairs/638819349136#bcrumbSearch:chair|bcrumbLabelId:580
Supreme web chairs,,,,,"Rs. 16,800","Rs.  10,228",39% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/supreme-web-chairs/6917529665438109850#bcrumbSearch:chair|bcrumbLabelId:580
Dolphin XXL Bean Bag Cover- Orange and Black,,,,,"Rs. 1,299",Rs.  675,48% Off,3.4000000000000004,(101),https://www.snapdeal.com/product/dolphin-xxl-original-bean-bag/81684277#bcrumbSearch:chair|bcrumbLabelId:580
Supreme lumina chairs,,,,,"Rs. 5,600","Rs.  3,930",30% Off,4.0,(1),https://www.snapdeal.com/product/supreme-lumina-chairs/6917529687908499576#bcrumbSearch:chair|bcrumbLabelId:580
Kawachi Meditation and Yoga Floor Chair with back support - I83-B-BLUE,,3 left!,,,"Rs. 6,999","Rs.  2,148",69% Off,,,https://www.snapdeal.com/product/kawachi-meditation-and-yoga-floor/624902015665#bcrumbSearch:chair|bcrumbLabelId:580
Supreme lumina chairs,,,,,"Rs. 5,600","Rs.  4,066",27% Off,4.0,(1),https://www.snapdeal.com/product/supreme-lumina-chairs/7493990440211923064#bcrumbSearch:chair|bcrumbLabelId:580
Supreme lumina chairs,,,,,"Rs. 11,200","Rs.  7,286",35% Off,4.0,(1),https://www.snapdeal.com/product/supreme-lumina-chairs/6341068935605076088#bcrumbSearch:chair|bcrumbLabelId:580
NILKAMAL PLASTIC CHAIR 2155,,6 left!,,,"Rs. 2,800","Rs.  2,400",14% Off,3.299999999999999,(3),https://www.snapdeal.com/product/nilkamal-plastic-chair-2155/6917529653283831855#bcrumbSearch:chair|bcrumbLabelId:580
Supreme web chairs,,,,,"Rs. 2,800","Rs.  2,161",23% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/supreme-web-chairs/5764608160831262874#bcrumbSearch:chair|bcrumbLabelId:580
Sun Wood Art Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Tropical Exotic Sheesham Wood/Antique Rocking Chair/Modern Appearance Chairs Seating Color Grey,,,,,"Rs. 54,800","Rs.  22,500",59% Off,,,https://www.snapdeal.com/product/sun-wood-art-rocking-chaircolonial/652487442000#bcrumbSearch:chair|bcrumbLabelId:580
Prominent Living Room Chair Combo (Set of 2),,,,,"Rs. 3,999","Rs.  2,999",25% Off,3.8,(6),https://www.snapdeal.com/product/cello-prominent-set-of-2/397271092#bcrumbSearch:chair|bcrumbLabelId:580
Traveler Folding Chair Red,,,,,"Rs. 2,000","Rs.  1,849",8% Off,2.0,(5),https://www.snapdeal.com/product/majestic-folding-chair-with-fabric/1826469212#bcrumbSearch:chair|bcrumbLabelId:580
Nilkamal Plastic Premium Chair Set of 2 ( Brown),,1 left!,,,"Rs. 3,000","Rs.  2,800",7% Off,3.5,(4),https://www.snapdeal.com/product/nilkamal-plastic-premium-chair-set/661670283797#bcrumbSearch:chair|bcrumbLabelId:580
Homegenic National Tub Chair with Complimentary Cotton Cushions,,,,,"Rs. 3,999","Rs.  3,499",13% Off,5.0,(2),https://www.snapdeal.com/product/homegenic-national-tub-chair-with/6917529699456858325#bcrumbSearch:chair|bcrumbLabelId:580
Supreme Web chair (set of 4) -Globus Brown,,4 left!,,,"Rs. 8,000","Rs.  7,558",6% Off,4.3,(4),https://www.snapdeal.com/product/supreme-web-chair-set-of/1623033389#bcrumbSearch:chair|bcrumbLabelId:580
