name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,749",13% Off,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/621138912535#bcrumbSearch:chair|bcrumbLabelId:580
Dolphin XXL Bean Bag Cover- Orange and Black,,7 left!,,,"Rs. 1,299",Rs.  675,48% Off,3.4000000000000004,(101),https://www.snapdeal.com/product/dolphin-xxl-original-bean-bag/81684277#bcrumbSearch:chair|bcrumbLabelId:580
Homegenic National Tub Chair with Complimentary Cotton Cushions,,,,,"Rs. 3,999","Rs.  3,499",13% Off,5.0,(2),https://www.snapdeal.com/product/homegenic-national-tub-chair-with/5188147442546587861#bcrumbSearch:chair|bcrumbLabelId:580
Supreme web chairs,,,,,"Rs. 2,800","Rs.  2,161",23% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/supreme-web-chairs/5764608160831262874#bcrumbSearch:chair|bcrumbLabelId:580
Supreme lumina chairs,,1 left!,,,"Rs. 5,600","Rs.  4,066",27% Off,4.0,(1),https://www.snapdeal.com/product/supreme-lumina-chairs/7493990440211923064#bcrumbSearch:chair|bcrumbLabelId:580
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,749",13% Off,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/618655159053#bcrumbSearch:chair|bcrumbLabelId:580
Supreme web chairs,,,,,"Rs. 11,200","Rs.  7,231",35% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/supreme-web-chairs/6341068913134686362#bcrumbSearch:chair|bcrumbLabelId:580
Nilkamal Plastic Premium Chair Set of 2 ( Brown),,1 left!,,,"Rs. 3,000","Rs.  2,800",7% Off,3.5,(4),https://www.snapdeal.com/product/nilkamal-plastic-premium-chair-set/661670283797
Supreme web chairs,,,,,"Rs. 16,800","Rs.  9,831",41% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/supreme-web-chairs/6917529665438109850
Supreme lumina chairs,,,,,"Rs. 11,200","Rs.  7,286",35% Off,4.0,(1),https://www.snapdeal.com/product/supreme-lumina-chairs/6341068935605076088
Traveler Folding Chair Red,,,,,"Rs. 2,000","Rs.  1,749",13% Off,2.0,(5),https://www.snapdeal.com/product/majestic-folding-chair-with-fabric/1826469212
PAN White and Aqua Low Back Adjustable Arms Home Office Revolving Executive Chair,,,,,"Rs. 19,800","Rs.  10,500",47% Off,,,https://www.snapdeal.com/product/pan-white-and-aqua-low/644584889088
Supreme lumina chairs,,,,,"Rs. 5,600","Rs.  3,930",30% Off,4.0,(1),https://www.snapdeal.com/product/supreme-lumina-chairs/6917529687908499576
Supreme web chairs,,,,,"Rs. 16,800","Rs.  8,775",48% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/supreme-web-chairs/8070451170044956826
NILKAMAL PLASTIC CHAIR 2155,,6 left!,,,"Rs. 2,800","Rs.  2,400",14% Off,3.299999999999999,(3),https://www.snapdeal.com/product/nilkamal-plastic-chair-2155/6917529653283831855
Supreme Web Chair (Set Of 4) - Soft Blue,,2 left!,,,"Rs. 10,000","Rs.  6,973",30% Off,4.699999999999999,(6),https://www.snapdeal.com/product/supreme-web-chair-set-of/1234867361
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/672683212024
Homegenic National Tub Chair with Complimentary Cotton Cushions,,,,,"Rs. 3,999","Rs.  3,499",13% Off,5.0,(2),https://www.snapdeal.com/product/homegenic-national-tub-chair-with/6917529699456858325
Supreme lumina chairs,,,,,"Rs. 2,800","Rs.  2,270",19% Off,4.0,(1),https://www.snapdeal.com/product/supreme-lumina-chairs/5188147430998229112
Style Homez Chair Cotton Canvas Abstract Printed Bean Bag XXL Size with Fillers,,,,,"Rs. 3,990","Rs.  3,393",15% Off,5.0,(1),https://www.snapdeal.com/product/style-homez-chair-cotton-canvas/644162869279
The Bean Bag Theory Premium Fabric Blue Sofa Chair Jumbo Bean Bag Cover ( Without Beans ),,,,,"Rs. 5,500","Rs.  1,649",70% Off,,,https://www.snapdeal.com/product/the-bean-bag-theory-premium/683204354678
Home Story Modern Mooda Rocker XXL Size Grey Color Cover Only,,1 left!,,,"Rs. 2,399",Rs.  975,59% Off,3.0,(1),https://www.snapdeal.com/product/home-story/619735108590
Home Story Mambo Bean Bag XL Size Maroon Cover Only,,1 left!,,,"Rs. 1,499",Rs.  975,35% Off,4.0,(1),https://www.snapdeal.com/product/home-story/632605083173
Home Story Modern Mooda Rocker Cover Without Beans- XXXL Size- Orange (Only Cover- Fillers NOT Included),,2 left!,,,"Rs. 2,599","Rs.  1,075",59% Off,5.0,(2),https://www.snapdeal.com/product/home-story/619187360413
Home Story Modern Mooda Rocker Cover Without Beans- XXXL Size- Tan (Only Cover- Fillers NOT Included),,2 left!,,,"Rs. 2,599","Rs.  1,249",52% Off,3.5,(4),https://www.snapdeal.com/product/home-story/676683731997
XXXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxxl-chair-bean-bag-cover/619846885187
Style Homez Mambo Lounger XXL Bean Bag Grey Color Cover Only,,,,,"Rs. 2,199","Rs.  1,499",32% Off,5.0,(1),https://www.snapdeal.com/product/style-homez-mambo-lounger-xxl/653938916965
"Style Homez Premium Leatherette Classic Bean Bag XL Size Maroon Color, Cover Only",,,,,"Rs. 1,199",Rs.  899,25% Off,5.0,(1),https://www.snapdeal.com/product/style-homez-premium-leatherette-classic/648448191444
Supreme Orlando chair (set of 4) - Globus Brown,,2 left!,,,"Rs. 8,000","Rs.  5,999",25% Off,4.0,(11),https://www.snapdeal.com/product/supreme-orlando-chair-set-of/1520946042
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,749",13% Off,1.0,(1),https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/677968338349
The Bean Bag Theory Premium Fabric Black Beach Chair Jumbo Bean Bag Cover ( Without Beans ),,,,,"Rs. 5,500","Rs.  1,749",68% Off,1.0,(1),https://www.snapdeal.com/product/the-bean-bag-theory-premium/623357608259
The Bean Bag Theory Premium Fabric Red Sofa Chair Jumbo Bean Bag Cover ( Without Beans ),,,,,"Rs. 5,500","Rs.  1,649",70% Off,,,https://www.snapdeal.com/product/the-bean-bag-theory-premium/644727231775
Home Story Modern Mooda Rocker Cover Without Beans- XXXL Size- Brown (Only Cover- Fillers NOT Included),,1 left!,,,"Rs. 2,599","Rs.  1,075",59% Off,1.0,(1),https://www.snapdeal.com/product/home-story/641372126299
Style Homez Mambo Lounger XXL Bean Bag Maroon Color Cover Only,,,,,"Rs. 2,199","Rs.  1,499",32% Off,1.0,(1),https://www.snapdeal.com/product/style-homez-mambo-lounger-xxl/636746285305
Style Homez Urban Design Denim Canvas Stripes Printed Chair Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/673926437238
Style Homez Urban Design Denim Canvas Geometric Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/638644503914
Supreme diva chairs,,,,,"Rs. 8,000","Rs.  6,800",15% Off,,,https://www.snapdeal.com/product/supreme-diva-chairs/5188147441850144781
Supreme diva chairs,,,,,"Rs. 4,000","Rs.  3,142",21% Off,,,https://www.snapdeal.com/product/supreme-diva-chairs/7493990451063838733
Home Story Chair Bean Bag L Size Black Color Cover Only,,5 left!,,,"Rs. 1,199",Rs.  725,40% Off,,,https://www.snapdeal.com/product/home-story/677353149264
Style Homez Urban Design Denim Canvas Paisley Printed Bean BagXXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/619563371455
Tofarch home office chair (model - f1m) fabric | ergonomic office chair | executive desk chair | director desk chair | manager chair,,,,,"Rs. 40,560","Rs.  19,500",52% Off,,,https://www.snapdeal.com/product/tofarch-home-office-chair-model/658914885227
Style Homez Urban Design Denim Canvas IKAT Printed Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/654150461875
Style Homez Premium Leatherette Classic Bean Bag XL Size Grey Color Filled with Beans Fillers,,,,,"Rs. 1,999","Rs.  1,599",20% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-classic/666609944919
Style Homez Mambo XL Bean Bag Lounger Orange Color Cover Only,,,,,"Rs. 1,799","Rs.  1,249",31% Off,,,https://www.snapdeal.com/product/style-homez-mambo-xl-bean/662469981175
Style Homez Urban Design Denim Canvas Abstract Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/665253511293
Style Homez Mambo Lounger XXXL Bean Bag Blue Color Filled with Beans,,,,,"Rs. 3,990","Rs.  2,918",27% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxxl/631667936036
Home StoryAlexa Luxury Lounge Bean Bag Parrot Green Color Cover Only,,1 left!,,,"Rs. 2,999","Rs.  1,075",64% Off,,,https://www.snapdeal.com/product/home-story/649507911843
Style Homez Urban Design Denim Canvas Floral Printed Chair Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  2,829",29% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/629840174128
Style Homez Alexa  Lounge XXXL Bean Bag Elegant White Color Cover Only,,,,,"Rs. 2,990","Rs.  1,349",55% Off,,,https://www.snapdeal.com/product/style-homez-alexa-lounge-xxxl/623931054145
Style Homez Chair Classic Cotton Canvas Geometric Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/633487982690
Style Homez Mambo XL Bean Bag Lounger Maroon Color Cover Only,,,,,"Rs. 1,799","Rs.  1,249",31% Off,,,https://www.snapdeal.com/product/style-homez-mambo-xl-bean/661457557703
Style Homez Urban Design Denim Canvas Stripes Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/671941617567
Supreme Web Chair (Set Of 6) - Black,,1 left!,,,"Rs. 12,000","Rs.  10,670",11% Off,,,https://www.snapdeal.com/product/supreme-web-chair-set-of/1207956163
Style Homez Premium Leatherette Classic Bean Bag XL Size Royal Blue Color Filled with Beans Fillers,,,,,"Rs. 1,990","Rs.  1,599",20% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-classic/621164621912
Style Homez Urban Design Denim Canvas Polka Dots Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/629861432191
Style Homez Chair Classic Cotton Canvas Polka Dots Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/681528046141
Style Homez Alexa Lounge XXXL Bean Bag Black Color Cover Only,,,,,"Rs. 2,399","Rs.  1,349",44% Off,,,https://www.snapdeal.com/product/style-homez-alexa-lounge-xxxl/641569307023
Style Homez Chair Classic Cotton Canvas Newspaper Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/661150472754
Home Story Video Rocker Lounger Bean Bag XXXL Size Red Color Cover Only,,1 left!,,,"Rs. 2,999","Rs.  1,449",52% Off,,,https://www.snapdeal.com/product/home-story/628870284297
Style Homez Urban Design Denim Canvas Floral Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/637873469951
Style Homez Mambo Lounger XXXL Bean Bag Orange Color Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxxl/622179487805
Style Homez Mambo Lounger XXXL Bean Bag Grey Color Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxxl/657053389765
Home Story Modern Mooda Rocker Cover Without Beans- XXL Size- Black (Only Cover- Fillers NOT Included),,1 left!,,,"Rs. 2,399","Rs.  1,249",48% Off,,,https://www.snapdeal.com/product/home-story/637885724899
Style Homez Chair Classic Cotton Canvas Abstract Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/635190516274
Style Homez Urban Design Denim Canvas Abstract Printed Bean Bag XXL Size Cover Onlyr,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/638265518444
Style Homez Urban Design Denim Canvas Stripes Printed Chair Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  2,829",29% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/669584561883
Style Homez Urban Design Denim Canvas Stripes Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/661332307767
Home Story Mambo Bean Bag XL Size Chocolate Brown Cover Only,,2 left!,,,"Rs. 1,499",Rs.  975,35% Off,,,https://www.snapdeal.com/product/home-story/630171190876
Style Homez Chair Classic Cotton Canvas Abstract Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/643061225277
Style Homez Mambo Lounger XXL Bean Bag White Color Cover Only,,,,,"Rs. 2,199","Rs.  1,499",32% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxl/622419491195
Style Homez Chair Classic Cotton Canvas Geometric Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/639405684741
Style Homez Urban Design Denim Canvas Floral Printed Chair Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/668942346902
Style Homez Chair Classic Cotton Canvas Floral Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/640746980630
Style Homez Premium Leatherette Classic Bean Bag XL Size Red Color Filled with Beans Fillers,,,,,"Rs. 1,999","Rs.  1,599",20% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-classic/641335741592
Style Homez Urban Design Denim Canvas Floral Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/684995274489
Home Story Chair Bean Bag L Size Red Color Cover Only,,2 left!,,,"Rs. 1,199",Rs.  599,50% Off,,,https://www.snapdeal.com/product/home-story/646908944259
Style Homez Chair Classic Cotton Canvas Stripes Printed Bean Bag  XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/677219566211
Style Homez Mambo Lounger XXXL Bean Bag Blue Color Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxxl/633717923922
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/673238678315
Style Homez Chair Classic Cotton Canvas Abstract Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/634416031274
Style Homez Urban Design Denim Canvas Abstract Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/633583989278
Home Story Modern Mooda Rocker XXL Size Red Color Cover Only,,2 left!,,,"Rs. 2,399","Rs.  1,249",48% Off,,,https://www.snapdeal.com/product/home-story/645975519664
Style Homez Urban Design Denim Canvas Stripes Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/682279949450
Home Story Chair Style Bean Bag Cover Without Beans- XL Size - Brown (Only Cover- Fillers NOT Included),,2 left!,,,"Rs. 1,399",Rs.  699,50% Off,,,https://www.snapdeal.com/product/home-story/680891240191
Style Homez Chair Classic Cotton Canvas Abstract Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,799",28% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/644199721415
Home Story Video Rocker Lounger Bean Bag XXXL Size Chocolate Brown Color Cover Only,,2 left!,,,"Rs. 2,999","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/home-story/652919814569
Style Homez Urban Design Denim Canvas Geometric Printed Chair Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  2,829",29% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/656142450438
