name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Style Homez Premium Leatherette Classic Bean Bag XL Size Chocolate Brown Color, Cover Only",,,,,"Rs. 1,199",Rs.  899,25% Off,1.0,(1),https://www.snapdeal.com/product/style-homez-premium-leatherette-classic/623911756486#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Urban Design Denim Canvas Stripes Printed Chair Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/673926437238#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Premium Leatherette Classic Bean Bag XL Size Royal Blue Color Filled with Beans Fillers,,,,,"Rs. 1,990","Rs.  1,599",20% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-classic/621164621912#bcrumbSearch:chair|bcrumbLabelId:580
"Style Homez Premium Leatherette Classic Bean Bag XL Size White Color, Cover Only",,,,,"Rs. 1,199",Rs.  898,25% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-classic/671667615863#bcrumbSearch:chair|bcrumbLabelId:580
"Style Homez Premium Leatherette Classic Bean Bag XL Size Purple Color, Cover Only",,,,,"Rs. 1,199",Rs.  898,25% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-classic/625654771932#bcrumbSearch:chair|bcrumbLabelId:580
"Style Homez Premium Leatherette Classic Bean Bag XL Size Yellow Color, Cover Only",,,,,"Rs. 1,199",Rs.  899,25% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-classic/675306641406#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Mambo XL Bean Bag Lounger White Color Cover Only,,,,,"Rs. 1,799","Rs.  1,399",22% Off,,,https://www.snapdeal.com/product/style-homez-mambo-xl-bean/650687505149#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Urban Design Denim Canvas Floral Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/684995274489#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Chair Classic Cotton Canvas Abstract Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/634416031274#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Urban Design Denim Canvas Floral Printed Chair Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/668942346902#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Chair Classic Cotton Canvas Camouflage Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/645181548057#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Chair Classic Cotton Canvas Floral Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/661508945042#bcrumbSearch:chair|bcrumbLabelId:580
The Bean Bag Theory Premium Fabric Blue Sofa Chair Jumbo Bean Bag Cover ( Without Beans ),,,,,"Rs. 5,500","Rs.  1,809",67% Off,,,https://www.snapdeal.com/product/the-bean-bag-theory-premium/683204354678#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Mambo XL Bean Bag Yellow Color Filled with Beans,,,,,"Rs. 2,990","Rs.  2,399",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-xl-bean/682111338724#bcrumbSearch:chair|bcrumbLabelId:580
Home Story Mambo Bean Bag XL Size Chocolate Brown Cover Only,,2 left!,,,"Rs. 1,499","Rs.  1,108",26% Off,,,https://www.snapdeal.com/product/home-story/630171190876#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Mambo  Lounger XXXL Bean Bag Red Color Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxxl/626470819449#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Mambo Lounger XXXL Bean Bag Maroon Color Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxxl/634419468616#bcrumbSearch:chair|bcrumbLabelId:580
Home Story Chair Bean Bag L Size Red Color Cover Only,,2 left!,,,"Rs. 1,199",Rs.  707,41% Off,,,https://www.snapdeal.com/product/home-story/646908944259#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Mambo Lounger XXL Bean Bag Blue Color Cover Only,,,,,"Rs. 2,199","Rs.  1,699",23% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxl/638216299516#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Urban Design Denim Canvas Stripes Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/685635125788#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Mambo Lounger XXXL Bean Bag Orange Color Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxxl/622179487805#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Chair Cotton Canvas Polka Dots Printed Bean Bag XXL Size with Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-cotton-canvas/631217434486#bcrumbSearch:chair|bcrumbLabelId:580
Home Story Chair Style Bean Bag Cover Without Beans- XXXL Size - Brown (Only Cover- Fillers NOT Included),,2 left!,,,"Rs. 1,799","Rs.  1,108",38% Off,,,https://www.snapdeal.com/product/home-story/668249061523#bcrumbSearch:chair|bcrumbLabelId:580
Home Story Modern Mooda Rocker XXL Size Orange Color Cover Only,,1 left!,,,"Rs. 2,399","Rs.  1,299",46% Off,,,https://www.snapdeal.com/product/home-story/644441538052#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Urban Design Denim Canvas Newspaper Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/671551799691#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Chair Classic Cotton Canvas Abstract Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/643291835994
Style Homez Alexa Lounge XXXL Bean Bag Yellow Color Cover Only,,,,,"Rs. 2,990","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/style-homez-alexa-lounge-xxxl/672713606753
Style Homez Urban Design Denim Canvas Abstract Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/665253511293
Style Homez Mambo Lounger XXL Bean Bag Chocolate Brown Color Cover Only,,,,,"Rs. 2,199","Rs.  1,699",23% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxl/649647963343
Style Homez Chair Classic Cotton Canvas Abstract Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/635190516274
Home Story Modern Mooda Rocker Cover Without Beans- XXXL Size- Red (Only Cover- Fillers NOT Included),,1 left!,,,"Rs. 2,599","Rs.  1,208",54% Off,,,https://www.snapdeal.com/product/home-story/653792194947
Style Homez Chair Classic Cotton Canvas Polka Dots Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/681528046141
Style Homez Mambo Lounger XXXL Bean Bag Green Color Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxxl/677057669943
Style Homez Chair Classic Cotton Canvas Polka Dots Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/684918108529
Style Homez Urban Design Denim Canvas Abstract Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/631589074629
Style Homez Mambo Lounger XXXL Bean Bag Purple Color Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxxl/645668166602
Style Homez Mambo Lounger XXL Bean Bag Green Color Filled with Beans,,,,,"Rs. 3,490","Rs.  2,799",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxl/656457675224
Style Homez Chair Cotton Canvas Geometric Printed Bean Bag XXL Size with Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-cotton-canvas/628139480174
Style Homez Chair Classic Cotton Canvas Newspaper Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/661150472754
Style Homez Mambo Lounger XXXL Bean Bag TAN Color Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxxl/636477655690
Style Homez Mambo XL Bean Bag Green Color Filled with Beans,,,,,"Rs. 2,990","Rs.  2,399",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-xl-bean/635758516760
Style Homez Urban Design Denim Canvas Polka Dots Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/629861432191
Style Homez Mambo Lounger XXXL Bean Bag White Color Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxxl/683740019971
Style Homez Chair Classic Cotton Canvas Star Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/672832393686
Style Homez Mambo XL Bean Bag Lounger Yellow Color Cover Only,,,,,"Rs. 1,799","Rs.  1,399",22% Off,,,https://www.snapdeal.com/product/style-homez-mambo-xl-bean/686712574835
Style Homez Chair Classic Cotton Canvas Polka Dots Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/623604547889
Style Homez Alexa  Lounge XXXL Bean Bag Purple Color Cover Only,,,,,"Rs. 2,990","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/style-homez-alexa-lounge-xxxl/630194682302
Style Homez Mambo Lounger XXL Bean Bag Yellow Color Cover Only,,,,,"Rs. 2,199","Rs.  1,699",23% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxl/626788290799
Style Homez Alexa  Lounge XXXL Bean Bag Tan Color Cover Only,,,,,"Rs. 2,990","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/style-homez-alexa-lounge-xxxl/678347579729
Style Homez Chair Classic Cotton Canvas Geometric Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/684472552273
Style Homez Mambo Lounger XXL Bean Bag Red Color Cover Only,,,,,"Rs. 2,199","Rs.  1,699",23% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxl/672988978364
Style Homez Urban Design Denim Canvas Stripes Printed Chair Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/656678860257
Style Homez Urban Design Denim Canvas Polka Dots Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/623820125453
Style Homez Chair Classic Cotton Canvas Abstract Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/653296329394
Style Homez Chair Classic Cotton Canvas Polka Dots Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/626656876693
Style Homez Mambo XL Bean Bag Lounger Orange Color Cover Only,,,,,"Rs. 1,799","Rs.  1,398",22% Off,,,https://www.snapdeal.com/product/style-homez-mambo-xl-bean/662469981175
Style Homez Alexa  Lounge XXXL Bean Bag Royal Blue Color Cover Only,,,,,"Rs. 2,990","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/style-homez-alexa-lounge-xxxl/673763162056
Style Homez Chair Classic Cotton Canvas Abstract Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/644199721415
Style Homez Alexa  Lounge XXXL Bean Bag Parrot Green Color Cover Only,,,,,"Rs. 2,990","Rs.  1,599",47% Off,,,https://www.snapdeal.com/product/style-homez-alexa-lounge-xxxl/676869903267
Style Homez Mambo Lounger XXL Bean Bag Orange Color Filled with Beans,,,,,"Rs. 3,490","Rs.  2,799",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxl/681552767277
Style Homez Chair Cotton Canvas Floral Printed Bean Bag XXL Size with Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-cotton-canvas/646232334012
Style Homez Chair Classic Cotton Canvas Geometric Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/639405684741
Style Homez Chair Classic Cotton Canvas Floral Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/640746980630
Style Homez Mambo Lounger XXXL Bean Bag Blue Color Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxxl/633717923922
Home Story Chair Bean Bag L Size Grey Color Cover Only,,3 left!,,,"Rs. 1,199",Rs.  749,38% Off,,,https://www.snapdeal.com/product/home-story/669943791261
Style Homez Mambo Lounger XXXL Bean Bag Yellow Color Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxxl/632856051973
Style Homez Urban Design Denim Canvas Geometric Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/671772334971
Style Homez Chair Classic Cotton Canvas Floral Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/619896808400
Home Story Chair Style Bean Bag Cover Without Beans- XL Size - Brown (Only Cover- Fillers NOT Included),,2 left!,,,"Rs. 1,399",Rs.  808,42% Off,,,https://www.snapdeal.com/product/home-story/680891240191
Style Homez Chair Cotton Canvas Paisley Printed Bean BagXXL Size With Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-cotton-canvas/680938960989
Style Homez Mambo Lounger XXXL Bean Bag Red Color Filled with Beans,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxxl/625001201433
Style Homez Urban Design Denim Canvas Stripes Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/680832005160
Style Homez Mambo XL Bean Bag Red Color Filled with Beans,,,,,"Rs. 2,990","Rs.  2,399",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-xl-bean/680259025076
Style Homez Chair Classic Cotton Canvas Geometric Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/641012102090
Home Story Modern Mooda Rocker Cover Without Beans- XXL Size- Black (Only Cover- Fillers NOT Included),,1 left!,,,"Rs. 2,399","Rs.  1,399",42% Off,,,https://www.snapdeal.com/product/home-story/637885724899
Style Homez Chair Classic Cotton Canvas Geometric Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/633487982690
Style Homez Mambo Lounger XXXL Bean Bag White Color Filled with Beans,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxxl/654917414698
Style Homez Chair Classic Cotton Canvas Stripes Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/627455428766
Style Homez Chair Cotton Canvas Floral Printed Bean Bag XXL Size with Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-cotton-canvas/649931039839
Style Homez Urban Design Denim Canvas Abstract Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/680813214784
Style Homez Urban Design Denim Canvas Geometric Printed Chair Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/633854137763
Style Homez Mambo XL Bean Bag Chocolate Brown Color Filled with Beans,,,,,"Rs. 2,990","Rs.  2,399",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-xl-bean/654984085711
Home Story Modern Mooda Rocker Cover Without Beans- XXXL Size- Black (Only Cover- Fillers NOT Included),,1 left!,,,"Rs. 2,599","Rs.  1,299",50% Off,,,https://www.snapdeal.com/product/home-story/669530714287
Style Homez Mambo XL Bean Bag Lounger Chocolate Brown Color Cover Only,,,,,"Rs. 1,799","Rs.  1,399",22% Off,,,https://www.snapdeal.com/product/style-homez-mambo-xl-bean/650987994329
Style Homez Mambo Lounger XXL Bean Bag Tan Color Filled with Beans,,,,,"Rs. 3,490","Rs.  2,799",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxl/621486185412
