name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Homegenic National Tub Chair with Complimentary Cotton Cushions,,,,,"Rs. 3,999","Rs.  3,499",13% Off,5.0,(2),https://www.snapdeal.com/product/homegenic-national-tub-chair-with/5188147442546587861#bcrumbSearch:chair|bcrumbLabelId:580
Nice Moon Revolving Office Chair Blue,,,,,"Rs. 9,300","Rs.  4,000",57% Off,3.0,(2),https://www.snapdeal.com/product/nice-moon-revolving-office-chair/659821816786#bcrumbSearch:chair|bcrumbLabelId:580
Supreme lumina chairs,,,,,"Rs. 11,200","Rs.  7,286",35% Off,4.0,(1),https://www.snapdeal.com/product/supreme-lumina-chairs/6341068935605076088#bcrumbSearch:chair|bcrumbLabelId:580
Supreme Diva chair (Set of 4) - Green & Light Green,,1 left!,,,"Rs. 16,000","Rs.  14,271",11% Off,5.0,(1),https://www.snapdeal.com/product/supreme-diva-chair-set-of/1351636646#bcrumbSearch:chair|bcrumbLabelId:580
Rose Designer Chairs Mesh Platinum High Back Chair (Large; Black),,,,,"Rs. 13,190","Rs.  9,499",28% Off,,,https://www.snapdeal.com/product/rose-designer-chairs-mesh-platinum/647986676133#bcrumbSearch:chair|bcrumbLabelId:580
Tofarch Home Office Chair (Model - Hyde) | Executive Chair for Home Office | Home Office Chair with Headrest,,,,,"Rs. 21,400","Rs.  15,799",26% Off,1.0,(1),https://www.snapdeal.com/product/tofarch-home-office-chair-model/667216078250#bcrumbSearch:chair|bcrumbLabelId:580
Homegenic National Tub Chair with Complimentary Cotton Cushions,,,,,"Rs. 3,999","Rs.  3,499",13% Off,5.0,(2),https://www.snapdeal.com/product/homegenic-national-tub-chair-with/6917529699456858325#bcrumbSearch:chair|bcrumbLabelId:580
ROCKING CHAIR,,,,,"Rs. 15,000","Rs.  12,501",17% Off,4.0,(1),https://www.snapdeal.com/product/rocking-chair/663873565161#bcrumbSearch:chair|bcrumbLabelId:580
CHAIRS WITHOUT ARMS,,,,,"Rs. 1,500","Rs.  1,200",20% Off,,,https://www.snapdeal.com/product/chairs-without-arms/625294785487#bcrumbSearch:chair|bcrumbLabelId:580
Supreme web chairs,,,,,"Rs. 2,800","Rs.  2,161",23% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/supreme-web-chairs/5764608160831262874#bcrumbSearch:chair|bcrumbLabelId:580
Supreme Web chair (set of 4) -Globus Brown,,4 left!,,,"Rs. 8,000","Rs.  7,558",6% Off,4.3,(4),https://www.snapdeal.com/product/supreme-web-chair-set-of/1623033389#bcrumbSearch:chair|bcrumbLabelId:580
ARMAN ART & CRAFTS BEAUTIFUL SHISHAM WOOD ROCKING CHAIR WITH CUSION // MELLAMINE FINISHING,,,,,"Rs. 19,999","Rs.  15,000",25% Off,5.0,(1),https://www.snapdeal.com/product/arman-art-crafts-rocking-chair/657240512967#bcrumbSearch:chair|bcrumbLabelId:580
Home Story Modern Mooda Rocker Cover Without Beans- XXXL Size- Tan (Only Cover- Fillers NOT Included),,2 left!,,,"Rs. 2,599","Rs.  1,399",46% Off,3.0,(3),https://www.snapdeal.com/product/home-story/676683731997#bcrumbSearch:chair|bcrumbLabelId:580
Chair Wheel Base-Metal,,,,,"Rs. 3,200","Rs.  1,199",63% Off,,,https://www.snapdeal.com/product/chair-wheel-basemetal/642894417717#bcrumbSearch:chair|bcrumbLabelId:580
Style Homez Chair Cotton Canvas Abstract Printed Bean Bag XXL Size with Fillers,,,,,"Rs. 3,990","Rs.  3,393",15% Off,5.0,(1),https://www.snapdeal.com/product/style-homez-chair-cotton-canvas/644162869279#bcrumbSearch:chair|bcrumbLabelId:580
Traveler Folding Chair Red,,,,,"Rs. 2,000","Rs.  2,000",,2.0,(5),https://www.snapdeal.com/product/majestic-folding-chair-with-fabric/1826469212
Home Story Modern Mooda Rocker XXL Size Grey Color Cover Only,,1 left!,,,"Rs. 2,399","Rs.  1,107",54% Off,3.0,(1),https://www.snapdeal.com/product/home-story/619735108590
"Style Homez Premium Leatherette Classic Bean Bag XL Size Maroon Color, Cover Only",,,,,"Rs. 1,199",Rs.  899,25% Off,5.0,(1),https://www.snapdeal.com/product/style-homez-premium-leatherette-classic/648448191444
High Back Support Nylon Base Office Executive Revolving Chair Black,,,,,"Rs. 15,000","Rs.  11,999",20% Off,2.0,(2),https://www.snapdeal.com/product/high-back-support-nylon-base/681292933646
Revolving Mesh Chair,,,,,"Rs. 6,900","Rs.  5,800",16% Off,,,https://www.snapdeal.com/product/revolving-mesh-chair/637336537663
Home Story Mambo Bean Bag XL Size Maroon Cover Only,,1 left!,,,"Rs. 1,499","Rs.  1,108",26% Off,4.0,(1),https://www.snapdeal.com/product/home-story/632605083173
Style Homez Mambo Lounger XXL Bean Bag Grey Color Cover Only,,,,,"Rs. 2,199","Rs.  1,699",23% Off,5.0,(1),https://www.snapdeal.com/product/style-homez-mambo-lounger-xxl/653938916965
Supreme Orlando chair (set of 4) - Globus Brown,,2 left!,,,"Rs. 8,000","Rs.  5,999",25% Off,4.0,(11),https://www.snapdeal.com/product/supreme-orlando-chair-set-of/1520946042
"Style Homez Premium Leatherette Classic Bean Bag XL Size Chocolate Brown Color, Cover Only",,,,,"Rs. 1,199",Rs.  899,25% Off,1.0,(1),https://www.snapdeal.com/product/style-homez-premium-leatherette-classic/623911756486
Mezonite High Back Black Leatherette Office Executive Chair,,5 left!,,,"Rs. 9,999","Rs.  7,249",28% Off,,,https://www.snapdeal.com/product/mezonite-high-back-black-leatherette/686597150558
Style Homez Mambo Lounger XXL Bean Bag Maroon Color Filled with Beans,,,,,"Rs. 3,490","Rs.  2,799",20% Off,1.0,(1),https://www.snapdeal.com/product/style-homez-mambo-lounger-xxl/673473783243
The Bean Bag Theory Premium Fabric Black Beach Chair Jumbo Bean Bag Cover ( Without Beans ),,,,,"Rs. 5,500","Rs.  1,909",65% Off,1.0,(1),https://www.snapdeal.com/product/the-bean-bag-theory-premium/623357608259
Home Story Modern Mooda Rocker Cover Without Beans- XXXL Size- Brown (Only Cover- Fillers NOT Included),,1 left!,,,"Rs. 2,599","Rs.  1,208",54% Off,1.0,(1),https://www.snapdeal.com/product/home-story/641372126299
TEAL® CLIO Mid Back Mesh Fabric Office Chair[Black],,,,,"Rs. 11,999","Rs.  5,800",52% Off,,,https://www.snapdeal.com/product/teal-clio-mid-back-mesh/657329627386
Style Homez Mambo Lounger XXL Bean Bag Maroon Color Cover Only,,,,,"Rs. 2,199","Rs.  1,699",23% Off,1.0,(1),https://www.snapdeal.com/product/style-homez-mambo-lounger-xxl/636746285305
Home Story Mambo Bean Bag XXXL Size Red Cover Only,,1 left!,,,"Rs. 2,199","Rs.  1,354",38% Off,1.0,(1),https://www.snapdeal.com/product/home-story/671962415512
Style Homez Urban Design Denim Canvas Stripes Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/645648457927
Home Story Video Rocker Lounger Bean Bag XXXL Size Maroon Color Cover Only,,2 left!,,,"Rs. 2,999","Rs.  1,608",46% Off,,,https://www.snapdeal.com/product/home-story/671475817516
Home Story Video Rocker Lounger Bean Bag XXXL Size Chocolate Brown Color Cover Only,,2 left!,,,"Rs. 2,999","Rs.  1,652",45% Off,,,https://www.snapdeal.com/product/home-story/652919814569
Style Homez Mambo XL Bean Bag Lounger White Color Cover Only,,,,,"Rs. 1,799","Rs.  1,399",22% Off,,,https://www.snapdeal.com/product/style-homez-mambo-xl-bean/650687505149
Style Homez Urban Design Denim Canvas Floral Printed Chair Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/668942346902
Style Homez Urban Design Denim Canvas Abstract Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/633662189529
Style Homez Chair Classic Cotton Canvas Paisley Printed Bean BagXXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/624288347184
Style Homez Chair Classic Cotton Canvas Abstract Printed Bean BagXXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/622147961633
Style Homez Urban Design Denim Canvas Paisley Printed Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/667429987558
The Bean Bag Theory Premium Fabric Red Sofa Chair Jumbo Bean Bag Cover ( Without Beans ),,,,,"Rs. 5,500","Rs.  1,809",67% Off,,,https://www.snapdeal.com/product/the-bean-bag-theory-premium/644727231775
Style Homez Mambo XL Bean Bag Lounger Black Color Filled with Beans,,,,,"Rs. 2,990","Rs.  2,399",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-xl-bean/652454434462
Style Homez Urban Design Denim Canvas Stripes Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/685635125788
Style Homez Mambo Lounger XXL Bean Bag Red Color Filled with Beans,,,,,"Rs. 3,490","Rs.  2,799",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxl/685124635548
Style Homez Mambo Lounger XXL Bean Bag Red Color Cover Only,,,,,"Rs. 2,199","Rs.  1,699",23% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxl/672988978364
Style Homez Mambo Lounger XXXL Bean Bag Green Color Filled with Beans,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxxl/648172043144
Style Homez Chair Classic Cotton Canvas Geometric Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/639405684741
Home Story Modern Mooda Rocker XXL Size Orange Color Cover Only,,1 left!,,,"Rs. 2,399","Rs.  1,299",46% Off,,,https://www.snapdeal.com/product/home-story/644441538052
"Style Homez Premium Leatherette Classic Bean Bag XL Size Green Color, Cover Only",,,,,"Rs. 1,199",Rs.  899,25% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-classic/652265109774
Style Homez Mambo Lounger XXL Bean Bag Chocolate Brown Color Cover Only,,,,,"Rs. 2,199","Rs.  1,699",23% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxl/649647963343
Style Homez Chair Classic Cotton Canvas Geometric Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/641012102090
Style Homez Urban Design Denim Canvas Paisley Printed Bean BagXXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/642690036776
Style Homez Urban Design Denim Canvas Paisley Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/680435807331
Style Homez Urban Design Denim Canvas Abstract Printed Bean Bag XXL Size Filled with Beans Fillersr,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/682405320554
Style Homez Mambo Lounger XXXL Bean Bag Tan Color Filled with Beans,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxxl/677750175903
Style Homez Urban Design Denim Canvas Star Printed Chair Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/640299062800
Style Homez Urban Design Denim Canvas Abstract Printed Chair Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/623465924465
Style Homez Chair Classic Cotton Canvas Polka Dots Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/684918108529
Style Homez Chair Classic Cotton Canvas Polka Dots Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/681528046141
Style Homez Mambo Lounger XXL Bean Bag Purple Color Filled with Beans,,,,,"Rs. 3,490","Rs.  2,799",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxl/657361756805
Style Homez Chair Classic Cotton Canvas Abstract Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/653296329394
Style Homez Urban Design Denim Canvas Polka Dots Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/629861432191
Style Homez Chair  Cotton Canvas Paisley Printed Bean Bag XXL Size With Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-cotton-canvas/684879407488
Style Homez Mambo XL Bean Bag Lounger Yellow Color Cover Only,,,,,"Rs. 1,799","Rs.  1,399",22% Off,,,https://www.snapdeal.com/product/style-homez-mambo-xl-bean/686712574835
Style Homez Chair Cotton Canvas Abstract Printed Bean Bag XXL Size with Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-cotton-canvas/680461861289
Style Homez Urban Design Denim Canvas Abstract Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/665253511293
Style Homez Chair Classic Cotton Canvas Geometric Printed Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-chair-classic-cotton/633487982690
Style Homez Mambo Lounger XXXL Bean Bag White Color Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxxl/683740019971
Style Homez Urban Design Denim Canvas Polka Dots Printed Chair Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/655137357369
Style Homez Urban Design Denim Canvas Geometric Printed Chair Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/656142450438
Style Homez Mambo Lounger XXXL Bean Bag Purple Color Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxxl/645668166602
Style Homez Mambo Lounger XXXL Bean Bag Blue Color Filled with Beans,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-mambo-lounger-xxxl/631667936036
Style Homez Urban Design Denim Canvas Stripes Printed Chair Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  3,199",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/656678860257
Style Homez Urban Design Denim Canvas Polka Dots Printed Chair Bean Bag XXL Size Cover Only,,,,,"Rs. 2,499","Rs.  1,999",20% Off,,,https://www.snapdeal.com/product/style-homez-urban-design-denim/623820125453
Home Story Modern Mooda Rocker XXL Size Red Color Cover Only,,2 left!,,,"Rs. 2,399","Rs.  1,399",42% Off,,,https://www.snapdeal.com/product/home-story/645975519664
