name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kawachi Meditation and Yoga Floor Chair with back support - I83-B-BLUE,,1 left!,,,"Rs. 6,999","Rs.  2,522",64% Off,,,https://www.snapdeal.com/product/kawachi-meditation-and-yoga-floor/624902015665#bcrumbSearch:chair|bcrumbLabelId:580
M L Office Solution Mesh Revolving Office Chair,,,,,"Rs. 15,000","Rs.  10,659",29% Off,,,https://www.snapdeal.com/product/m-l-office-solution-mesh/622104392437#bcrumbSearch:chair|bcrumbLabelId:580
Tofarch Ergonomic Home Office Chair (Model - Jazz) | Executive Chair Computer Chair for WFH,,,,Featured,Rs. 17999,Rs. 9999,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860239657?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.26:5074d440-4fb3-45f8-8c02-08dcfef1b368:1&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S61b9b&supc=SDL097030477&pogId=646459444250&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-ergonomic-home-office-chair%2F646459444250%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL097030477%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tofarch Ergonomic Home Office Chair Hames MB for Managers/Executive for Long Day Work Professionals,,,,Featured,Rs. 16999,Rs. 10600,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860239656?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.26:5074d440-4fb3-45f8-8c02-08dcfef1b368:2&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S61b9b&supc=SDL207372668&pogId=626289841301&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-ergonomic-home-office-chair%2F626289841301%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL207372668%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"TOFARCH Mid Back Office Chair for CEO, Manager, Executive | Elegant Design Soft PU Cushion Seat, Nylon Base Code MB Chair (Black) (Easy to Assemble)",,,,Featured,Rs. 19500,Rs. 14800,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860239660?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.26:5074d440-4fb3-45f8-8c02-08dcfef1b368:3&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S61b9b&supc=SDL864024283&pogId=681747418383&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-mid-back-office-chair%2F681747418383%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL864024283%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TOFARCH Thiem-High Back Ergonomic Office Chair with Head Support Adjustable Height in Black Color,,,,Featured,Rs. 32899,Rs. 26500,19% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860239655?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.26:5074d440-4fb3-45f8-8c02-08dcfef1b368:4&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S61b9b&supc=SDL868616189&pogId=663138590144&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-thiemhigh-back-ergonomic-office%2F663138590144%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL868616189%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"TOFARCH Mid Back Office Chair for CEO, Manager, Executive | Elegant Design Soft PU Cushion Seat, Nylon Base Code MB Chair (Black) (Easy to Assemble)",,,,,"Rs. 19,500","Rs.  14,800",24% Off,,,https://www.snapdeal.com/product/tofarch-mid-back-office-chair/681747418383#bcrumbSearch:chair|bcrumbLabelId:580
Daisy Rocking Chair In Red Colour By Parin,,5 left!,,,"Rs. 8,120","Rs.  6,500",20% Off,,,https://www.snapdeal.com/product/daisy-rocking-chair-in-red/684151559806#bcrumbSearch:chair|bcrumbLabelId:580
M L Office Solution Revolving Chair,,4 left!,,,"Rs. 15,000","Rs.  12,000",20% Off,,,https://www.snapdeal.com/product/m-l-office-solution-revolving/624199960245#bcrumbSearch:chair|bcrumbLabelId:580
TOFARCH Office Chairs AMU HB Metal Chrome Base High Back Office Chair Adjustable Arms (Black),,,,,"Rs. 21,300","Rs.  11,503",46% Off,,,https://www.snapdeal.com/product/tofarch-office-chairs-amu-hb/660392639956#bcrumbSearch:chair|bcrumbLabelId:580
Daisy Rocking Chair In Blue Colour By Parin,,5 left!,,,"Rs. 9,600","Rs.  8,298",14% Off,,,https://www.snapdeal.com/product/daisy-rocking-chair-in-blue/620028024316#bcrumbSearch:chair|bcrumbLabelId:580
"Tofarch RIO W LB  Ergonomic Chair Executive Office Computer Push Back Adjustable Revolving Chair for Home, Living Room, Office, Shop, Study, Student, Visitor, Desk Counter with Comfortable Armrest White",,,,,"Rs. 13,599","Rs.  6,500",52% Off,,,https://www.snapdeal.com/product/tofarch-rio-w-lb-ergonomic/661506203340#bcrumbSearch:chair|bcrumbLabelId:580
Daisy Rocking Chair In Ivory Colour By Parin,,5 left!,,,"Rs. 8,120","Rs.  6,498",20% Off,,,https://www.snapdeal.com/product/daisy-rocking-chair-in-ivory/669491796273#bcrumbSearch:chair|bcrumbLabelId:580
Tofarch home office chair (model - Hyde HB) fabric| executive chair for home office | home office chair with headrest,,,,,"Rs. 24,599","Rs.  13,378",46% Off,,,https://www.snapdeal.com/product/tofarch-home-office-chair-model/672607212434#bcrumbSearch:chair|bcrumbLabelId:580
Supreme lumina chairs,,1 left!,,,"Rs. 5,600","Rs.  4,066",27% Off,4.0,(1),https://www.snapdeal.com/product/supreme-lumina-chairs/7493990440211923064#bcrumbSearch:chair|bcrumbLabelId:580
PlushW MB,,,,,"Rs. 21,100","Rs.  15,500",27% Off,,,https://www.snapdeal.com/product/plushw-mb/638575845707#bcrumbSearch:chair|bcrumbLabelId:580
New Alex Rocking Chair in Black Colour by Parin,,5 left!,,,"Rs. 12,325","Rs.  9,999",19% Off,,,https://www.snapdeal.com/product/new-alex-rocking-chair-in/634809350094#bcrumbSearch:chair|bcrumbLabelId:580
Cherry LB,,,,,"Rs. 8,999","Rs.  6,200",31% Off,,,https://www.snapdeal.com/product/cherry-lb/621800617002#bcrumbSearch:chair|bcrumbLabelId:580
New Alex Rocking Chair in Ivory Colour by Parin,,2 left!,,,"Rs. 12,325","Rs.  9,999",19% Off,,,https://www.snapdeal.com/product/new-alex-rocking-chair-in/622928497602#bcrumbSearch:chair|bcrumbLabelId:580
Daisy Rocking Chair In Green Colour By Parin,,2 left!,,,"Rs. 9,600","Rs.  8,300",14% Off,,,https://www.snapdeal.com/product/daisy-rocking-chair-in-green/629601006898#bcrumbSearch:chair|bcrumbLabelId:580
Daisy Rocking Chair In Orange Colour By Parin,,5 left!,,,"Rs. 12,480","Rs.  10,700",14% Off,,,https://www.snapdeal.com/product/daisy-rocking-chair-in-orange/624054957194#bcrumbSearch:chair|bcrumbLabelId:580
Daisy Rocking Chair In Grey Colour By Parin,,,,,"Rs. 10,920","Rs.  9,999",8% Off,,,https://www.snapdeal.com/product/daisy-rocking-chair-in-grey/666092624931#bcrumbSearch:chair|bcrumbLabelId:580
Office Revolving Mesh Chair,,,,,"Rs. 15,000","Rs.  12,000",20% Off,,,https://www.snapdeal.com/product/office-revolving-mesh-chair/661729414581#bcrumbSearch:chair|bcrumbLabelId:580
Tofarch Home Office Chair (Model - Zues) | Ergonomic Office Chair | Office Chair for Director and Managers,,,,,"Rs. 19,399","Rs.  12,599",35% Off,,,https://www.snapdeal.com/product/tofarch-home-office-chair-model/648584727621#bcrumbSearch:chair|bcrumbLabelId:580
TOFARCH High Back Office Chair for Executive with Super Back Rest Mechanism with Armrest and Seat Height Adjustment Tribute HB (Black),,,,,"Rs. 22,600","Rs.  14,200",37% Off,,,https://www.snapdeal.com/product/tofarch-high-back-office-chair/668514345122#bcrumbSearch:chair|bcrumbLabelId:580
BRUCE MB  Office Chair Ergonomic Desk Chair Mesh Computer Chair Lumbar Support Modern Executive Adjustable Rolling Swivel Chair Comfortable,,,,,"Rs. 19,700","Rs.  14,300",27% Off,,,https://www.snapdeal.com/product/bruce-mb-office-chair-ergonomic/655745134904#bcrumbSearch:chair|bcrumbLabelId:580
"TOFARCH Medium Back Office Chair with Mesh Back Support, Armrest, Cushioned Seat, Height Adjustment Lever, and 360 Movement Swivel Tribute MB (Black)",,,,,"Rs. 19,670","Rs.  12,860",35% Off,,,https://www.snapdeal.com/product/tofarch-medium-back-office-chair/635075564753#bcrumbSearch:chair|bcrumbLabelId:580
Jane (B) LB Black Low Back Mesh Desk Office Chair Ideal as Executive Chair/Employee Chair/Staff Chai.,,,,,"Rs. 15,700","Rs.  10,500",33% Off,,,https://www.snapdeal.com/product/jane-b-lb-black-low/641149475575#bcrumbSearch:chair|bcrumbLabelId:580
TOFARCH Students Study Chair for Home or Home Office with Height Adjustment and Back Support Ergonomic Chair Rio Chrome (Black),,,,,"Rs. 11,700","Rs.  6,700",43% Off,,,https://www.snapdeal.com/product/tofarch-students-study-chair-for/667076489859#bcrumbSearch:chair|bcrumbLabelId:580
OFARCH Office Chair/Study Chair Full Back Mesh Chair (Black) Work from Home Chairs Series NILE Chrome,,,,,"Rs. 10,800","Rs.  6,400",41% Off,,,https://www.snapdeal.com/product/ofarch-office-chairstudy-chair-full/657704258081#bcrumbSearch:chair|bcrumbLabelId:580
PAN White and Aqua Low Back Adjustable Arms Home Office Revolving Executive Chair,,,,,"Rs. 19,800","Rs.  10,500",47% Off,,,https://www.snapdeal.com/product/pan-white-and-aqua-low/644584889088#bcrumbSearch:chair|bcrumbLabelId:580
Arm Chairs,,,,,"Rs. 2,000","Rs.  1,399",30% Off,,,https://www.snapdeal.com/product/arm-chairs/638819349136#bcrumbSearch:chair|bcrumbLabelId:580
Loop Ergonomic Home Office Chair for Long Day Working,,,,,"Rs. 19,599","Rs.  11,599",41% Off,,,https://www.snapdeal.com/product/loop-ergonomic-home-office-chair/647291983202#bcrumbSearch:chair|bcrumbLabelId:580
"TOFARCH Home Office Study Chair Pear Low Back (Back Support, Ergonomics, Height Adjustment, Wheels, Arm Rest, Back Support) Black",,,,,"Rs. 7,999","Rs.  5,665",29% Off,,,https://www.snapdeal.com/product/tofarch-home-office-study-chair/634390043300#bcrumbSearch:chair|bcrumbLabelId:580
"TOFARCH Medium Back Office Chair with Mesh Back Support, Armrest, Cushioned Seat, Height Adjustment Lever, and 360 Movement Swivel Tribute MB (Black)",,,,Featured,Rs. 19670,Rs. 12860,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860239658?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.26:b67501aa-eac8-4a9d-8b20-29d5e65f2621:1&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S61b9b&supc=SDL359942842&pogId=635075564753&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-medium-back-office-chair%2F635075564753%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359942842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OFARCH Office Chair/Study Chair Full Back Mesh Chair (Black) Work from Home Chairs Series NILE Chrome,,,,Featured,Rs. 10800,Rs. 6400,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860239663?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.26:b67501aa-eac8-4a9d-8b20-29d5e65f2621:2&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S61b9b&supc=SDL062310443&pogId=657704258081&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fofarch-office-chairstudy-chair-full%2F657704258081%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL062310443%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRUCE MB  Office Chair Ergonomic Desk Chair Mesh Computer Chair Lumbar Support Modern Executive Adjustable Rolling Swivel Chair Comfortable,,,,Featured,Rs. 19700,Rs. 14300,27% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860239662?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.26:b67501aa-eac8-4a9d-8b20-29d5e65f2621:3&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S61b9b&supc=SDL121672703&pogId=655745134904&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbruce-mb-office-chair-ergonomic%2F655745134904%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL121672703%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Jane (B) LB Black Low Back Mesh Desk Office Chair Ideal as Executive Chair/Employee Chair/Staff Chai.,,,,Featured,Rs. 15700,Rs. 10500,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860239650?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.26:b67501aa-eac8-4a9d-8b20-29d5e65f2621:4&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S61b9b&supc=SDL932355912&pogId=641149475575&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjane-b-lb-black-low%2F641149475575%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL932355912%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tofarch home office chair (model - Hyde HB) fabric| executive chair for home office | home office chair with headrest,,,,Featured,Rs. 24599,Rs. 12184,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856009311?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.26:0302cbd9-0ba3-4ded-bedc-c04ffeff1483:1&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S61b9b&supc=SDL548538149&pogId=672607212434&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-model%2F672607212434%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL548538149%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tofarch home office chair (model - f1m) fabric | ergonomic office chair | executive desk chair | director desk chair | manager chair,,,,Featured,Rs. 40560,Rs. 16019,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855508287?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.26:0302cbd9-0ba3-4ded-bedc-c04ffeff1483:2&category=generic_search&supcCat=rocking-chairs&page=slp&accId=152486&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S61b9b&supc=SDL698400522&pogId=658914885227&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-model%2F658914885227%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL698400522%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cherry LB,,,,Featured,Rs. 8999,Rs. 6200,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860239659?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.26:0302cbd9-0ba3-4ded-bedc-c04ffeff1483:3&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S61b9b&supc=SDL897332063&pogId=621800617002&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcherry-lb%2F621800617002%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL897332063%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TOFARCH High Back Office Chair for Executive with Super Back Rest Mechanism with Armrest and Seat Height Adjustment Tribute HB (Black),,,,Featured,Rs. 22600,Rs. 14200,37% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860239654?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.26:0302cbd9-0ba3-4ded-bedc-c04ffeff1483:4&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S61b9b&supc=SDL146958072&pogId=668514345122&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-high-back-office-chair%2F668514345122%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL146958072%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHAIRS WITHOUT ARMS,,,,,"Rs. 1,500","Rs.  1,200",20% Off,,,https://www.snapdeal.com/product/chairs-without-arms/625294785487#bcrumbSearch:chair|bcrumbLabelId:580
WOODEN LEATHER ROCKING CHAIR // ARAAM CHAIR //  ROCKING CHAIR // BY ARMAN ART & CRAFT,,,,,"Rs. 30,999","Rs.  14,063",55% Off,,,https://www.snapdeal.com/product/wooden-leather-rocking-chair-araam/667188632613#bcrumbSearch:chair|bcrumbLabelId:580
Parin Lounge Chair,,5 left!,,,"Rs. 8,120","Rs.  6,499",20% Off,,,https://www.snapdeal.com/product/parin-lounge-chair/637038635421#bcrumbSearch:chair|bcrumbLabelId:580
LOUNGE CHAIR,,1 left!,,,"Rs. 34,999","Rs.  16,959",52% Off,,,https://www.snapdeal.com/product/lounge-chair/669738888332#bcrumbSearch:chair|bcrumbLabelId:580
New Alex Rocking Chair in Brown Colour by Parin,,5 left!,,,"Rs. 12,325","Rs.  9,999",19% Off,,,https://www.snapdeal.com/product/new-alex-rocking-chair-in/685250946560#bcrumbSearch:chair|bcrumbLabelId:580
Daisy Rocking Chair in White Colour by Parin,,5 left!,,,"Rs. 8,120","Rs.  6,499",20% Off,,,https://www.snapdeal.com/product/daisy-rocking-chair-in-white/623475778976#bcrumbSearch:chair|bcrumbLabelId:580
WOODEN ROCKING CHAIR // AARAM CHAIR // RELAXATION// ROCK N ROLL // MELAMINE FINISHING,,,,,"Rs. 25,999","Rs.  12,312",53% Off,,,https://www.snapdeal.com/product/wooden-rocking-chair-aaram-chair/645196797825#bcrumbSearch:chair|bcrumbLabelId:580
LOUNGE CHAIR FOR HOTEL AND HOME,,1 left!,,,"Rs. 34,999","Rs.  18,399",47% Off,,,https://www.snapdeal.com/product/lounge-chair-for-hotel-and/638289178876#bcrumbSearch:chair|bcrumbLabelId:580
ARMAN ART &CRAFT WOODEN // IRON ROCKING CHAIR,,,,,"Rs. 18,999","Rs.  8,999",53% Off,,,https://www.snapdeal.com/product/arman-art-craft-wooden-iron/669230115694#bcrumbSearch:chair|bcrumbLabelId:580
ARMAN ART & CRAFT SHISHAM WOOD ROCKING CHAIR WITH FIXED CUSHION // MELAMINE FINISHING,,,,,"Rs. 25,999","Rs.  16,000",38% Off,,,https://www.snapdeal.com/product/arman-art-craft-shisham-wood/653929780827#bcrumbSearch:chair|bcrumbLabelId:580
Supreme lumina chairs,,1 left!,,,"Rs. 5,600","Rs.  4,066",27% Off,4.0,(1),https://www.snapdeal.com/product/supreme-lumina-chairs/7493990440211923064#bcrumbSearch:chair|bcrumbLabelId:580
OUTDOOR SWING CHAIR WITH STAND & CUSHION & HOOK,,,,,"Rs. 19,999","Rs.  10,820",46% Off,5.0,(1),https://www.snapdeal.com/product/outdoor-swing-chair/663817497546#bcrumbSearch:chair|bcrumbLabelId:580
FUNKkY Leather Recliner Bean Bag Cover Without Beans XXL - Black,,,,,"Rs. 1,999",Rs.  649,68% Off,3.8,(16),https://www.snapdeal.com/product/funkky-leather-recliner-bean-bag/680947190165#bcrumbSearch:chair|bcrumbLabelId:580
PRIMIUM QUALITY DP Styles XXXL Chaise Lounge with foot rest ( No Fillers),,3 left!,,,"Rs. 3,999","Rs.  1,799",55% Off,5.0,(3),https://www.snapdeal.com/product/dp-styles-xxxl-chaise-lounge/663432900339#bcrumbSearch:chair|bcrumbLabelId:580
Chair Handle Armrest ( Y type Model ) ( PP Hard Plastic ) Black,,,,,"Rs. 1,499",Rs.  549,63% Off,5.0,(1),https://www.snapdeal.com/product/chair-handle-armrest-y-type/645011057040#bcrumbSearch:chair|bcrumbLabelId:580
REVOLVING MESH CHAIR TS-204,,,,,"Rs. 5,200","Rs.  4,208",19% Off,,,https://www.snapdeal.com/product/revolving-mesh-chair-ts204/632068273054#bcrumbSearch:chair|bcrumbLabelId:580
TOFARCH Mid Back Ergonomic Office Chair Nitto | Stylish Executive Chair with Back Support and Adjustable Height,,,,Featured,Rs. 21799,Rs. 14700,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860239648?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.26:1c1338d2-e32e-42c5-b655-b952ccaada19:1&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S61b9b&supc=SDL826246621&pogId=622394649858&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-mid-back-ergonomic-office%2F622394649858%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL826246621%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
