name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Bawli Booch Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.4 out of 5 stars,141,https://www.amazon.in/Bawli-Booch-Regular-BB-002_Plain-Combo_X-Large/dp/B08V4F49WT/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-20
Alan Jones Clothing Men's Slim Fit Trackpants  ,,Sponsored,,,₹577,,3.9 out of 5 stars,"1,283",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1047887SHKX36SFM00I&url=%2FAlan-Jones-Clothing-Cotton-JOG18-BGD01-OLIVE-L%2Fdp%2FB07BTZRJB9%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625290764%26sr%3D8-21-spons%26psc%3D1&qualifier=1625290764&id=5216545250255282&widgetName=sp_mtf
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹1,799",₹799,"Save ₹1,000 (56%)",3.9 out of 5 stars,139,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0317486JNBBK42DEKFR&url=%2FAmazon-Brand-Active-Track-SS19-SYSP-09D_Large_Light%2Fdp%2FB071XCRP1J%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625290764%26sr%3D8-22-spons%26psc%3D1&qualifier=1625290764&id=5216545250255282&widgetName=sp_mtf
TotzTouch Mens Regular Fit Stretchable Track Pant | Workout Pants| Gym Pants | Joggers | Lowers | Pajamas (Both Side Pockets with Zipper)  ,,Sponsored,,,₹999,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09526073EW6SMZTB677L&url=%2FTotzTouch-Regular-Stretchable-Workout-Joggers%2Fdp%2FB096BH8MRF%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625290764%26sr%3D8-23-spons%26psc%3D1&qualifier=1625290764&id=5216545250255282&widgetName=sp_mtf
Chromozome Men's Cotton Lounge Bottoms  ,Deal of the Day ,Sponsored,,₹849,₹519,Save ₹330 (39%),3.7 out of 5 stars,777,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0526183NLYU8Q381GOH&url=%2FChromozome-Cotton-Track-Pants-8902733354974_S6164-Sportsdenim-L%2Fdp%2FB06XMRGPJR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625290764%26sr%3D8-24-spons%26psc%3D1&qualifier=1625290764&id=5216545250255282&widgetName=sp_mtf
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,999",₹488,"Save ₹1,511 (76%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-SYM-047_Coal-Grey_Large/dp/B08GJ7SHV8/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-25
SHAUN Men's Regular Fit Track pants  ,,,,,₹395,,3.9 out of 5 stars,69,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-26
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹439,Save ₹310 (41%),4.0 out of 5 stars,846,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390279_S8925-Graphite_Large/dp/B0741B9GCS/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-27
Peppyzone Men's Slim Fit Trackpant  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,"2,932",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-Small/dp/B079WLVFST/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-28
Chromozome Men's Regular Fit Track Pants  ,Limited time deal,,,₹849,₹539,Save ₹310 (37%),4.1 out of 5 stars,514,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Navy_L/dp/B07JFK96TS/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1625290764&smid=AT95IG9ONZD7S&sr=8-29
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,,₹594,,4.0 out of 5 stars,"7,752",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-NAVY-XXL_XX-Large_Navy/dp/B07BV1R79G/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-30
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,647,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK1HMKV/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-31
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,,₹879,,3.4 out of 5 stars,456,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_Large/dp/B07WTDMLR1/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-32
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,699",₹391,"Save ₹2,308 (86%)",3.7 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-69_Mid-Grey_Small/dp/B082L4VZDG/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-33
Max Solid Track Pants  ,,,,,₹599,,5.0 out of 5 stars,1,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21401NAVY_Navy_L/dp/B08ZXNCKFP/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-34
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,76,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-35
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹399,"Save ₹1,400 (78%)",5.0 out of 5 stars,2,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB019-01_Navy_2XL/dp/B08XB1HSTR/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-36
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,306,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-37
Chromozome Men's Track Pants  ,Limited time deal,,,₹799,₹509,Save ₹290 (36%),3.8 out of 5 stars,252,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Blue_Medium/dp/B07QMWXJ8P/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1625290764&smid=AT95IG9ONZD7S&sr=8-38
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,800",₹865,Save ₹935 (52%),3.8 out of 5 stars,"2,512",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpants-Multicolour/dp/B01BJZ2O3A/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-39
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,,₹551,,4.0 out of 5 stars,628,https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-FN07-OLIVE-L_Large_Olive/dp/B07DFC9LM2/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-40
GPK Proshine Men's Cotton Regular Fit Track Pants - (Multicolour_XL) Combo Pack of 2  ,,,,,,,3.5 out of 5 stars,24,https://www.amazon.in/GPK-Proshine-Cotton-Regular-Track/dp/B092HS34MJ/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-41
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",4.1 out of 5 stars,36,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-42
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,199",₹899,Save ₹300 (25%),4.0 out of 5 stars,"3,202",https://www.amazon.in/Van-Heusen-Cotton-Track-50043_Graphite_M/dp/B073WCCYJ7/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-43
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",3.3 out of 5 stars,3,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5003_Black_M/dp/B08XQQ8R7S/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-44
Hubberholme Men's Poly Cotton Track Pant  ,,,,"₹1,299",₹458,Save ₹841 (65%),3.8 out of 5 stars,41,https://www.amazon.in/Hubberholme-Mens-Poly-Cotton-Track/dp/B07PJYTPDX/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-45
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,999",₹359,"Save ₹1,640 (82%)",5.0 out of 5 stars,1,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MYNSVC/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-46
"Vitaan Trackpants Sports Wear for Men, Joggers for Men, Jeggings for Men, Trackpants with Two Side Zipper Pocket for Sports Gym Athletic Training Workout Running  ",,,,"₹1,299",₹399,Save ₹900 (69%),3.3 out of 5 stars,8,https://www.amazon.in/Vitaan-Trackpants-Jeggings-Athletic-Training/dp/B08ZSQPKPM/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-47
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"2,825",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-48
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.6 out of 5 stars,15,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q8YLFZ/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-49
BARKEYO Men's Slim Fit Track pants  ,,,,,₹460,,3.5 out of 5 stars,47,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08DXZRWP3/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-50
Chromozome Men's Cotton Lounge Bottoms  ,Deal of the Day ,,,₹849,₹519,Save ₹330 (39%),3.7 out of 5 stars,777,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733354974_S6164-Sportsdenim-L/dp/B06XMRGPJR/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-51
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,21,https://www.amazon.in/hikers-way-Training-Workout-Running/dp/B091N6Q4TK/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-52
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,452",https://www.amazon.in/Jockey-Cotton-Track-8901326134320_9510_Medium_Black-Melange/dp/B01EUQLZXU/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-53
Campus Sutra Men Solid Sports Trackpant  ,,,,"₹1,399",₹559,Save ₹840 (60%),3.5 out of 5 stars,176,https://www.amazon.in/Campus-Sutra-Jeggings-Joggers-SS16BOT_TP2ZIP_M_PLN_BL_Black_Large/dp/B01DMECEGI/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-54
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹519,"Save ₹2,280 (81%)",4.1 out of 5 stars,145,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-55
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹601,Save ₹898 (60%),,,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11141_Grey_XXL/dp/B08W3F6THM/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625290764&sr=8-56
Alan Jones Clothing Men's Slim Fit Track pants  ,,Sponsored,,,₹594,,3.9 out of 5 stars,"1,856",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06337692B50YV9V1FAFX&url=%2FAlan-Jones-Clothing-Joggers-XXX-Large%2Fdp%2FB07QNR1QDX%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625290764%26sr%3D8-57-spons%26psc%3D1&qualifier=1625290764&id=5216545250255282&widgetName=sp_btf
Amazon Brand - Symactive Men Jogger Track Pants  ,,Sponsored,,"₹1,999",₹484,"Save ₹1,515 (76%)",3.1 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03164143SPB49LTQQ0T7&url=%2FAmazon-Brand-Symactive-SYM-023_Maroon_Large%2Fdp%2FB08KQ4W52X%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625290764%26sr%3D8-58-spons%26psc%3D1&qualifier=1625290764&id=5216545250255282&widgetName=sp_btf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹599,₹429,Save ₹170 (28%),3.7 out of 5 stars,922,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0844635224XJV92LNWFN&url=%2FChromozome-Cotton-Track-Pants-8902733353953_S4801_Grey_S%2Fdp%2FB00UMUVCH8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625290764%26sr%3D8-59-spons%26psc%3D1&qualifier=1625290764&id=5216545250255282&widgetName=sp_btf
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,Sponsored,,"₹1,999",₹741,"Save ₹1,258 (63%)",3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03159141OKZ0N4VO48D7&url=%2FAmazon-Brand-SYM-022_Prime-Maroon_Medium%2Fdp%2FB08GJ7RLD4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625290764%26sr%3D8-60-spons%26psc%3D1&qualifier=1625290764&id=5216545250255282&widgetName=sp_btf
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹2,799",₹500,"Save ₹2,299 (82%)",4.1 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03171503IKECD30O1WI1&url=%2FAmazon-Brand-Symactive-SS20-SATV-60_Lt-Grey_Large%2Fdp%2FB082L4VX9K%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625290787%26sr%3D8-49-spons%26psc%3D1&qualifier=1625290787&id=4763681409859976&widgetName=sp_atf_next
Alan Jones Clothing Men's Slim Fit Track pants  ,,Sponsored,,,₹594,,3.9 out of 5 stars,"1,856",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A104074335WAXRRR6DYKW&url=%2FAlan-Jones-Clothing-Joggers-JOG19-SP01-NMIL-L_Large_Navy%2Fdp%2FB07V5VHL3N%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625290787%26sr%3D8-50-spons%26psc%3D1&qualifier=1625290787&id=4763681409859976&widgetName=sp_atf_next
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹2,399",₹480,"Save ₹1,919 (80%)",3.0 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03160701NL9N1WNZKRIC&url=%2FAmazon-Brand-Symactive-Track-SS20-SATV-56_Black_Large%2Fdp%2FB082L54FZB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625290787%26sr%3D8-51-spons%26psc%3D1&qualifier=1625290787&id=4763681409859976&widgetName=sp_atf_next
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹1,799",₹799,"Save ₹1,000 (56%)",3.9 out of 5 stars,139,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03169062A8FKO8OPWL3S&url=%2FAmazon-Brand-Symbol-Track-AW17-SYSP-09B_Large_Black%2Fdp%2FB0721SW1W4%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625290787%26sr%3D8-52-spons%26psc%3D1&qualifier=1625290787&id=4763681409859976&widgetName=sp_atf_next
Alan Jones Clothing Men's Solid Slim Joggers Track Pants  ,,,,,₹594,,4.0 out of 5 stars,16,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Melange_M/dp/B08Y6K1687/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-53
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,,,,"₹1,799",₹753,"Save ₹1,046 (58%)",,,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5004_Anthra_L/dp/B08XQR65HY/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-54
SHIV NARESH Men's Regular Fit Trackpants  ,,,,,₹650,,3.8 out of 5 stars,87,https://www.amazon.in/Shiv-Naresh-SNL-501-Polyester/dp/B01MCWA8P5/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-55
Reebok Casual Regular Men's Pants  ,,,,"₹1,799","₹1,223",Save ₹576 (32%),4.0 out of 5 stars,1,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8815_Black_L/dp/B08X5TS24S/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-56
FINZ Men's Slim Fit Track pants  ,,,,,₹445,,3.6 out of 5 stars,"1,038",https://www.amazon.in/FINZ-Polyester-Lycra-Zipper-Pockets/dp/B07P51M4SX/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-57
Alan Jones Clothing Men's Cotton Slim Fit Joggers Track Pants Navy  ,,,,,₹577,,4.2 out of 5 stars,18,https://www.amazon.in/Alan-Jones-Clothing-Cotton-Joggers/dp/B081DQ5FWH/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-58
Fitinc Men's Slim Fit Track pants  ,,,,"₹1,299",₹725,Save ₹574 (44%),4.2 out of 5 stars,"2,587",https://www.amazon.in/Fitinc-Stretchable-Zipper-Pockets-Medium/dp/B08L8LH3RP/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-49
