name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,014",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08506992WTO7XG23YX74&url=%2FChromozome-Cotton-Track-Pants-8902733390187_S8925-Black_Medium%2Fdp%2FB0741CD59V%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627145794%26sr%3D8-1-spons%26psc%3D1&qualifier=1627145794&id=3399103875426844&widgetName=sp_atf
Van Heusen Athleisure Men's Joggers  ,,Sponsored,,"₹1,199",₹949,Save ₹250 (21%),4.0 out of 5 stars,"3,494",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09133681K7T8PP1MSAXW&url=%2FVan-Heusen-Cotton-Track-50043_Graphite_M%2Fdp%2FB073WCCYJ7%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627145794%26sr%3D8-2-spons%26psc%3D1&qualifier=1627145794&id=3399103875426844&widgetName=sp_atf
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,,"₹1,199","₹1,044",Save ₹155 (13%),4.1 out of 5 stars,862,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06926036NO8OJ53JBX&url=%2FVan-Heusen-Athleisure-50052_Blue-Melange_Medium%2Fdp%2FB07RB1CJ86%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627145794%26sr%3D8-3-spons%26psc%3D1&qualifier=1627145794&id=3399103875426844&widgetName=sp_atf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹699,₹529,Save ₹170 (24%),3.7 out of 5 stars,"1,023",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0844479FIMCQICAPW5D&url=%2FChromozome-Cotton-Track-8902733354011_S4801_UV-Navy_M%2Fdp%2FB00UMUVJN0%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627145794%26sr%3D8-4-spons%26psc%3D1&qualifier=1627145794&id=3399103875426844&widgetName=sp_atf
ENDEAVOUR WEAR Men's Lycra Stretchable Regular Fit Joggers Track Pant Lower Payjama …  ,,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,"1,074",https://www.amazon.in/ENDEAVOUR-WEAR-Stretchable-Regular-Joggers/dp/B08Z2V9MJ8/ref=sr_1_5?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-5
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,₹899,₹799,Save ₹100 (11%),3.8 out of 5 stars,"2,748",https://www.amazon.in/Vimal-Mens-Cotton-Trackpants-Pack/dp/B01BJZ2MH8/ref=sr_1_6?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-6
MARK LOUIIS Men's Regular Fit Track pants  ,Best seller,,,"₹1,180",₹649,Save ₹531 (45%),4.0 out of 5 stars,"6,018",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_6_1968071031_1
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹577,Save ₹722 (56%),4.0 out of 5 stars,"8,313",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-MIL-M_Medium_Melange/dp/B07BTWZQFT/ref=sr_1_8?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-8
Peppyzone Men's Camouflage Regular Fit Track Pant  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,"3,182",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-Large/dp/B079WM2V1H/ref=sr_1_9?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-9
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",Best seller,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,211,https://www.amazon.in/gp/bestsellers/apparel/25965171031/ref=sr_bs_9_25965171031_1
Van Heusen Men's Track Pants  ,,,,,₹999,,3.7 out of 5 stars,241,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_11?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-11
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.5 out of 5 stars,36,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8Q2MY/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-12
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",5.0 out of 5 stars,3,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096JX97LK/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-13
