name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Reebok Casual Regular Men's Pants  ,,,,"₹1,599",₹959,Save ₹640 (40%),3.4 out of 5 stars,13,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_XL/dp/B08X5TKL8T/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-15
JBE Real Spike Men's Black Polyester Track Pants/Lowers for gyming and Casual Wearing Size L  ,,,,₹999,₹369,Save ₹630 (63%),,,https://www.amazon.in/JBE-Polyester-Lowers-gyming-Wearing/dp/B094W6NRYF/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-16
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹899,"Save ₹1,900 (68%)",3.9 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-59_Lt-Grey_Large/dp/B082L4W35G/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-17
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹389,Save ₹910 (70%),4.7 out of 5 stars,5,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-18
JACCKES Boy's Track pants  ,,,,₹999,₹499.99,Save ₹499.01 (50%),3.5 out of 5 stars,118,https://www.amazon.in/JACCKES-Mens-Track-Black-Large/dp/B08KWJ72GG/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-19
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.1 out of 5 stars,117,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-20
Van Heusen Men's Track Pants  ,,Sponsored,Only 3 left in stock.,₹999,₹925,Save ₹74 (7%),3.7 out of 5 stars,241,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05905331XJDA75NIVCNX&url=%2FVan-Heusen-Track-70020_Grey-Melange_S%2Fdp%2FB083C2F1XN%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627106134%26sr%3D8-21-spons%26psc%3D1&qualifier=1627106134&id=6280764279650706&widgetName=sp_mtf
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹2,399",₹799,"Save ₹1,600 (67%)",3.1 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03158901LA75LE259VM2&url=%2FAmazon-Brand-Symactive-Track-SS20-SATV-56_Navy_L%2Fdp%2FB082L4DF2N%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627106134%26sr%3D8-22-spons%26psc%3D1&qualifier=1627106134&id=6280764279650706&widgetName=sp_mtf
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,,"₹1,379","₹1,349",Save ₹30 (2%),4.0 out of 5 stars,229,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0578758BYT5RXMBQ764&url=%2FVan-Heusen-Athleisure-50054_Charcoal-Melange_Xx-Large%2Fdp%2FB07R4NJJBL%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627106134%26sr%3D8-23-spons%26psc%3D1&qualifier=1627106134&id=6280764279650706&widgetName=sp_mtf
Van Heusen Men Sweatpants  ,,Sponsored,,,"₹1,599",,4.2 out of 5 stars,229,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05928412AWG8SPU779Y6&url=%2FVan-Heusen-Track-70016_Black-Jaspee_L%2Fdp%2FB083C2LVQK%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627106134%26sr%3D8-24-spons%26psc%3D1&qualifier=1627106134&id=6280764279650706&widgetName=sp_mtf
Chromozome Men's Track Pants  ,,,,₹799,₹649,Save ₹150 (19%),3.8 out of 5 stars,301,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Blue_Large/dp/B07QMW4MT6/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-25
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),4.0 out of 5 stars,"5,987",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXX-Large/dp/B07HL63D1Z/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-26
Peppyzone Men's Slim Fit Track pants  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,681,https://www.amazon.in/Peppyzone-Mens-Cotton-Joggers-Track/dp/B08NQ2T721/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-27
FINZ Men's Slim Fit Track pants  ,,,,"₹1,598",₹490,"Save ₹1,108 (69%)",3.8 out of 5 stars,"1,663",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-28
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,450,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-29
Chromozome Men's Regular Fit Track Pants  ,,,,₹864,₹649,Save ₹215 (25%),4.0 out of 5 stars,602,https://www.amazon.in/Chromozome-Mens-Hive-Tracks_Grey-Melange_XL/dp/B07JFK94BJ/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-30
Alan Jones Clothing Men's Solid Slim Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.9 out of 5 stars,23,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_Medium/dp/B08VN2V5P2/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-31
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,002",https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-32
Alan Jones Clothing Men's Cotton Slim Fit Joggers Track Pants Navy  ,,,,"₹1,299",₹645,Save ₹654 (50%),4.1 out of 5 stars,22,https://www.amazon.in/Alan-Jones-Clothing-Cotton-Joggers/dp/B081DQ9XXC/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-33
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹539,Save ₹960 (64%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-03_Olive_XL/dp/B097P9QJLK/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-34
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.6 out of 5 stars,32,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8Q2MY/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-35
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",,,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LWR5021_Grey_Black/dp/B097RJH228/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-36
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹369,"Save ₹1,430 (79%)",4.6 out of 5 stars,3,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB022-01_Grey-Mel_XL/dp/B08XBLJ6KM/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-37
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,399",₹664,Save ₹735 (53%),3.9 out of 5 stars,"1,996",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-BCK-M_Medium_Black/dp/B07QSVJHJG/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-38
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹664,Save ₹635 (49%),4.0 out of 5 stars,"8,295",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-NAVY-XXL_XX-Large_Navy/dp/B07BV1R79G/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-39
"Corsair Men's Super Cotton Regular Fit Plain Track Pants with Pockets (Black, Grey, Navy)  ",,,,"₹1,499",₹549,Save ₹950 (63%),4.5 out of 5 stars,7,https://www.amazon.in/Corsair-Cotton-Track-Pants-Pockets/dp/B07Z8C86TS/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-40
FINZ Men's Slim Fit Yoga Pants  ,,,,"₹1,299",₹440,Save ₹859 (66%),3.6 out of 5 stars,"1,236",https://www.amazon.in/FINZ-Stretchable-Gym-Workout-Running-Pockets/dp/B07R9QRYZG/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-41
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹529,Save ₹185 (26%),3.7 out of 5 stars,"1,019",https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-42
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,"₹1,299",₹649,Save ₹650 (50%),4.0 out of 5 stars,"1,215",https://www.amazon.in/Alan-Jones-Clothing-Track-Grey_Large/dp/B074Y6PWMT/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-43
sporto Men's Regular fit Track Pants  ,,,,₹699,₹480,Save ₹219 (31%),3.5 out of 5 stars,22,https://www.amazon.in/Sporto-Track-Pants-117_Denim-Black_Medium/dp/B07SBJXCX8/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-44
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.0 out of 5 stars,945,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-45
DESI ONE 8 VK Knitted Polyster Trackpants for Men  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/DESI-Knitted-Polyster-Trackpants-Grey/dp/B092SPJYVH/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-46
THE ARCHER Men's Slim Fit Track pants  ,,,,₹999,₹415,Save ₹584 (58%),3.6 out of 5 stars,317,https://www.amazon.in/ARCHER-Colorblock-Multicolor-Medium-Maroon/dp/B07NJPXXR3/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-47
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,936,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-48
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹539,Save ₹960 (64%),3.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-01_Olive_4XL/dp/B097P8HXBV/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-49
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,28,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-50
Max Solid Track Pants  ,,,,,₹599,,4.5 out of 5 stars,8,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21461BLACK_Black/dp/B08ZYFGVN5/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-51
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,287,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-52
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,299",₹449,Save ₹850 (65%),4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-KP17-01_Anthra/dp/B097PBR9JX/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-53
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.9 out of 5 stars,11,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-54
Alan Jones Clothing Men's Solid Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),,,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_M/dp/B093W8Y5VQ/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-55
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹539,Save ₹960 (64%),4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK-02_Navy_L/dp/B097PB3HSS/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627106134&sr=8-56
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,208,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03608172ISDIWMTLNSOE&url=%2FESMONT-Regular-Track-pants-ESMONT_TRK_P_3XL_M_Maroon_XXX-Large%2Fdp%2FB08Q492VH4%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627106134%26sr%3D8-57-spons%26psc%3D1&qualifier=1627106134&id=6280764279650706&widgetName=sp_btf
Alan Jones Clothing Men's Slim Fit Track pants  ,,Sponsored,,"₹1,299",₹679,Save ₹620 (48%),4.0 out of 5 stars,"8,295",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06339252X2XXYGLOWIZ1&url=%2FAlan-Jones-Clothing-Cotton-Joggers%2Fdp%2FB07TCCV64Z%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627106134%26sr%3D8-58-spons%26psc%3D1&qualifier=1627106134&id=6280764279650706&widgetName=sp_btf
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹2,799",₹999,"Save ₹1,800 (64%)",4.2 out of 5 stars,76,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03171503IKECD30O1WI1&url=%2FAmazon-Brand-Symactive-SS20-SATV-60_Lt-Grey_Large%2Fdp%2FB082L4VX9K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627106134%26sr%3D8-59-spons%26psc%3D1&qualifier=1627106134&id=6280764279650706&widgetName=sp_btf
Smash Get Noticed Smash Men's Slim-Fit All Over Printed Trackpants - 100% Cotton Trackpants  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",2.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07710093MKDKV96T6ID5&url=%2FSmash-Mens-Slim-Fit-Printed-Trackpants%2Fdp%2FB094NQPWCY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627106134%26sr%3D8-60-spons%26psc%3D1%26smid%3DA3VT452XC2OFV9&qualifier=1627106134&id=6280764279650706&widgetName=sp_btf
Van Heusen Athleisure Men's Joggers  ,,Sponsored,Only 3 left in stock.,,₹919,,4.0 out of 5 stars,"3,478",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A058933818CV5KY92970D&url=%2FVan-Heusen-Track-50043_X-Large_Grey-Melange%2Fdp%2FB01LZTNR24%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627106151%26sr%3D8-49-spons%26psc%3D1&qualifier=1627106151&id=2570199873344992&widgetName=sp_atf_next
URY Men's Relaxed Fit Track pants  ,,Sponsored,,₹911,₹629,Save ₹282 (31%),3.6 out of 5 stars,164,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1024112P7LQG39DO332&url=%2FURY-Relaxed-Track-pants-ML006_Black_Medium%2Fdp%2FB08RDTVX6X%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627106151%26sr%3D8-50-spons%26psc%3D1&qualifier=1627106151&id=2570199873344992&widgetName=sp_atf_next
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹1,799",₹799,"Save ₹1,000 (56%)",4.0 out of 5 stars,148,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0317486JNBBK42DEKFR&url=%2FAmazon-Brand-Active-Track-SS19-SYSP-09D_Large_Light%2Fdp%2FB071XCRP1J%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627106151%26sr%3D8-51-spons%26psc%3D1&qualifier=1627106151&id=2570199873344992&widgetName=sp_atf_next
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,208,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A050375910X0K7Y25NU9J&url=%2FESMONT-Cotton-Regular-Navy_3XL-TRK_P_3XL_N%2Fdp%2FB08Q4B22V6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627106151%26sr%3D8-52-spons%26psc%3D1&qualifier=1627106151&id=2570199873344992&widgetName=sp_atf_next
Van Heusen Men's Track Pants (50051_Black_XXL)  ,,,,,"₹1,319",,4.8 out of 5 stars,6,https://www.amazon.in/Van-Heusen-Track-Pants-50051_Black_XXL/dp/B083C2D3JB/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-53
FINZ Unisex Slim Fit Track pants  ,,,,₹999,₹495,Save ₹504 (50%),3.4 out of 5 stars,281,https://www.amazon.in/FINZ-Unisex-Single-Piece-Trackpant/dp/B08LBRHZYW/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-54
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,34,https://www.amazon.in/hikers-way-Training-Workout-Running/dp/B091N7D2LZ/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-55
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,706",https://www.amazon.in/Jockey-Cotton-Track-9510_Navy-Blue_Large/dp/B01EUQMJEO/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-56
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,695",https://www.amazon.in/VIMAL-JONNEY-Dark-Cotton-Trackpant/dp/B07CPXH5ZN/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-57
Van Heusen Athleisure Men's Joggers  ,,,,,₹919,,4.0 out of 5 stars,"3,478",https://www.amazon.in/Van-Heusen-Cotton-Track-8907522408739_50043_XX-Large_Black/dp/B01LWKEHQL/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-58
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,610,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-49
Bawli Booch Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.4 out of 5 stars,191,https://www.amazon.in/Bawli-Booch-Regular-BB-002_Plain-Combo_Large/dp/B08V4SMHVJ/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-50
