name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹616,Save ₹683 (53%),4.0 out of 5 stars,"7,521",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-NAVY-XXL_XX-Large_Navy/dp/B07BV1R79G/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-12
VIMAL JONNEY Men's Regular Fit Track pants  ,Deal of the Day ,,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,"6,827",https://www.amazon.in/VIMAL-JONNEY-Dark-Cotton-Trackpant/dp/B07CPXH5ZN/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-13
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11145_Olive_M/dp/B08W3GFLV4/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-14
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹449,Save ₹300 (40%),4.0 out of 5 stars,789,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390279_S8925-Graphite_Large/dp/B0741B9GCS/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-15
Macroman M-Series Men's Track Pants  ,,,,,,,3.8 out of 5 stars,378,https://www.amazon.in/Macroman-M-Track-Pants-8903978015194_MS601_X-Large_Black/dp/B01JIOG2RI/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-16
GPK Proshine Men's Cotton Regular Fit Track Pants - (Multicolour_XL) Combo Pack of 2  ,,,,"₹1,800",₹749,"Save ₹1,051 (58%)",3.4 out of 5 stars,21,https://www.amazon.in/GPK-Proshine-Cotton-Regular-Track/dp/B092HS34MJ/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-17
"EVIGHT LIVING Men's Regular Fit Track Pants, Plain Track Pant for Men with Side Zip Pockets Stretchable, Lower for Sports, Outdoor, Athletic, Gym and Yoga, Trousers, Out Fit  ",,,,"₹1,599",₹729,Save ₹870 (54%),3.8 out of 5 stars,12,https://www.amazon.in/EVIGHT-LIVING-Stretchable-Athletic-Trousers/dp/B09245V5XJ/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-18
Puma Men's Track Pants  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",3.8 out of 5 stars,113,https://www.amazon.in/Puma-Cotton-Track-Pants-59016307_Blue_Small/dp/B075H55CYN/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-19
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,3.9 out of 5 stars,3,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZYLWKL7/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-20
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),3.8 out of 5 stars,154,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08523322KIUHHWRRUYQR&url=%2FADBUCKS-Cotton-Double-Available-XXX-Large%2Fdp%2FB07RC796WQ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624811183%26sr%3D8-21-spons%26psc%3D1&qualifier=1624811183&id=3730573049945965&widgetName=sp_mtf
Jack & Jones Men's Sweatpants Regular Track Pants  ,,Sponsored,Only 2 left in stock.,"₹1,999","₹1,599",Save ₹400 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A093900837IUAK2N4H5EQ&url=%2FJack-Jones-Sweatpants-233497701-Burnt-Henna_Burnt%2Fdp%2FB08VXVY6Q8%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624811183%26sr%3D8-22-spons%26psc%3D1&qualifier=1624811183&id=3730573049945965&widgetName=sp_mtf
Jack & Jones Men's Sweatpants Regular Track Pants  ,,Sponsored,,"₹2,499","₹1,999",Save ₹500 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09625121L735VH9SY8U2&url=%2FJack-Jones-Sweatpants-233495701-Surf-Web_Surf%2Fdp%2FB08VY126DB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624811183%26sr%3D8-23-spons%26psc%3D1&qualifier=1624811183&id=3730573049945965&widgetName=sp_mtf
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,,"₹1,299","₹1,039",Save ₹260 (20%),3.9 out of 5 stars,346,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A067364326HPTP1DJQSWI&url=%2FVan-Heusen-Athleisure-50051_Grey-Melange_Large%2Fdp%2FB07R4NHRRS%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624811183%26sr%3D8-24-spons%26psc%3D1&qualifier=1624811183&id=3730573049945965&widgetName=sp_mtf
T2F Men's Slim Fit Track Pants  ,,,,₹999,₹419,Save ₹580 (58%),3.1 out of 5 stars,14,https://www.amazon.in/T2F-Boyfriend-Track-Pants-MNS-JOG-01_Black_Large/dp/B08RB51KH6/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-25
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,699",₹999,"Save ₹1,700 (63%)",3.8 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-69_Mid-Grey_Small/dp/B082L4VZDG/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-26
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹429,Save ₹285 (40%),3.7 out of 5 stars,880,https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-27
Generic Men's Regular Track Pant Black.  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Mens-Regular-Track-Pant-Black/dp/B097MNV66M/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-28
VIMAL JONNEY Men's Regular Fit Track pants  ,Deal of the Day ,,,"₹1,800",₹799,"Save ₹1,001 (56%)",3.7 out of 5 stars,291,https://www.amazon.in/VIMAL-Cotton-Crush-Trackpants-Multicolour/dp/B07FTP4BNQ/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-29
VIMAL JONNEY Men's Slim Fit Track pants(D10ANTHRA-XL_Multicolored_X-Large)  ,Deal of the Day ,,,₹899,₹399,Save ₹500 (56%),3.7 out of 5 stars,980,https://www.amazon.in/VIMAL-Mens-Cotton-Trackpants-Metallic/dp/B01AAWV41Q/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-30
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,330",https://www.amazon.in/Jockey-Cotton-Track-9510_Navy-Blue_Large/dp/B01EUQMJEO/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-31
Chromozome Men's Regular Fit Track Pants  ,,,,₹799,₹664,Save ₹135 (17%),4.1 out of 5 stars,475,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Navy_L/dp/B07JFK96TS/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-32
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,,₹490,,3.2 out of 5 stars,93,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-33
JACCKES Boy's Track pants  ,,,,₹999,₹499.99,Save ₹499.01 (50%),3.3 out of 5 stars,72,https://www.amazon.in/JACCKES-Mens-Track-Black-Large/dp/B08KWJTWKL/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-34
Cazibe Men's Relaxed Fit Track Pants  ,,,,₹799,₹349,Save ₹450 (56%),3.7 out of 5 stars,251,https://www.amazon.in/Cazibe-Relaxed-Track-Pants-CZ11120_Olive_28W/dp/B083V365WL/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-35
BLUE TYGA Men's Regular Fit Track pants  ,,,,,₹499,,3.8 out of 5 stars,909,https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-36
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,60,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Medium/dp/B08BVYY1T7/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-37
JUGULAR Men's Slim Fit Track pants  ,Deal of the Day ,,,,₹539,,3.7 out of 5 stars,846,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-Medium/dp/B0855TWTTN/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-38
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",4.4 out of 5 stars,26,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-39
Reebok Casual Regular Men's Pants  ,,,,"₹1,799","₹1,529",Save ₹270 (15%),,,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8816_Conavy_L/dp/B08X5RXVGJ/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-40
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.4 out of 5 stars,13,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB017-03_LT-Grey_M/dp/B08X9TYGJL/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-41
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,628,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK1HMKV/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-42
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.8 out of 5 stars,64,https://www.amazon.in/Reebok-Mens-Regular-Pant-GR1572_PUGRY4_Medium/dp/B08BWBFD5Z/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-43
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,Deal of the Day ,,,"₹1,800",₹699,"Save ₹1,101 (61%)",3.8 out of 5 stars,"2,422",https://www.amazon.in/Vimal-Mens-Cotton-Trackpants-Pack/dp/B01BJZ2MWS/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-44
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,219",₹846,Save ₹373 (31%),4.0 out of 5 stars,"3,087",https://www.amazon.in/Van-Heusen-Cotton-Track-8907522408739_50043_XX-Large_Black/dp/B01LWKEHQL/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-45
Van Heusen Men's Track Pants (50056_Blue Melange_XL)  ,,,,₹919,₹909,Save ₹10 (1%),4.1 out of 5 stars,45,https://www.amazon.in/Van-Heusen-Track-50056_Blue-Melange_XL/dp/B083C2TWZ3/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-46
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.5 out of 5 stars,309,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-47
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",,,https://www.amazon.in/Amazon-Brand-SYM-047_Coal-Grey_Large/dp/B08GJ7SHV8/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-48
VIMAL JONNEY Vimal Men's Trackpantss  ,Deal of the Day ,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,"3,573",https://www.amazon.in/VIMAL-Mens-Track-Pants-D10NAVY-XL_Navy/dp/B01AAWV074/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-49
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,61,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-50
Generic Men's Regular Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.5 out of 5 stars,853,https://www.amazon.in/Mens-Regular-Trackpants-Series_Navy-Blue_30/dp/B08FXLT8NH/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-51
White Moon Men's Slim Fit Track pants(Pack of 2)(WM_Pyjama_159_Black_Medium)  ,,,,"₹1,998",₹729,"Save ₹1,269 (64%)",3.5 out of 5 stars,55,https://www.amazon.in/White-Moon-Stylish-Athletic-Multicolour/dp/B07D1MN725/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-52
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,,₹664,,3.9 out of 5 stars,"1,798",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-NMIL-L_Large_Navy/dp/B07V5VHL3N/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-53
Bawli Booch Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.3 out of 5 stars,126,https://www.amazon.in/Bawli-Booch-Regular-BB-002_Plain-Combo_X-Large/dp/B08V4F49WT/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-54
farefax Men's Regular Fit Trackpants (Pack of 2) 100% Cotton  ,,,,"₹1,299",₹815,Save ₹484 (37%),3.8 out of 5 stars,16,https://www.amazon.in/farefax-Regular-Track-Pants-Light/dp/B08S8Z63L4/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-55
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.6 out of 5 stars,14,https://www.amazon.in/Reebok-Regular-Track-Pants-GJ2137_Black_Medium/dp/B08F9WQKYG/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1624811183&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Slim Fit Joggers  ,,Sponsored,,"₹1,999",₹506,"Save ₹1,493 (75%)",3.7 out of 5 stars,134,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00897322Z3BEL038QDR7&url=%2FAmazon-Brand-Inkast-Joggers-INK-SS20-KJG03A_Olive_34%2Fdp%2FB0839HW5DC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624811183%26sr%3D8-57-spons%26psc%3D1&qualifier=1624811183&id=3730573049945965&widgetName=sp_btf
RELIGHT 5001-Men's Regular Fit Track Pants  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03687313QDRMA4VGY1LI&url=%2FRELIGHT-5001-Mens-Regular-Track-Pants%2Fdp%2FB091ZLQ37R%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624811183%26sr%3D8-58-spons%26psc%3D1&qualifier=1624811183&id=3730573049945965&widgetName=sp_btf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹699,₹449,Save ₹250 (36%),3.9 out of 5 stars,"3,296",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08512552SJF5BWID73DF&url=%2FChromozome-Track-Pants-8902733326681_S6762_Blue-Night_L%2Fdp%2FB00XMR2204%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624811183%26sr%3D8-59-spons%26psc%3D1&qualifier=1624811183&id=3730573049945965&widgetName=sp_btf
Van Heusen Men Track Pants  ,,Sponsored,Only 2 left in stock.,"₹2,699","₹1,699","Save ₹1,000 (37%)",3.9 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0014962FMXPRY2PNLQX&url=%2FVan-Heusen-Track-50057_Charcoal-Melange_2XL%2Fdp%2FB083C2WQW8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624811183%26sr%3D8-60-spons%26psc%3D1&qualifier=1624811183&id=3730573049945965&widgetName=sp_btf
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,,"₹1,349","₹1,322",Save ₹27 (2%),4.0 out of 5 stars,209,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06776192Y9EDRW4XPBPA&url=%2FVan-Heusen-Athleisure-50054_Blue-Melange_Small%2Fdp%2FB07R5NSMJJ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624811207%26sr%3D8-49-spons%26psc%3D1&qualifier=1624811207&id=8012616219155623&widgetName=sp_atf_next
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,,"₹1,229","₹1,204",Save ₹25 (2%),4.0 out of 5 stars,703,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0672159200FXFK3JHTHT&url=%2FVan-Heusen-Athleisure-Track-50052_Black_X-Large%2Fdp%2FB07R7QC51Y%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624811207%26sr%3D8-50-spons%26psc%3D1&qualifier=1624811207&id=8012616219155623&widgetName=sp_atf_next
Van Heusen Athleisure Men's Relaxed Fit Sweatpants  ,,Sponsored,,,"₹1,499",,4.1 out of 5 stars,145,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01237361R0QNZ30O02SA&url=%2FVan-Heusen-Cotton-Track-8907670037768_50045_Black_L%2Fdp%2FB073WBWW3R%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624811207%26sr%3D8-51-spons%26psc%3D1&qualifier=1624811207&id=8012616219155623&widgetName=sp_atf_next
Van Heusen Men's Track Pants  ,,Sponsored,,"₹1,199","₹1,113",Save ₹86 (7%),4.0 out of 5 stars,98,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0249474Q1N4JO85CUP5&url=%2FVan-Heusen-Track-Pants-70019_Graphite_M%2Fdp%2FB083C2D3MJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624811207%26sr%3D8-52-spons%26psc%3D1&qualifier=1624811207&id=8012616219155623&widgetName=sp_atf_next
"SHIV NARESH Men's 501 Polyester Track Pants, (Blue, X-Large)  ",,,,,₹650,,3.8 out of 5 stars,83,https://www.amazon.in/Shiv-Naresh-SNL-501-Polyester/dp/B01MCWA8P5/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-53
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",1.5 out of 5 stars,2,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB023-02_LT-Grey_XL/dp/B08XBKL7WC/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-54
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,013",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXXXX-Large/dp/B07HLBHMCY/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-55
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹399,Save ₹900 (69%),,,https://www.amazon.in/JERKYN-Mens-Track-Pants-Jogger/dp/B097Q9L7BK/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-56
BARKEYO Men's Slim Fit Track pants  ,,,,,₹460,,3.3 out of 5 stars,42,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08DXZRWP3/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-57
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹529,"Save ₹2,270 (81%)",3.5 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Symactive-Track-SS20-SATV-10_Black_Medium/dp/B082L55HCJ/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-58
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,195","Save ₹1,104 (48%)",3.9 out of 5 stars,50,https://www.amazon.in/Puma-Trackpants-Track-Pants-58803403_Peacoat_Large/dp/B08CXHLGPM/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-49
VATASO Men's Regular Fit Track pants  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.1 out of 5 stars,38,https://www.amazon.in/VATASO-Track-Zipper-Pocket-Silver/dp/B08VNJ567J/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-50
