name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Univerz Men's Regular Fit Track Pants Combo (Free Size/Waist 32 to 36 Inches) - Pack of 2 Black, Grey  ",,,,"₹1,099",₹649,Save ₹450 (41%),,,https://www.amazon.in/Univerz-Regular-Track-Pants-Inches/dp/B09BNBKJD9/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-19
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹390,Save ₹609 (61%),3.6 out of 5 stars,157,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-20
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹569,Save ₹520 (48%),4.0 out of 5 stars,"6,481",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01623132RMTQEG14NW6W&url=%2FMARK-LOUIIS-Regular-Running-Pocket%2Fdp%2FB07HL9BN6V%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628573998%26sr%3D8-21-spons%26psc%3D1&qualifier=1628573998&id=7791194373285407&widgetName=sp_mtf
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,225,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0368117O5MF130CNWG8&url=%2FESMONT-Regular-Track-pants-ESMONT_TRK_P_XL_o_Olive_X-Large%2Fdp%2FB08Q4BHVTT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628573998%26sr%3D8-22-spons%26psc%3D1&qualifier=1628573998&id=7791194373285407&widgetName=sp_mtf
"Gymscart Men Track Pants, Sports Joggers Pant for Gym, Running, Yoga, Mens Stylish Lower  ",,Sponsored,,"₹1,199",₹649,Save ₹550 (46%),4.7 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01494671GAW70TJQKBFU&url=%2FGymscart-Lycra-Stylish-Sports-Running%2Fdp%2FB08S7PCSPP%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628573998%26sr%3D8-23-spons%26psc%3D1&qualifier=1628573998&id=7791194373285407&widgetName=sp_mtf
BLUE TYGA Men's Relaxed Fit Track pants  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.3 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0655541K8AMFL3L9XA3&url=%2FBLUE-TYGA-Relaxed-MELANGE-Melange_Medium%2Fdp%2FB08WLXK9LF%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628573998%26sr%3D8-24-spons%26psc%3D1%26smid%3DA170IDAEV41P2M&qualifier=1628573998&id=7791194373285407&widgetName=sp_mtf
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹429,Save ₹570 (57%),3.4 out of 5 stars,200,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-White/dp/B07PL2KBYV/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-25
Peppyzone Men's Regular Fit Joggers  ,Best seller,,,"₹1,299",₹799,Save ₹500 (38%),3.7 out of 5 stars,"1,284",https://www.amazon.in/gp/bestsellers/apparel/25965170031/ref=sr_bs_25_25965170031_1
FINZ Men's Slim Fit Track pants  ,,,,"₹1,598",₹490,"Save ₹1,108 (69%)",3.8 out of 5 stars,"1,719",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-27
"FINZ Track Pant for Mens Sports, Joggers for Men, Mens Lower Under 300  ",,,,₹999,₹320,Save ₹679 (68%),,,https://www.amazon.in/FINZ-Track-Sports-Joggers-Lower/dp/B09B142ZNS/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-28
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,141",https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-29
FINZ Men's Slim Fit Yoga Pants  ,,,,"₹1,299",₹440,Save ₹859 (66%),3.6 out of 5 stars,"1,269",https://www.amazon.in/FINZ-Stretchable-Gym-Workout-Running-Pockets/dp/B07R9QRYZG/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-30
Alan Jones Clothing Men's Solid Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,34,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_2XL/dp/B093WD4VM4/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-31
Jack & Jones Men's Jeggings Sweatpants  ,,,,,₹999,,3.6 out of 5 stars,12,https://www.amazon.in/Jack-Jones-Sweatpants-211445302_Dark-Melange_L/dp/B085M74QXT/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-32
Indian Terrain Men's Chino Regular Track Pants  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.0 out of 5 stars,2,https://www.amazon.in/Indian-Terrain-Regular-ITMJO00006_Light-Grey_M/dp/B08X51V5D2/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-33
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,50,https://www.amazon.in/hikers-way-Stretchable-Regular-Trackpants/dp/B08B5Z7SG9/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-34
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,368,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-35
Chromozome Mens Lounge Track-10081 Men's Track Pants  ,,,,₹675,₹649,Save ₹26 (4%),3.6 out of 5 stars,132,https://www.amazon.in/Chromozome-Mens-Lounge-Track-10081-10081-L_Black_L/dp/B07M8HHGCY/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-36
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹594,Save ₹705 (54%),4.0 out of 5 stars,"8,677",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-MIL-M_Medium_Melange/dp/B07BTWZQFT/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-37
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,229","₹1,044",Save ₹185 (15%),4.1 out of 5 stars,922,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_X-Large/dp/B07R8VBJXF/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-38
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,399",₹594,Save ₹805 (58%),3.9 out of 5 stars,"2,091",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-BCK-M_Medium_Black/dp/B07QSVJHJG/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-39
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹616,Save ₹564 (48%),3.9 out of 5 stars,"1,198",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXXXX-Large/dp/B07HLBHMCY/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-40
BARKEYO Men's Polyster Rich Track Pant  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.3 out of 5 stars,327,https://www.amazon.in/BARKEYO-Polyester-Track-Pants-Black/dp/B07MVD94VX/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-41
Duke Men's Chino Track Pants (MTLF156NavyM_Navy_M)  ,,,,"₹1,395",₹628,Save ₹767 (55%),3.3 out of 5 stars,14,https://www.amazon.in/Duke-Mens-Track-Pants-MTLF156NavyM_Navy_Medium/dp/B08F5K2DHL/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-42
VIMAL JONNEY Cotton Blend Soft and Comfortable Track Pant for Men -D1_21  ,,,,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,1,https://www.amazon.in/VIMAL-JONNEY-Cotton-Comfortable-D8_21_NVY_01-L/dp/B091MTGZ4Z/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-43
FINZ Men's Slim Fit Track pants  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,478,https://www.amazon.in/FINZ-Stretchable-Regular-Joggers-Payjama/dp/B08LBQXG15/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-44
Converse Men's Track Pants Regular FIT  ,,,,"₹1,999",₹818,"Save ₹1,181 (59%)",3.0 out of 5 stars,7,https://www.amazon.in/Converse-Regular-CONV-SS20-M-68-A_Steel-Grey_XL/dp/B08CXXMVYH/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-45
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,"₹1,299",₹577,Save ₹722 (56%),4.0 out of 5 stars,"1,256",https://www.amazon.in/Alan-Jones-Clothing-Track-Grey_Large/dp/B074Y6PWMT/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-46
UZARUS Men's Regular Fit Track pants  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,122,https://www.amazon.in/UZARUS-Regular-Track-pants-UZM222NRP205_Black_XX-Large/dp/B08X4GSC9R/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-47
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,986,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-48
Max Men's Solid Knitted Lounge Pants Regular Sweatpants  ,,,,,₹499,,4.1 out of 5 stars,33,https://www.amazon.in/Max-Elasticated-Joggers-Sweatpants-NOOSNBFLNYNAVY_Navy_L/dp/B08V3PWJTV/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-49
Max Men's Sweatpants Regular Track Pants  ,,,,,₹649,,,,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21429NAVY_Navy_L/dp/B08ZY4TQ37/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-50
ROCK.IT Men's Track Pants  ,,,,"₹1,795","₹1,088",Save ₹707 (39%),3.9 out of 5 stars,14,https://www.amazon.in/ROCK-IT-Mens-Track-Pants-2180100205-1-36_Grey_Small/dp/B07DHYT9M7/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-51
BARKEYO Men's Slim Fit Polyester Lycra Joggers Track Pant with Zip Pockets  ,,,,"₹3,495",₹460,"Save ₹3,035 (87%)",3.2 out of 5 stars,58,https://www.amazon.in/BARKEYO-Polyester-Lycra-Joggers-Pockets/dp/B08KHH6VGJ/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-52
Reebok Casual Regular Men's Pants  ,,,,"₹1,599",₹967,Save ₹632 (40%),3.6 out of 5 stars,28,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_L/dp/B08X5R5R7R/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-53
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.0 out of 5 stars,18,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096JXYNQN/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-54
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,299",₹389,Save ₹910 (70%),4.2 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-KP17-01_Navy_3XL/dp/B097P9BWJT/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-55
Van Heusen Athleisure Men's Track Pants (50056_Grey Melange_L)  ,,,,₹899,₹830,Save ₹69 (8%),3.8 out of 5 stars,52,https://www.amazon.in/Van-Heusen-Track-50056_Grey-Melange_L/dp/B083C2SWKL/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628573998&sr=8-56
URY Men's Relaxed Fit Track pants  ,,Sponsored,,₹911,₹629,Save ₹282 (31%),3.5 out of 5 stars,191,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1024112P7LQG39DO332&url=%2FURY-Relaxed-Track-pants-ML006_Black_Medium%2Fdp%2FB08RDTVX6X%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628573998%26sr%3D8-57-spons%26psc%3D1&qualifier=1628573998&id=7791194373285407&widgetName=sp_btf
VIMAL JONNEY Men's Grey and Black Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,800",₹899,Save ₹901 (50%),3.6 out of 5 stars,431,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0194643486OF103T4A5&url=%2FVIMAL-Mens-Track-Pants-D1MD1B_Multi-Coloured_Large%2Fdp%2FB01AC1GOE2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628573998%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628573998&id=7791194373285407&widgetName=sp_btf
Johny Kingdom Men's Cotton Track Pant | Men's Casual wear  ,,Sponsored,,₹599,₹399,Save ₹200 (33%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0036406138TIODW7IN5M&url=%2FJohny-Kingdom-Cotton-Track-Casual%2Fdp%2FB09BR9XBHW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628573998%26sr%3D8-59-spons%26psc%3D1&qualifier=1628573998&id=7791194373285407&widgetName=sp_btf
Khodiyar Creation Shree Men's Lycra Stretchable Regular Fit Joggers Track Pant Lower Payjama  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08270363O0USO1GOTON2&url=%2FKhodiyar-Creation-Stretchable-Regular-Navyblue%2Fdp%2FB09BJR9YHW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628573998%26sr%3D8-60-spons%26psc%3D1&qualifier=1628573998&id=7791194373285407&widgetName=sp_btf
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,225,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A050375910X0K7Y25NU9J&url=%2FESMONT-Cotton-Regular-Navy_3XL-TRK_P_3XL_N%2Fdp%2FB08Q4B22V6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628574017%26sr%3D8-49-spons%26psc%3D1&qualifier=1628574017&id=360125048076647&widgetName=sp_atf_next
VIMAL JONNEY Men's Regular Fit Track pants  ,Best seller,Sponsored,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,"8,083",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_1_1968071031_1
Cleesh Men's Cotton Track Pant | (Pack of 2)  ,,Sponsored,,₹799,₹699,Save ₹100 (13%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08053221TLX7HUKGADND&url=%2FMens-Cotton-Track-Pant-Pack%2Fdp%2FB099QTVVNC%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628574017%26sr%3D8-51-spons%26psc%3D1&qualifier=1628574017&id=360125048076647&widgetName=sp_atf_next
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹569,Save ₹520 (48%),4.0 out of 5 stars,"6,481",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0436485P65H3UOQWBVW&url=%2FMARK-LOUIIS-Regular-Running-Off-White%2Fdp%2FB07HL8D4Y1%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628574017%26sr%3D8-52-spons%26psc%3D1&qualifier=1628574017&id=360125048076647&widgetName=sp_atf_next
Chromozome Men's Track Pants  ,,,,₹814,₹649,Save ₹165 (20%),3.8 out of 5 stars,341,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Black_X-Large/dp/B07QKJHTGN/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628574017&sr=8-53
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,159,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628574017&sr=8-54
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running  ,,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,3,https://www.amazon.in/John-Jacobs-Polyester-Active-wear-Sportswear/dp/B091TFFHZW/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628574017&sr=8-55
Alan Jones Clothing Men's Color Block Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.4 out of 5 stars,3,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_L/dp/B0927FWZ1F/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628574017&sr=8-56
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,299",₹389,Save ₹910 (70%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-KTRK-02_Navy_3XL/dp/B097PBBC68/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628574017&sr=8-57
Jockey Men Joggers  ,,,,"₹1,199","₹1,198",Save ₹1,4.0 out of 5 stars,"1,006",https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628574017&sr=8-58
Chromozome Mens Lounge Men's Regular Fit Track Pants (10081-XXL_Star Navy_2XL)  ,,,,₹764,₹649,Save ₹115 (15%),3.7 out of 5 stars,13,https://www.amazon.in/Chromozome-Mens-Lounge-10081-Navy_XXL/dp/B07M59YH2Z/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628574017&sr=8-49
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹509,Save ₹490 (49%),3.8 out of 5 stars,"1,072",https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628574017&sr=8-50
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,310,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628574017&sr=8-51
Black Panther Track Pants  ,,,,"₹1,049",₹839,Save ₹210 (20%),5.0 out of 5 stars,1,https://www.amazon.in/Black-Panther-Track-Pants-Large/dp/B08W9DV42C/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628574017&sr=8-52
