name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),4.0 out of 5 stars,"5,637",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXX-Large/dp/B07HL63D1Z/ref=sr_1_1?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-1
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11138_Olive_M/dp/B08W3G8FD6/ref=sr_1_2?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-2
Chromozome Men's Regular Fit Track Pants  ,,,,₹864,₹519,Save ₹345 (40%),4.0 out of 5 stars,555,https://www.amazon.in/Chromozome-Mens-Hive-Tracks_Grey-Melange_XL/dp/B07JFK94BJ/ref=sr_1_3?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-3
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,321,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_4?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-4
ASICS Real White Cricket Trouser/Pants  ,,,,"₹1,399",₹699,Save ₹700 (50%),3.7 out of 5 stars,8,https://www.amazon.in/ASICS-White-Cricket-Trouser-Medium/dp/B07PJKBRW2/ref=sr_1_5?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-5
Chromozome Men's Cotton Track Pants  ,,,,₹599,₹429,Save ₹170 (28%),3.7 out of 5 stars,964,https://www.amazon.in/Chromozome-Cotton-Track-8902733354028_S4801_UV-Navy_L/dp/B00UMUVHFK/ref=sr_1_6?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-6
Reebok Casual Regular Men's Pants  ,,,,"₹1,599",₹997,Save ₹602 (38%),3.9 out of 5 stars,4,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_2XL/dp/B08X5SK2M6/ref=sr_1_7?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-7
BLUE TYGA Men's Regular Fit Track pants  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.7 out of 5 stars,"1,048",https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_8?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-8
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,426,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_9?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-9
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,95,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1DFYBB/ref=sr_1_10?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-10
soul space Certified Organic Cotton Tapered Fit Perfect Jogger for Men || Track-Pant Jogger for Men Yoga and Sports  ,,Sponsored,Only 5 left in stock.,"₹1,299",₹759,Save ₹540 (42%),3.7 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00044171PFVDXM2I8NM&url=%2FSoul-Space-Track-SSM006N-S-Small%2Fdp%2FB071FQC3CV%2Fref%3Dsr_1_11_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626111159%26sr%3D8-11-spons%26psc%3D1&qualifier=1626111159&id=7060474855486892&widgetName=sp_mtf
soul space Grey Men's Organic Cotton Track Pants  ,,Sponsored,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0553697DBCO8LQGCY3J&url=%2Fsoul-space-Cotton-Track-ME43-S%2Fdp%2FB08JHWZPTN%2Fref%3Dsr_1_12_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626111159%26sr%3D8-12-spons%26psc%3D1&qualifier=1626111159&id=7060474855486892&widgetName=sp_mtf
Puma Men's Sweatpants Regular Track Pants  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.9 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0862669VMJMQKB4HA73&url=%2FPuma-Travel-Black-Pants-L-60542901%2Fdp%2FB08HHSF5BJ%2Fref%3Dsr_1_13_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626111159%26sr%3D8-13-spons%26psc%3D1&qualifier=1626111159&id=7060474855486892&widgetName=sp_mtf
Van Heusen Athleisure Men's Joggers  ,,Sponsored,,,"₹1,199",,4.0 out of 5 stars,"3,323",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0147672ZC9OZZZYO9X4&url=%2FVan-Heusen-Cotton-8907522408487_50043_Small_Blue-Melange%2Fdp%2FB01LY6ZESN%2Fref%3Dsr_1_14_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626111159%26sr%3D8-14-spons%26psc%3D1&qualifier=1626111159&id=7060474855486892&widgetName=sp_mtf
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.0 out of 5 stars,"7,994",https://www.amazon.in/Alan-Jones-Clothing-JOG18-D95-NAVY-4XL_Navy-Blue_XXXX-Large/dp/B08MQB46R8/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-15
Solefit Men's Track Pants  ,,,,"₹1,899",₹270,"Save ₹1,629 (86%)",,,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5122_Grey_Medium/dp/B08CTV3898/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-16
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,381,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-17
Chromozome Men's Track Pants  ,Limited time deal,,,₹799,₹499,Save ₹300 (38%),3.8 out of 5 stars,268,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Black_Medium/dp/B07QMWXJC4/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1626111159&smid=AT95IG9ONZD7S&sr=8-18
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹519,Save ₹380 (42%),3.9 out of 5 stars,887,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-19
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",1.0 out of 5 stars,1,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11141_Grey_L/dp/B08W3H2T5T/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-20
JUGULAR Men's Slim Fit Track pants  ,,,,,₹569,,3.7 out of 5 stars,915,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_21?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-21
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,25,https://www.amazon.in/hikers-way-Training-Workout-Running/dp/B091N6Q4TK/ref=sr_1_22?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-22
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.8 out of 5 stars,8,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_23?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-23
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹449,Save ₹300 (40%),4.0 out of 5 stars,920,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_24?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-24
"BARKEYO Men's Stylish Regular Fit Jean Style Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear Pack of 1  ",,,,,₹460,,3.1 out of 5 stars,57,https://www.amazon.in/BARKEYO-Regular-Jogger-Running-Athletic/dp/B07MVD334T/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-25
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),5.0 out of 5 stars,2,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MYNSVC/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-26
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,358",https://www.amazon.in/VIMAL-JONNEY-Navy-Cotton-Trackpant/dp/B07CQ19GRX/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-27
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,,₹490,,3.2 out of 5 stars,106,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-28
Solefit Men's Track Pants  ,,,,"₹1,899",₹371,"Save ₹1,528 (80%)",5.0 out of 5 stars,2,https://www.amazon.in/Solefit-Track-Pants-SOTP-5125_Navy-Red_Medium/dp/B08CTVW6TT/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-29
Solefit Men's Track Pants  ,,,,"₹1,599",₹280,"Save ₹1,319 (82%)",,,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5128_Black_XL/dp/B08CTTSYKW/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-30
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,"₹1,299",₹551,Save ₹748 (58%),4.0 out of 5 stars,221,https://www.amazon.in/Alan-Jones-Solid-Track-JOG17-MAKER-BCK-L_Large_Black/dp/B0761NM394/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-31
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",3.9 out of 5 stars,57,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-32
Solefit Men's Track Pants  ,,,,"₹1,599",₹273,"Save ₹1,326 (83%)",,,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5137_Grey-Maroon_Large/dp/B08KJS4WM6/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-33
Max Solid Elasticated Lounge Pants  ,,,,₹499,₹449,Save ₹50 (10%),3.8 out of 5 stars,19,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21428BLACK_Black_M/dp/B08ZXGW3KZ/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-34
Puma Men's Track Pants  ,,,,"₹1,999","₹1,379",Save ₹620 (31%),3.3 out of 5 stars,19,https://www.amazon.in/PUMA-Track-Pants-85170899-Black_Large/dp/B08HL6K3DD/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-35
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,303",Save ₹46 (3%),4.2 out of 5 stars,698,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-36
Bawli Booch Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.4 out of 5 stars,161,https://www.amazon.in/Bawli-Booch-Regular-BB-002_Plain-Combo_X-Large/dp/B08V4F49WT/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-37
Peppyzone Men's Camouflage Regular Fit Track Pant  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,"3,054",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-XX-Large/dp/B079WLZFHN/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-38
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹481,"Save ₹2,318 (83%)",4.1 out of 5 stars,148,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-39
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,590,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-40
Red Tape Men Jogger  ,,,,"₹2,699",₹647,"Save ₹2,052 (76%)",3.8 out of 5 stars,22,https://www.amazon.in/Red-Tape-Relaxed-Jogger-RJO0071_Black_34/dp/B08YRDWPFX/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-41
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹449,Save ₹550 (55%),3.4 out of 5 stars,184,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-White/dp/B07PL2KBYV/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-42
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,275,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-43
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,587",https://www.amazon.in/Jockey-Cotton-9510_Charcoal-Melange-Black_Medium/dp/B01EUQM6WY/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-44
Solefit Men's Track Pants  ,,,,"₹1,899",₹315,"Save ₹1,584 (83%)",3.5 out of 5 stars,2,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5109_Black_XL/dp/B08CTTSYPF/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-45
VATASO Men's Regular Fit Track pants  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.1 out of 5 stars,63,https://www.amazon.in/VATASO-Track-Zipper-Pocket-Silver/dp/B08VNJ567J/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1626111159&sr=8-46
soul space CERTIFIET Organic Cotton Tapered Fit Perfect Jogger and Track-Pant for Men  ,,Sponsored,Only 3 left in stock.,"₹1,999",₹899,"Save ₹1,100 (55%)",3.5 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0556141BB5ZQ8AYW0MT&url=%2FSOUL-SPACE-Certified-Organic-Track-Pant%2Fdp%2FB07YQWVX9S%2Fref%3Dsr_1_47_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626111159%26sr%3D8-47-spons%26psc%3D1&qualifier=1626111159&id=7060474855486892&widgetName=sp_btf
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,171,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08600881ZS6N3HE2QJT6&url=%2FADBUCKS-Cotton-Double-Stripe-Available%2Fdp%2FB07RBB4CZ6%2Fref%3Dsr_1_48_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626111159%26sr%3D8-48-spons%26psc%3D1&qualifier=1626111159&id=7060474855486892&widgetName=sp_btf
Norwood Lower Premium with Half Inch Bone  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05958903CCHFAI39OP8O&url=%2FNorwood-Lower-Premium-Half-Melange%2Fdp%2FB093D73HFY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626111159%26sr%3D8-49-spons%26psc%3D1&qualifier=1626111159&id=7060474855486892&widgetName=sp_btf
VIMAL JONNEY Men's Regular Fit Trackpants (Pack of 2)  ,,Sponsored,,"₹2,299",₹899,"Save ₹1,400 (61%)",3.1 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0257839Y56OAKAOT84I&url=%2FVIMAL-Multicolor-Cotton-Trackpants-D8BD10N-XL%2Fdp%2FB01BJZ2X6S%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626111159%26sr%3D8-50-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1626111159&id=7060474855486892&widgetName=sp_btf
UZARUS Men's Slim Fit Track pants  ,,Sponsored,,"₹2,999",₹699,"Save ₹2,300 (77%)",3.9 out of 5 stars,136,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00202711B5SWGXVJA8E2&url=%2FUZARUS-Cotton-Joggers-Trackpants-Turquoise%2Fdp%2FB08P91S5WR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626111176%26sr%3D8-49-spons%26psc%3D1&qualifier=1626111176&id=1972936660425501&widgetName=sp_atf_next
BLUE TYGA BlueTyga Relaxed Fit Men's Track Pant  ,,Sponsored,,,₹549,,4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06956481A8QBUKCN0JAA&url=%2FBlueTyga-Relaxed-Mens-Track-Black%2Fdp%2FB091PXSVF3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626111176%26sr%3D8-50-spons%26psc%3D1%26smid%3DA170IDAEV41P2M&qualifier=1626111176&id=1972936660425501&widgetName=sp_atf_next
REICH COLOR Men 4 Way Lycra Striped Track Pant Set Pack of 1  ,,Sponsored,,₹999,₹649,Save ₹350 (35%),3.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00734711CWIF603PXWNW&url=%2FREICH-COLOR-Casual-Track-Jogger%2Fdp%2FB08DDBDPCX%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626111176%26sr%3D8-51-spons%26psc%3D1&qualifier=1626111176&id=1972936660425501&widgetName=sp_atf_next
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹799,Save ₹700 (47%),3.8 out of 5 stars,171,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08596882714JJSZBLI0K&url=%2FADBUCKS-Cotton-Double-Available-XXXXX-Large%2Fdp%2FB07R94WPK7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626111176%26sr%3D8-52-spons%26psc%3D1&qualifier=1626111176&id=1972936660425501&widgetName=sp_atf_next
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.2 out of 5 stars,36,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q8YLFZ/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-53
"NETTLE Men's Regular fit Cotton Track Pant or Joggers Light Grey- Lowers for Men, Sports Lower, Gym Track Pant, Pajama, Zip Pockets, Night wear  ",,,,"₹1,799",₹499,"Save ₹1,300 (72%)",,,https://www.amazon.in/NETTLE-Regular-Cotton-Joggers-Pockets/dp/B098XBGYWP/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-54
FINZ Men's Slim Fit Track pants  ,,,,,₹490,,3.8 out of 5 stars,"1,621",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-55
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,219","₹1,019",Save ₹200 (16%),4.0 out of 5 stars,"3,323",https://www.amazon.in/Van-Heusen-Cotton-Track-8907522408739_50043_XX-Large_Black/dp/B01LWKEHQL/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-56
RANBOLT FT Navy Men's Sports Track Pants  ,,,,"₹2,009",₹450,"Save ₹1,559 (78%)",3.2 out of 5 stars,49,https://www.amazon.in/RANBOLT-Navy-Sports-Track-Pants/dp/B08F6ZC873/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-57
Solefit Men's Track Pants  ,,,,"₹1,599",₹560,"Save ₹1,039 (65%)",2.4 out of 5 stars,14,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5118_Grey_L/dp/B08CTW2HTW/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-58
VANTAR Solid Men Track Pants  ,,,,₹999,₹199,Save ₹800 (80%),3.0 out of 5 stars,3,https://www.amazon.in/VANTAR-Solid-Track-Pants-Black/dp/B096KSZV3T/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-49
