name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Peppyzone Men's Camouflage Regular Fit Track Pant  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,"3,246",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-Large/dp/B079WM2V1H/ref=sr_1_11?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-11
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",Best seller,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,265,https://www.amazon.in/gp/bestsellers/apparel/25965171031/ref=sr_bs_11_25965171031_1
Van Heusen Athleisure Men's Track Pants (70020_Charcoal Melange_L)  ,,,,₹999,₹958,Save ₹41 (4%),4.2 out of 5 stars,40,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-13
SPDS Men's Black Cottonr Track Pants/Lowers for gyming and Casual Wearing Size  ,,,,,,,,,https://www.amazon.in/SPDS-Cottonr-Lowers-gyming-Wearing/dp/B09B1TTDF3/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-14
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,086",https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-15
Generic Jiffy Track Pant for Men with Side Pockets  ,,,,"₹1,499",₹290,"Save ₹1,209 (81%)",3.5 out of 5 stars,64,https://www.amazon.in/Jiffy-Track-Pant-Pockets-Black/dp/B092S3CHLQ/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-16
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",2.0 out of 5 stars,4,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LWR5021_Grey_Black/dp/B097RKCWG1/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-17
Chromozome Men's Track Pants  ,,,,₹814,₹649,Save ₹165 (20%),3.8 out of 5 stars,322,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Black_X-Large/dp/B07QKJHTGN/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-18
Reebok Casual Regular Men's Pants  ,,,,"₹1,599",₹959,Save ₹640 (40%),3.6 out of 5 stars,21,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_L/dp/B08X5R5R7R/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-19
Generic Men's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.1 out of 5 stars,116,https://www.amazon.in/Sports-Track-Zipper_-F_90_T100_-Black/dp/B07RKW8QFC/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-20
RELIGHT Men's Regular Fit Cotton Track Pant/Lower-5101  ,,Sponsored,Only 3 left in stock.,"₹1,100",₹589,Save ₹511 (46%),4.0 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0657474DBNH0FMQ9HC5&url=%2F5101-Men-Regular-Track-Pant-Light%2Fdp%2FB0924X8NC6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627751737%26sr%3D8-21-spons%26psc%3D1%26smid%3DA3TPMJO1YWZQHG&qualifier=1627751737&id=3284408327203429&widgetName=sp_mtf
Big Button Men's Premium Cotton Track Pants  ,,Sponsored,,₹999,₹779,Save ₹220 (22%),3.4 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04115931NL3K5OVD0E7Y&url=%2FBig-Button-Cotton-Blend-Melange%2Fdp%2FB08HNBHX1K%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627751737%26sr%3D8-22-spons%26psc%3D1&qualifier=1627751737&id=3284408327203429&widgetName=sp_mtf
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,192,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08600881ZS6N3HE2QJT6&url=%2FADBUCKS-Cotton-Double-Stripe-Available%2Fdp%2FB07RBB4CZ6%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627751737%26sr%3D8-23-spons%26psc%3D1&qualifier=1627751737&id=3284408327203429&widgetName=sp_mtf
BLUE TYGA Men's Relaxed Fit Track pants  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.3 out of 5 stars,124,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0655541K8AMFL3L9XA3&url=%2FBLUE-TYGA-Relaxed-MELANGE-Melange_Medium%2Fdp%2FB08WLXK9LF%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627751737%26sr%3D8-24-spons%26psc%3D1%26smid%3DA170IDAEV41P2M&qualifier=1627751737&id=3284408327203429&widgetName=sp_mtf
BLUE TYGA Men's Regular Fit Track pants  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,174",https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-25
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹424,Save ₹575 (58%),3.6 out of 5 stars,37,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-26
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.9 out of 5 stars,7,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096KBN9QX/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-27
Van Heusen Men's Track Pants (50051_Black_XXL)  ,,,,,"₹1,319",,4.7 out of 5 stars,7,https://www.amazon.in/Van-Heusen-Track-Pants-50051_Black_XXL/dp/B083C2D3JB/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-28
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,295",₹299,"Save ₹1,996 (87%)",5.0 out of 5 stars,1,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LOWER5021_Grey_Black/dp/B097RL8TZL/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-29
Monte Carlo Men's Sweatpants Regular Track Pants  ,,,,"₹1,599",₹927,Save ₹672 (42%),3.0 out of 5 stars,1,https://www.amazon.in/Monte-Carlo-Sweatpants-Regular-2210880634LO_Black_40/dp/B08VDMLH3G/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-30
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹539,Save ₹460 (46%),3.8 out of 5 stars,"1,016",https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-31
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,799","₹1,119","Save ₹1,680 (60%)",,,https://www.amazon.in/Puma-Sweatpants-Regular-84790902_Forest-Night_M/dp/B08WWX8QRR/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-32
Jump Cuts Stripes Men Grey Track Pant  ,,,,"₹1,119",₹458,Save ₹661 (59%),4.0 out of 5 stars,1,https://www.amazon.in/Jump-Cuts-Stripes-Black-White/dp/B091K69ZHW/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-33
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,457,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-34
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",5.0 out of 5 stars,1,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5006_Anthra_L/dp/B095WKVZWW/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-35
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),3.9 out of 5 stars,14,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-36
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹1,999","₹1,171",Save ₹828 (41%),,,https://www.amazon.in/Puma-Sweatpants-Regular-58825402_Dark-Denim_M/dp/B08V5KLKRX/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-37
Van Heusen Athleisure Men's Relaxed Fit Sweatpants (IHTK1VSXD70020_Black_L)  ,,,,₹999,₹984,Save ₹15 (2%),4.0 out of 5 stars,56,https://www.amazon.in/Van-Heusen-Track-Pants-70020_Black_L/dp/B083C2GFZ4/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-38
DESI ONE 8 VK Knitted Polyster Trackpants for Men  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/DESI-Knitted-Polyster-Trackpants-Grey/dp/B092SPJYVH/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-39
Van Heusen Athleisure Men's Track Pants (70020_Black_S)  ,,,,₹999,₹895,Save ₹104 (10%),4.8 out of 5 stars,12,https://www.amazon.in/Van-Heusen-Track-Pants-70020_Black_S/dp/B083C2LLZ8/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-40
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.4 out of 5 stars,56,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8Q2MY/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-41
Colt by Unlimited Colt Mens Regular Fit Trackpants Track Pants  ,,,,₹499,₹449,Save ₹50 (10%),,,https://www.amazon.in/Colt-Regular-Trackpants-Track-CLMETRK10002N01_Navy_M/dp/B092R1THLB/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-42
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,354,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-43
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,539,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_XXX-Large/dp/B07WVD8Z13/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-44
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.2 out of 5 stars,123,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-45
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,240,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Large/dp/B08BW96J5G/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-46
Adidas Men's Sweatpants Regular Pants  ,,,,"₹2,499","₹1,930",Save ₹569 (23%),,,https://www.amazon.in/Adidas-Sweatpants-Regular-HG707_Black-White_M/dp/B094L6R5KJ/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-47
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,146,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1DFYBB/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-48
Alan Jones Clothing Men's Color Block Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),,,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_M/dp/B0927H4SVM/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-49
Duke Men's Sweatpants Track Pants  ,,,,₹699,₹560,Save ₹139 (20%),,,https://www.amazon.in/Duke-Sweatpants-Track-WLF5538_M-Grey-Melange_L/dp/B098QBC4MF/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-50
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.4 out of 5 stars,7,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11141_Grey_L/dp/B08W3H2T5T/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-51
Puma Men's Track Pants  ,,,,"₹1,999","₹1,359",Save ₹640 (32%),3.2 out of 5 stars,20,https://www.amazon.in/Puma-Track-Pants-85170899-Black_Medium/dp/B08HL6N4NX/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-52
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.4 out of 5 stars,17,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-53
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,499","₹1,119","Save ₹1,380 (55%)",3.0 out of 5 stars,1,https://www.amazon.in/Sweatpants-Regular-Track-84781601-Black_L/dp/B08WWQC5MG/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-54
Fitinc Men's Regular Fit Track pants  ,Deal of the Day ,,,"₹1,199",₹563.06,Save ₹635.94 (53%),3.9 out of 5 stars,"1,339",https://www.amazon.in/Fitinc-Polycotton-Dryfit-Sportswear-Trackpant/dp/B07W6TR2DF/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-55
Max Solid Track Pants  ,,,,,₹599,,4.5 out of 5 stars,8,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21461BLACK_Black/dp/B08ZYFGVN5/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627751737&sr=8-56
Van Heusen Athleisure Men's Joggers  ,,Sponsored,,"₹1,219","₹1,019",Save ₹200 (16%),4.0 out of 5 stars,"3,590",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01513641XAVII5AFRPJJ&url=%2FVan-Heusen-Track-50043_X-Large_Grey-Melange%2Fdp%2FB01LZTNR24%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627751737%26sr%3D8-57-spons%26psc%3D1&qualifier=1627751737&id=3284408327203429&widgetName=sp_btf
Reebok Men's Slim Track Pants  ,,Sponsored,,"₹2,299","₹1,612",Save ₹687 (30%),4.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04461953O62QNJB5O5JL&url=%2FReebok-Track-Pants-GD8566_L_Ash-S16-R_L%2Fdp%2FB082QH5FRT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627751737%26sr%3D8-58-spons%26psc%3D1&qualifier=1627751737&id=3284408327203429&widgetName=sp_btf
Cazibe Men's Relaxed Fit Track Pants  ,,Sponsored,,₹799,₹369,Save ₹430 (54%),3.7 out of 5 stars,286,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01612662YCU83HYHA36O&url=%2FCazibe-Relaxed-Track-Pants-CZ11120_Anthra_26W%2Fdp%2FB083V31QH8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627751737%26sr%3D8-59-spons%26psc%3D1&qualifier=1627751737&id=3284408327203429&widgetName=sp_btf
VIMAL JONNEY Men's Grey and Black Cotton Trackpants (Pack of 2)  ,,Sponsored,Only 2 left in stock.,"₹1,800",₹899,Save ₹901 (50%),3.7 out of 5 stars,428,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0194643486OF103T4A5&url=%2FVIMAL-Mens-Track-Pants-D1MD1B_Multi-Coloured_Large%2Fdp%2FB01AC1GOE2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627751737%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627751737&id=3284408327203429&widgetName=sp_btf
GPK Wingater Men's Proshine Cotton Regular Fit Track Pants Combo (Pack of 2)  ,,,,"₹1,999",₹789,"Save ₹1,210 (61%)",5.0 out of 5 stars,1,https://www.amazon.in/GPK-Wingater-Proshine-Cotton-Regular/dp/B098XGZM6R/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-49
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"3,248",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-50
Jack & Jones Men's Jeggings Sweatpants  ,,,,,₹999,,3.6 out of 5 stars,9,https://www.amazon.in/Jack-Jones-Sweatpants-211445302_Dark-Melange_M/dp/B085M74T1Q/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-51
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,969,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-52
Chromozome Men's Regular Fit Track Pants  ,,,,₹799,₹649,Save ₹150 (19%),4.0 out of 5 stars,646,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Black_M/dp/B07JFXD2PF/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-53
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹529,Save ₹185 (26%),3.7 out of 5 stars,"1,070",https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-54
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,167",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXX-Large/dp/B07J6GBN13/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-55
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",3.9 out of 5 stars,14,https://www.amazon.in/Sweatpants-Regular-Track-84761501-Black_L/dp/B08WB29YTH/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-56
Max Men's Sweatpants Regular Track Pants  ,,,,,₹649,,,,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21429NAVY_Navy_L/dp/B08ZY4TQ37/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-57
Colt by Unlimited Colt Mens Regular Fit Trackpants Track Pants  ,,,,₹599,₹539,Save ₹60 (10%),,,https://www.amazon.in/Colt-Regular-Trackpants-Track-CLMETRK10006Z01_Black_L/dp/B092QZMMNJ/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-58
Adidas Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,199","Save ₹1,100 (48%)",3.4 out of 5 stars,103,https://www.amazon.in/Adidas-Regular-Track-FL5733_Black-White_Large/dp/B08BW7Y4X8/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-49
SHAUN Men's Regular Fit Track pants(Pack of 4)  ,,,,"₹3,499","₹1,499","Save ₹2,000 (57%)",3.8 out of 5 stars,600,https://www.amazon.in/SHAUN-Mens-Regular-Trackpants-B07P7TD1V8_Multicolored_Medium/dp/B081V8B5LJ/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-50
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC0023-BLK-XL/dp/B0983Q9Z6K/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-51
Nike Men's Track Pants  ,,,,"₹2,795","₹2,249",Save ₹546 (20%),,,https://www.amazon.in/Nike-Track-BV4841-077_LT-Reflective-SILV_L/dp/B097F3BMLB/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-52
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,42,https://www.amazon.in/hikers-way-Training-Workout-Running/dp/B091N6Q4TK/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-53
