name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹799,₹570,Save ₹229 (29%),4.0 out of 5 stars,"1,092",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08506992WTO7XG23YX74&url=%2FChromozome-Cotton-Track-Pants-8902733390187_S8925-Black_Medium%2Fdp%2FB0741CD59V%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627822175%26sr%3D8-1-spons%26psc%3D1&qualifier=1627822175&id=6577239839045516&widgetName=sp_atf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹599,₹513,Save ₹86 (14%),3.7 out of 5 stars,"1,075",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0844635224XJV92LNWFN&url=%2FChromozome-Cotton-Track-Pants-8902733353953_S4801_Grey_S%2Fdp%2FB00UMUVCH8%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627822175%26sr%3D8-2-spons%26psc%3D1&qualifier=1627822175&id=6577239839045516&widgetName=sp_atf
BLUE TYGA Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,178",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0353974L77S941RGMWO&url=%2FBLUE-TYGA-Regular-Track-Melange%2Fdp%2FB0994KSJD3%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627822175%26sr%3D8-3-spons%26psc%3D1%26smid%3DA170IDAEV41P2M&qualifier=1627822175&id=6577239839045516&widgetName=sp_atf
"Corsair Men's Super Cotton Regular Fit Plain Track Pants with Zipper Pockets (Black, Grey, Navy)  ",,Sponsored,,"₹1,399",₹699,Save ₹700 (50%),3.3 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07120692X9LXAX71M8P7&url=%2FCorsair-Cotton-Regular-Zipper-Pockets%2Fdp%2FB091L6T32X%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627822175%26sr%3D8-4-spons%26psc%3D1&qualifier=1627822175&id=6577239839045516&widgetName=sp_atf
ENDEAVOUR WEAR Men's Lycra Stretchable Regular Fit Joggers Track Pant Lower Payjama …  ,Best seller,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,"1,294",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_4_1968071031_1
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.0 out of 5 stars,"8,527",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-MIL-L_Large_Melange/dp/B07C9T8LL1/ref=sr_1_6?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-6
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,800",₹799,"Save ₹1,001 (56%)",3.8 out of 5 stars,"2,826",https://www.amazon.in/Vimal-Mens-Cotton-Trackpants-Pack/dp/B01BJZ2MH8/ref=sr_1_7?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-7
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),4.0 out of 5 stars,"6,265",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXX-Large/dp/B07HL63D1Z/ref=sr_1_8?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-8
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,"3,598",https://www.amazon.in/Van-Heusen-Cotton-Track-50043_Graphite_L/dp/B073WC8XKZ/ref=sr_1_9?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-9
Peppyzone Men's Camouflage Regular Fit Track Pant  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.7 out of 5 stars,"3,250",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-Large/dp/B079WM2V1H/ref=sr_1_10?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-10
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",Best seller,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,271,https://www.amazon.in/gp/bestsellers/apparel/25965171031/ref=sr_bs_10_25965171031_1
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,"7,927",https://www.amazon.in/VIMAL-JONNEY-Dark-Cotton-Trackpant/dp/B07CPXH5ZN/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-12
SPDS Men's Black Cottonr Track Pants/Lowers for gyming and Casual Wearing Size  ,,,,,,,,,https://www.amazon.in/SPDS-Cottonr-Lowers-gyming-Wearing/dp/B09B1TTDF3/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-13
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹601,Save ₹148 (20%),4.0 out of 5 stars,"1,092",https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-14
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",2.0 out of 5 stars,4,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LWR5021_Grey_Black/dp/B097RKCWG1/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-15
Generic Jiffy Track Pant for Men with Side Pockets  ,,,,"₹1,499",₹290,"Save ₹1,209 (81%)",3.5 out of 5 stars,66,https://www.amazon.in/Jiffy-Track-Pant-Pockets-Black/dp/B092S3CHLQ/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-16
Chromozome Men's Track Pants  ,,,,₹814,₹612,Save ₹202 (25%),3.8 out of 5 stars,324,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Black_X-Large/dp/B07QKJHTGN/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-17
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹424,Save ₹575 (58%),3.6 out of 5 stars,37,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-18
Generic Men's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.1 out of 5 stars,116,https://www.amazon.in/Sports-Track-Zipper_-F_90_T100_-Black/dp/B07RKW8QFC/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-19
Reebok Casual Regular Men's Pants  ,,,,"₹1,599",₹959,Save ₹640 (40%),3.6 out of 5 stars,21,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_L/dp/B08X5R5R7R/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-20
VIMAL JONNEY Vimal Men's Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,800",₹774,"Save ₹1,026 (57%)",3.8 out of 5 stars,"1,722",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01947672A63B9QCLPNWN&url=%2FVIMAL-Mens-Track-Pants-D1ND1M_Multi-Coloured_X-Large%2Fdp%2FB01AC1HVUI%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627822175%26sr%3D8-21-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627822175&id=6577239839045516&widgetName=sp_mtf
