name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),3.7 out of 5 stars,174,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08530683GWVMH3UP00B9&url=%2FADBUCKS-Cotton-Double-Available-XX-Large%2Fdp%2FB07R6X5YLR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626283699%26sr%3D8-21-spons%26psc%3D1&qualifier=1626283699&id=3527049479688127&widgetName=sp_mtf
Reebok Men's Slim Track Pants  ,,Sponsored,Only 4 left in stock.,"₹2,299","₹1,370",Save ₹929 (40%),4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A044351923JIFQ0BZVP7&url=%2FReebok-Track-Pants-GD8566_S_Ash-S16-R_Small%2Fdp%2FB082QH18T2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626283699%26sr%3D8-22-spons%26psc%3D1&qualifier=1626283699&id=3527049479688127&widgetName=sp_mtf
VIMAL JONNEY Men's SlimFit Fit Trackpants (Pack of 2)  ,,Sponsored,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.6 out of 5 stars,136,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0568030250NI3PYYAR82&url=%2FVIMAL-JONNEY-Fashinable-Trackpants-D9_BLK_D10_NVY_0002-S%2Fdp%2FB086ZRGBLD%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626283699%26sr%3D8-23-spons%26psc%3D1&qualifier=1626283699&id=3527049479688127&widgetName=sp_mtf
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,Only 4 left in stock.,,"₹1,299",,3.9 out of 5 stars,375,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0915160QEM30MF5QX6Y&url=%2FVan-Heusen-Athleisure-50051_Blue-Melange_Large%2Fdp%2FB07RB1CJ37%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626283699%26sr%3D8-24-spons%26psc%3D1&qualifier=1626283699&id=3527049479688127&widgetName=sp_mtf
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",5.0 out of 5 stars,2,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11138_Indigo_M/dp/B08W3F827M/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-25
VIMAL JONNEY Men's Regular Fit Track pants  ,Deal of the Day ,,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,"7,442",https://www.amazon.in/VIMAL-JONNEY-Dark-Cotton-Trackpant/dp/B07CPXH5ZN/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-26
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹449,Save ₹300 (40%),4.0 out of 5 stars,937,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-27
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,323,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-28
Chromozome Men's Cotton Track Pants  ,,,,₹599,₹429,Save ₹170 (28%),3.7 out of 5 stars,974,https://www.amazon.in/Chromozome-Cotton-Track-8902733354028_S4801_UV-Navy_L/dp/B00UMUVHFK/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-29
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.8 out of 5 stars,8,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-30
JUGULAR Men's Slim Fit Track pants  ,Deal of the Day ,,,₹999,₹539,Save ₹460 (46%),3.7 out of 5 stars,924,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-31
K&T Men's Regular Fit Track pants  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,131,https://www.amazon.in/Regular-Sports-Trousers-Track-Pants/dp/B08R3T4P3W/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-32
HVBK Men Track Pants (AZ-116-A-BLUE)  ,,,,₹799,₹194,Save ₹605 (76%),3.7 out of 5 stars,5,https://www.amazon.in/HVBK-Men-Track-Pants-AZ-116-A-BLUE/dp/B08V1FBP53/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-33
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,100,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1DFYBB/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-34
Chromozome Men's Regular Fit Track Pants  ,,,,₹864,₹519,Save ₹345 (40%),4.0 out of 5 stars,568,https://www.amazon.in/Chromozome-Mens-Hive-Tracks_Grey-Melange_XL/dp/B07JFK94BJ/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-35
Max Men's Sweatpants Skinny Track Pants  ,,,,,₹599,,,,https://www.amazon.in/Max-Sweatpants-Skinny-Track-NOOSTMJBKBLACK_Black_S/dp/B08ZXQLZKV/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-36
Solefit Men's Track Pants  ,,,,"₹1,899",₹699,"Save ₹1,200 (63%)",4.4 out of 5 stars,8,https://www.amazon.in/Solefit-Track-Pants-SOTP-5108_Black-Grey_M/dp/B08CTTZKF5/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-37
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,433,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-38
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym and Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",5.0 out of 5 stars,2,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096KBN9QX/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-39
Red Tape Men Jogger  ,,,,"₹2,699",₹647,"Save ₹2,052 (76%)",3.8 out of 5 stars,23,https://www.amazon.in/Red-Tape-Relaxed-Jogger-RJO0071_Black_34/dp/B08YRDWPFX/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-40
VATASO Men's Regular Fit Track pants  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.1 out of 5 stars,65,https://www.amazon.in/VATASO-Track-Zipper-Pocket-Silver/dp/B08VNJ567J/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-41
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹477,"Save ₹2,322 (83%)",4.1 out of 5 stars,151,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-42
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,598,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-43
Fitinc Men's Slim Fit Track pants  ,Deal of the Day ,,,"₹1,199",₹704.06,Save ₹494.94 (41%),4.2 out of 5 stars,"2,430",https://www.amazon.in/Fitinc-Dobby-Trackpant-Zipper-Pockets/dp/B07JZR9513/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-44
Solefit Men's Track Pants  ,,,,"₹1,899",₹699,"Save ₹1,200 (63%)",,,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5122_Grey_Medium/dp/B08CTV3898/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-45
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.2 out of 5 stars,108,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-46
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant-(DAC005-BLK-L)  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC005-BLK-M/dp/B0983QHJDG/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-47
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,4.1 out of 5 stars,5,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZY816SB/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-48
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",5.0 out of 5 stars,2,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB022-01_Grey/dp/B08XBT7C33/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-49
Fitinc Men's Regular Fit Track pants  ,Deal of the Day ,,,"₹1,199",₹563.06,Save ₹635.94 (53%),3.9 out of 5 stars,"1,275",https://www.amazon.in/Fitinc-Polycotton-Dryfit-Sportswear-Trackpant/dp/B07W6TR2DF/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-50
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",3.9 out of 5 stars,66,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-51
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.9 out of 5 stars,678,https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-FN07-OLIVE-L_Large_Olive/dp/B07DFC9LM2/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-52
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",1.0 out of 5 stars,1,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11141_Grey_M/dp/B08W3GDN33/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-53
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.6 out of 5 stars,10,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB020-02_Grey-Mel_XL/dp/B08XBCN662/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-54
Solefit Men's Track Pants  ,,,,"₹1,899",₹699,"Save ₹1,200 (63%)",3.4 out of 5 stars,3,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5109_Black_XL/dp/B08CTTSYPF/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-55
Max Solid Elasticated Lounge Pants  ,,,,,₹499,,3.7 out of 5 stars,20,https://www.amazon.in/Max-Sweatpants-Regular-Track-NOOSNBFLNM1MELANGE_Melange_M/dp/B08ZY8DQ7K/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626283699&sr=8-56
Chromozome Men's Regular Fit Track Pants  ,,Sponsored,,₹849,₹519,Save ₹330 (39%),4.0 out of 5 stars,568,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09674973FDCUG1JOHMQV&url=%2FChromozome-Mens-Track-Hive-Tracks_Navy_Medium%2Fdp%2FB07JFV2W9L%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626283699%26sr%3D8-57-spons%26psc%3D1&qualifier=1626283699&id=3527049479688127&widgetName=sp_btf
ESMONT Men's Regular Fit Track pants  ,,Sponsored,Only 2 left in stock.,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,195,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05870823GGW784AZGTHR&url=%2FESMONT-Cotton-Regular-Melange_4XL-TRK_4XL_NM%2Fdp%2FB08Q4CSLH5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626283699%26sr%3D8-58-spons%26psc%3D1&qualifier=1626283699&id=3527049479688127&widgetName=sp_btf
UZARUS Men's Slim Fit Track pants  ,,Sponsored,,"₹2,999",₹699,"Save ₹2,300 (77%)",3.9 out of 5 stars,137,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00202711B5SWGXVJA8E2&url=%2FUZARUS-Cotton-Joggers-Trackpants-Turquoise%2Fdp%2FB08P91S5WR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626283699%26sr%3D8-59-spons%26psc%3D1&qualifier=1626283699&id=3527049479688127&widgetName=sp_btf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹749,₹449,Save ₹300 (40%),4.0 out of 5 stars,937,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08499633VZBLXAN9WJ1S&url=%2FChromozome-Cotton-Track-Pants-8902733390217_S8925-Starnavy_Small%2Fdp%2FB0741C9H4J%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626283699%26sr%3D8-60-spons%26psc%3D1&qualifier=1626283699&id=3527049479688127&widgetName=sp_btf
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹519,Save ₹380 (42%),3.9 out of 5 stars,898,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-49
BARKEYO Men's Slim Fit Track pants  ,,,,"₹3,495",₹460,"Save ₹3,035 (87%)",3.5 out of 5 stars,53,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08NPLL1FJ/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-50
JACCKES Boy's Track pants  ,,,,₹999,₹399.99,Save ₹599.01 (60%),3.4 out of 5 stars,105,https://www.amazon.in/JACCKES-Mens-Track-Black-Large/dp/B08KWJ72GG/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-51
"Jinxer Regular Fit Cotton Lowers, Night Pant, Pyjama, Joggers, Sports Trousers, Lounge Wear and Daily Use Gym Wear Track Pant for Men  ",,,,₹999,₹575,Save ₹424 (42%),3.8 out of 5 stars,79,https://www.amazon.in/Jinxer-Regular-Comfortable-Joggers-Trousers/dp/B08461CW4R/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-52
"BARKEYO Men's Stylish Regular Fit Jean Style Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear Pack of 1  ",,,,"₹3,495",₹460,"Save ₹3,035 (87%)",3.1 out of 5 stars,60,https://www.amazon.in/BARKEYO-Regular-Jogger-Running-Athletic/dp/B07MVD334T/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-53
Max Men's Sweatpants Regular Track Pants  ,,,,,₹649,,,,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21429NAVY_Navy_XL/dp/B08ZXS4S98/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-54
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,696",Save ₹603 (26%),3.7 out of 5 stars,9,https://www.amazon.in/Sweatpants-Regular-Track-84761501-Black_M/dp/B08W8CMM1K/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-55
Jockey Men's Track Pants  ,,,,,₹999,,4.2 out of 5 stars,"3,615",https://www.amazon.in/Jockey-Cotton-Track-9510_Navy-Blue_Large/dp/B01EUQMJEO/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-56
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,999",₹359,"Save ₹1,640 (82%)",5.0 out of 5 stars,2,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MYNSVC/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-57
FINZ Men's Slim Fit Track pants  ,,,,"₹1,598",₹490,"Save ₹1,108 (69%)",3.8 out of 5 stars,"1,627",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-58
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,278,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-49
SHAUN Men's Regular Fit Track pants  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,77,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-50
VIMAL JONNEY Men's  ,,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,"3,692",https://www.amazon.in/VIMAL-Cotton-Trackpants-Metallic-Medium/dp/B01AAWV2NG/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-51
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",,,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5004_Anthra_XXL/dp/B08XQQRG5R/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-52
Adidas Casual Men's Pants  ,,,,"₹1,999","₹1,318",Save ₹681 (34%),4.2 out of 5 stars,6,https://www.amazon.in/Adidas-Casual-Mens-Pants-GU5005_Black_L/dp/B08X7X8JZY/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-53
