name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
VIMAL JONNEY Men's Slim Fit Track  ,,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,"2,124",https://www.amazon.in/VIMAL-Cotton-Trackpants-Metallic-Medium/dp/B01AAWV2NG/ref=sr_1_11?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-11
Generic Men's Regular Track Pant Black.  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Mens-Regular-Track-Pant-Black/dp/B097MNV66M/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-12
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,"6,989",https://www.amazon.in/VIMAL-JONNEY-Dark-Cotton-Trackpant/dp/B07CPXH5ZN/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-13
ENDEAVOUR WEAR Men's Lycra Stretchable Regular Fit Joggers Track Pant Lower Payjama …  ,Best seller,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,487,https://www.amazon.in/gp/bestsellers/apparel/25965171031/ref=sr_bs_13_25965171031_1
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,72,https://www.amazon.in/ADILEE-Lightweight-Workout-Sweatpants-Pocket/dp/B093C922VD/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-15
Puma Men's Track Pants  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",3.8 out of 5 stars,115,https://www.amazon.in/Puma-Cotton-Track-Pants-59016307_Blue_Small/dp/B075H55CYN/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-16
GPK Proshine Men's Cotton Regular Fit Track Pants - (Multicolour_XL) Combo Pack of 2  ,,,,,,,3.4 out of 5 stars,22,https://www.amazon.in/GPK-Proshine-Cotton-Regular-Track/dp/B092HS34MJ/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-17
JUGULAR Men's Slim Fit Track pants  ,,,,,₹569,,3.7 out of 5 stars,860,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-Medium/dp/B0855TWTTN/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-18
VIMAL JONNEY Cotton Multicolor Trackpants for Men(Pack of 3) (D1BD1ND7B_003-P)  ,,,,"₹2,700","₹1,072","Save ₹1,628 (60%)",3.8 out of 5 stars,341,https://www.amazon.in/VIMAL-JONNEY-Multicolor-Trackpants-D1BD1ND7B_003-L/dp/B07DRM573F/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-19
Max Solid Elasticated Lounge Pants  ,,,,,₹499,,4.1 out of 5 stars,9,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21428BLACK_Black_M/dp/B08ZXGW3KZ/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-20
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,,"₹1,299","₹1,039",Save ₹260 (20%),3.9 out of 5 stars,350,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A067364326HPTP1DJQSWI&url=%2FVan-Heusen-Athleisure-50051_Grey-Melange_Large%2Fdp%2FB07R4NHRRS%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624974513%26sr%3D8-21-spons%26psc%3D1&qualifier=1624974513&id=6697565163849270&widgetName=sp_mtf
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,,"₹1,349","₹1,322",Save ₹27 (2%),4.0 out of 5 stars,214,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06776192Y9EDRW4XPBPA&url=%2FVan-Heusen-Athleisure-50054_Blue-Melange_Small%2Fdp%2FB07R5NSMJJ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624974513%26sr%3D8-22-spons%26psc%3D1&qualifier=1624974513&id=6697565163849270&widgetName=sp_mtf
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,158,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08526322HBNWI8KLG0V8&url=%2FADBUCKS-Cotton-Double-Stripe-Available%2Fdp%2FB07R6X531D%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624974513%26sr%3D8-23-spons%26psc%3D1&qualifier=1624974513&id=6697565163849270&widgetName=sp_mtf
REICH COLOR Four Way Lycra Back Pocket Track Pant Set Pack of 1  ,,Sponsored,,₹999,₹649,Save ₹350 (35%),3.9 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00662271YNSI045MS5WP&url=%2FReich-Color-Polyester-Joggers-Available%2Fdp%2FB084RFJGTZ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624974513%26sr%3D8-24-spons%26psc%3D1&qualifier=1624974513&id=6697565163849270&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹449,Save ₹300 (40%),4.0 out of 5 stars,823,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390279_S8925-Graphite_Large/dp/B0741B9GCS/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-25
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,3.9 out of 5 stars,3,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZYLWKL7/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-26
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹679,Save ₹620 (48%),4.0 out of 5 stars,"7,653",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-NAVY-XXL_XX-Large_Navy/dp/B07BV1R79G/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-27
Chromozome Men's Regular Fit Track Pants  ,,,,₹799,₹658,Save ₹141 (18%),4.1 out of 5 stars,503,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Navy_L/dp/B07JFK96TS/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-28
"EVIGHT LIVING Men's Regular Fit Track Pants, Plain Track Pant for Men with Side Zip Pockets Stretchable, Lower for Sports, Outdoor, Athletic, Gym and Yoga, Trousers, Out Fit  ",,,,"₹1,599",₹729,Save ₹870 (54%),3.6 out of 5 stars,18,https://www.amazon.in/EVIGHT-LIVING-Stretchable-Athletic-Trousers/dp/B09245V5XJ/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-29
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹429,Save ₹285 (40%),3.7 out of 5 stars,901,https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-30
VIMAL JONNEY Vimal Men's Trackpantss  ,,,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,"3,624",https://www.amazon.in/VIMAL-Mens-Track-Pants-D10NAVY-XL_Navy/dp/B01AAWV074/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-31
BARKEYO Men's Slim Fit Track pants  ,,,,,₹460,,3.5 out of 5 stars,46,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08DXZRWP3/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-32
JACCKES Boy's Track pants  ,,,,₹999,₹499.99,Save ₹499.01 (50%),3.4 out of 5 stars,78,https://www.amazon.in/JACCKES-Mens-Track-Black-Large/dp/B08KWJTWKL/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-33
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,64,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Large/dp/B08BW96J5G/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-34
Generic Men's Regular Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.5 out of 5 stars,861,https://www.amazon.in/Mens-Regular-Trackpants-Series_Navy-Blue_30/dp/B08FXLT8NH/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-35
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,199","₹1,019",Save ₹180 (15%),4.0 out of 5 stars,"3,155",https://www.amazon.in/Van-Heusen-Cotton-Track-50043_Graphite_M/dp/B073WCCYJ7/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-36
EVIGHT LIVING Men's Lycra Stretchable Regular Fit Joggers Plain Track Pant for Men Combo with Both Side Zip Pockets Gym and Yoga Track Pant Lower Payjama …  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/EVIGHT-LIVING-Stretchable-Regular-Joggers/dp/B097T33F6B/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-37
BLUE TYGA Men's Regular Fit Track pants  ,,,,,₹499,,3.7 out of 5 stars,944,https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-38
KAFF Mens Track Pant-Single Pcs-Blue-100% Cotton- Size L Navy  ,,,,₹899,₹280,Save ₹619 (69%),,,https://www.amazon.in/KAFF-Track-Pant-Single-Pcs-Blue-100-Cotton/dp/B097TJJFFY/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-39
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",4.3 out of 5 stars,30,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-40
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,,₹490,,3.2 out of 5 stars,97,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-41
Fila Men's Sweatpants Regular Casual Pants  ,,,,"₹1,299","₹1,065",Save ₹234 (18%),3.0 out of 5 stars,1,https://www.amazon.in/Fila-Sweatpants-Regular-12009567_LT-Gry-MAR_Large/dp/B08WCX4Q2C/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-42
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11145_Olive_L/dp/B08W3GK6N7/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-43
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹449,Save ₹850 (65%),,,https://www.amazon.in/JERKYN-Mens-Track-Pants-Jogger/dp/B097QB4GD4/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-44
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹395,"Save ₹1,404 (78%)",5.0 out of 5 stars,1,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB019-01_Navy_XL/dp/B08XB2RWXQ/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-45
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹519,Save ₹380 (42%),3.9 out of 5 stars,828,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-46
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.8 out of 5 stars,52,https://www.amazon.in/Reebok-Mens-Regular-Pant-GR1572_PUGRY4_Medium/dp/B08BWBFD5Z/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-47
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,70,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-48
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.6 out of 5 stars,12,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q8YLFZ/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-49
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,999",₹359,"Save ₹1,640 (82%)",5.0 out of 5 stars,1,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MYNSVC/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-50
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,800",₹865,Save ₹935 (52%),3.8 out of 5 stars,"2,471",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpants-Multicolour/dp/B01BJZ2O3A/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-51
SHAUN Men's Regular Fit Track pants  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.9 out of 5 stars,68,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-52
Van Heusen Men Track Pants  ,,,,₹919,₹909,Save ₹10 (1%),4.1 out of 5 stars,316,https://www.amazon.in/Van-Heusen-Track-50056_Blue-Melange_XL/dp/B083C2TWZ3/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-53
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,"₹1,299",₹649,Save ₹650 (50%),4.0 out of 5 stars,609,https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-FN07-OLIVE-L_Large_Olive/dp/B07DFC9LM2/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-54
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,636,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK1HMKV/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-55
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,387",https://www.amazon.in/Jockey-Cotton-Track-9510_Navy-Blue_Large/dp/B01EUQMJEO/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1624974513&sr=8-56
Jack & Jones Men's Sweatpants Regular Track Pants  ,,Sponsored,,"₹2,499","₹1,999",Save ₹500 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09625121L735VH9SY8U2&url=%2FJack-Jones-Sweatpants-233495701-Surf-Web_Surf%2Fdp%2FB08VY126DB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624974513%26sr%3D8-57-spons%26psc%3D1&qualifier=1624974513&id=6697565163849270&widgetName=sp_btf
Jack & Jones Men's Sweatpants Regular Track Pants  ,,Sponsored,Only 2 left in stock.,"₹1,999","₹1,599",Save ₹400 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A093900837IUAK2N4H5EQ&url=%2FJack-Jones-Sweatpants-233497701-Burnt-Henna_Burnt%2Fdp%2FB08VXVY6Q8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624974513%26sr%3D8-58-spons%26psc%3D1&qualifier=1624974513&id=6697565163849270&widgetName=sp_btf
ADBUCKS Men's Cotton Slim Fit Track Pants/Joggers/Gym Pants/Yoga Pants (Plus Size M to 7XL Also Available)  ,,Sponsored,,"₹1,499",₹754,Save ₹745 (50%),4.0 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0996514VNAVWKBHJTWL&url=%2FADBUCKS-Cotton-Joggers-Available-XXXX-Large%2Fdp%2FB07RBB17KR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624974513%26sr%3D8-59-spons%26psc%3D1&qualifier=1624974513&id=6697565163849270&widgetName=sp_btf
Black Panther Mens Slim Fit Track Pants  ,,Sponsored,Only 5 left in stock.,,₹719,,4.0 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A021332426GGSVQK048TK&url=%2FBlack-Panther-Mens-Track-Pants%2Fdp%2FB08DV464X9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624974513%26sr%3D8-60-spons%26psc%3D1&qualifier=1624974513&id=6697565163849270&widgetName=sp_btf
"SHIV NARESH 501 Polyester Track Pants, Men's X-Large (Blue)  ",,,,,₹650,,3.8 out of 5 stars,87,https://www.amazon.in/Shiv-Naresh-SNL-501-Polyester/dp/B01MCWA8P5/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-49
Jack & Jones Men's Regular Fit Typography Cotton Sweatpants  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",3.4 out of 5 stars,7,https://www.amazon.in/Jack-Jones-Typography-Sweatpants-216165601_Cool/dp/B08HQPK9JT/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-50
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,390,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-51
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,999",₹829,"Save ₹1,170 (59%)",3.8 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-SYM-022_Night-Teal_Medium/dp/B08GJ7YX3S/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-52
Bawli Booch Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.4 out of 5 stars,134,https://www.amazon.in/Bawli-Booch-Regular-BB-002_Plain-Combo_X-Large/dp/B08V4F49WT/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-53
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.7 out of 5 stars,"1,892",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-54
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,699",₹999,"Save ₹1,700 (63%)",3.8 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-69_Mid-Grey_Small/dp/B082L4VZDG/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-55
Jockey Men's Cotton Track Pants  ,,,,,₹699,,4.2 out of 5 stars,"2,762",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-56
VIMAL JONNEY Men's  ,,,,₹899,₹536,Save ₹363 (40%),3.6 out of 5 stars,"1,393",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10ANTHRA-XXL/dp/B07FTV14N1/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-57
Hubberholme Men's Poly Cotton Track Pant  ,,,,"₹1,299",₹417,Save ₹882 (68%),3.8 out of 5 stars,40,https://www.amazon.in/Hubberholme-Mens-Poly-Cotton-Track/dp/B07PJYTPDX/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-58
Romano Men's Slim Fit Track Pant  ,,,,,,,3.1 out of 5 stars,523,https://www.amazon.in/Romano-Track-ri_CAMO_jogger_pant_MENS_B_Large-Camaflouge-Large/dp/B08SW2GHXW/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-49
"SHIV NARESH 501 Polyester Track Pants, Men's XX-Large (Blue)  ",,,,,₹640,,3.8 out of 5 stars,148,https://www.amazon.in/Shiv-Naresh-SNL-501-Polyester/dp/B01M276SZQ/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-50
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹521,"Save ₹2,278 (81%)",4.2 out of 5 stars,151,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-51
palim Men's Slim Fit Trackpants  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,203,https://www.amazon.in/palim-Stretchable-Lycra-Sports-Lower/dp/B07N11Z57V/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-52
T2F Men's Boyfriend Slim Track Pants  ,,,,₹999,₹419,Save ₹580 (58%),3.1 out of 5 stars,15,https://www.amazon.in/T2F-Boyfriend-Track-Pants-MNS-JOG-01_Black_Large/dp/B08RB51KH6/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-53
White Moon Men's Slim Fit Track pants(Pack of 2)  ,,,,"₹1,998",₹729,"Save ₹1,269 (64%)",3.7 out of 5 stars,977,https://www.amazon.in/White-Moon-Stylish-Athletic-Multicolour/dp/B07D1MN725/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-54
