name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,139,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A026275256VHEUY3DERL&url=%2FMARK-LOUIIS-Stripes-Regular-XX-Large%2Fdp%2FB07PMDGYRR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626321936%26sr%3D8-21-spons%26psc%3D1&qualifier=1626321936&id=6764827400863499&widgetName=sp_mtf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),3.9 out of 5 stars,613,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0422901S9QV6QZSJ3AY&url=%2FMARK-LOUIIS-Cotton-Zipper-Pocket%2Fdp%2FB07DS7K7KY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626321936%26sr%3D8-22-spons%26psc%3D1&qualifier=1626321936&id=6764827400863499&widgetName=sp_mtf
Chromozome Men's Regular Fit Track Pants  ,,Sponsored,,₹849,₹519,Save ₹330 (39%),4.0 out of 5 stars,568,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09674973FDCUG1JOHMQV&url=%2FChromozome-Mens-Track-Hive-Tracks_Navy_Medium%2Fdp%2FB07JFV2W9L%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626321936%26sr%3D8-23-spons%26psc%3D1&qualifier=1626321936&id=6764827400863499&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹699,₹429,Save ₹270 (39%),3.7 out of 5 stars,974,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A084479119QG38VX3I0FJ&url=%2FChromozome-Cotton-Track-Pants-8902733353960_S4801_Grey_M%2Fdp%2FB00UMUV9T4%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626321936%26sr%3D8-24-spons%26psc%3D1&qualifier=1626321936&id=6764827400863499&widgetName=sp_mtf
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym and Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",5.0 out of 5 stars,2,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096KBN9QX/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-25
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),4.0 out of 5 stars,"5,738",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXX-Large/dp/B07HL63D1Z/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-26
Chromozome Men's Cotton Track Pants  ,,,,₹599,₹429,Save ₹170 (28%),3.7 out of 5 stars,974,https://www.amazon.in/Chromozome-Cotton-Track-8902733354028_S4801_UV-Navy_L/dp/B00UMUVHFK/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-27
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,433,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-28
Red Tape Men Jogger  ,,,,"₹2,699",₹647,"Save ₹2,052 (76%)",3.8 out of 5 stars,23,https://www.amazon.in/Red-Tape-Relaxed-Jogger-RJO0071_Black_34/dp/B08YRDWPFX/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-29
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.8 out of 5 stars,8,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-30
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹519,Save ₹380 (42%),3.9 out of 5 stars,898,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-31
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,323,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-32
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹449,Save ₹300 (40%),4.0 out of 5 stars,937,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-33
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.0 out of 5 stars,"8,060",https://www.amazon.in/Alan-Jones-Clothing-JOG18-D95-NAVY-4XL_Navy-Blue_XXXX-Large/dp/B08MQB46R8/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-34
ASICS Men's Trackpants Slim Pants  ,,,,"₹2,199",₹815,"Save ₹1,384 (63%)",3.5 out of 5 stars,87,https://www.amazon.in/ASICS-Trackpants-Pants-616A04-0904_PRFRMCE-Black_S/dp/B08QSWLYPV/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-35
Solefit Men's Track Pants  ,,,,"₹1,599",₹699,Save ₹900 (56%),,,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5128_Black_M/dp/B08CTXBTQ3/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-36
VATASO Men's Regular Fit Track pants  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.1 out of 5 stars,65,https://www.amazon.in/VATASO-Track-Zipper-Pocket-Silver/dp/B08VNJ567J/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-37
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.0 out of 5 stars,2,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11141_Grey_L/dp/B08W3H2T5T/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-38
Reebok Casual Regular Men's Pants  ,,,,"₹1,599",₹997,Save ₹602 (38%),3.4 out of 5 stars,6,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_XL/dp/B08X5TKL8T/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-39
Chromozome Mens Lounge Men's Regular Fit Track Pants (10081-XXL_Star Navy_2XL)  ,,,,₹764,₹649,Save ₹115 (15%),3.5 out of 5 stars,11,https://www.amazon.in/Chromozome-Mens-Lounge-10081-Navy_XXL/dp/B07M59YH2Z/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-40
K&T Men's Regular Fit Track pants  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,131,https://www.amazon.in/Regular-Sports-Trousers-Track-Pants/dp/B08R3T4P3W/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-41
eKools Plain Trackpants for Men | Plain Trackpants | Basic Trackpants | Two Side Pockets with One Zip Pocket for Phone | 100% Cotton | Men's Trackpants (Pack of 2)  ,Deal of the Day ,,,"₹1,998",₹568,"Save ₹1,430 (72%)",3.7 out of 5 stars,105,https://www.amazon.in/eKools%C2%AE-Trackpants-Regular-Casual-Biscuit/dp/B0949L2T9S/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-42
Chromozome Men's Track Pants  ,,,,₹814,₹649,Save ₹165 (20%),3.8 out of 5 stars,278,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Black_X-Large/dp/B07QKJHTGN/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-43
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,389,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-44
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.4 out of 5 stars,3,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11136_Indigo_XL/dp/B08W3DV1L8/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-45
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹449,Save ₹550 (55%),3.7 out of 5 stars,143,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-46
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,100,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-47
"BARKEYO Men's Stylish Regular Fit Jean Style Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear Pack of 1  ",,,,"₹3,495",₹460,"Save ₹3,035 (87%)",3.1 out of 5 stars,60,https://www.amazon.in/BARKEYO-Regular-Jogger-Running-Athletic/dp/B07MVD334T/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-48
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.2 out of 5 stars,108,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-49
Fitinc Men's Slim Fit Track pants  ,,,,"₹1,299",₹711,Save ₹588 (45%),4.2 out of 5 stars,"2,431",https://www.amazon.in/Fitinc-Dobby-Trackpant-Zipper-Pockets/dp/B07JZR9513/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-50
Max Men's Sweatpants Skinny Track Pants  ,,,,,₹599,,,,https://www.amazon.in/Max-Sweatpants-Skinny-Track-NOOSTMJBKBLACK_Black_S/dp/B08ZXQLZKV/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-51
ASICS Real White Cricket Trouser/Pants  ,,,,"₹1,399",₹699,Save ₹700 (50%),3.6 out of 5 stars,9,https://www.amazon.in/ASICS-White-Cricket-Trouser-Medium/dp/B07PJKBRW2/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-52
Solefit Men's Track Pants  ,,,,"₹1,899",₹699,"Save ₹1,200 (63%)",4.4 out of 5 stars,8,https://www.amazon.in/Solefit-Track-Pants-SOTP-5108_Black-Grey_M/dp/B08CTTZKF5/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-53
AVI Men's Polyester Regular Fit 100% Polyester Fabric Track Pants(Pack of 1)  ,,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,1,https://www.amazon.in/AVI-Trackpants-Trackpants-Mens-Payjama-Mens-Pockets-Side/dp/B098LN1QL9/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-54
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.9 out of 5 stars,42,https://www.amazon.in/Puma-Travel-Black-Pants-L-60542901/dp/B08HHSF5BJ/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-55
FINZ Men's Slim Fit Track pants  ,,,,"₹1,700",₹445,"Save ₹1,255 (74%)",3.6 out of 5 stars,"1,067",https://www.amazon.in/FINZ-Polyester-Lycra-Zipper-Pockets/dp/B07QFBYX41/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626321936&sr=8-56
ESMONT Men's Regular Fit Track pants  ,,Sponsored,Only 5 left in stock.,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,195,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04815233VU0BUWJW82ML&url=%2FESMONT-Regular-Track-pants-ESMONT_TRK_P_4xl_M_Maroon_XXXX-Large%2Fdp%2FB08Q49589J%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626321936%26sr%3D8-57-spons%26psc%3D1&qualifier=1626321936&id=6764827400863499&widgetName=sp_btf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹649,Save ₹440 (40%),4.1 out of 5 stars,230,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07596332TP29C5AEJFET&url=%2FMARK-LOUIIS-Regular-Running-Pocket%2Fdp%2FB07DP3FXZS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626321936%26sr%3D8-58-spons%26psc%3D1&qualifier=1626321936&id=6764827400863499&widgetName=sp_btf
RELIGHT Men's Regular Fit Cotton Track Pant/Lower-5101  ,,Sponsored,,"₹1,100",₹589,Save ₹511 (46%),3.9 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A056094412VE46YKJ1XBZ&url=%2F5101-Men-Regular-Track-Pant-Grey%2Fdp%2FB0924Z9K72%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626321936%26sr%3D8-59-spons%26psc%3D1&qualifier=1626321936&id=6764827400863499&widgetName=sp_btf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹749,₹449,Save ₹300 (40%),4.0 out of 5 stars,937,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A085085520A0TWUZO4MQP&url=%2FChromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large%2Fdp%2FB0741CVJL8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626321936%26sr%3D8-60-spons%26psc%3D1&qualifier=1626321936&id=6764827400863499&widgetName=sp_btf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),4.0 out of 5 stars,"5,738",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07591372XCC9OQTFL6WS&url=%2FMARK-LOUIIS-Regular-Running-Off-White%2Fdp%2FB07HL8TCJH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626321962%26sr%3D8-49-spons%26psc%3D1&qualifier=1626321962&id=7405859305386226&widgetName=sp_atf_next
Van Heusen Men's Track Pants  ,,Sponsored,Only 1 left in stock.,₹999,₹925,Save ₹74 (7%),3.7 out of 5 stars,231,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05978893U8SUWA1635IM&url=%2FVan-Heusen-Track-70020_Charcoal-Melange_S%2Fdp%2FB083C2V77Y%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626321962%26sr%3D8-50-spons%26psc%3D1&qualifier=1626321962&id=7405859305386226&widgetName=sp_atf_next
MARK LEUTE Men's Regular Fit Track pants  ,,Sponsored,,"₹1,180",₹599,Save ₹581 (49%),4.1 out of 5 stars,154,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10219201QLIVVZNTEDK2&url=%2FMARK-LEUTE-Relaxed-Stripes-XX-Large%2Fdp%2FB084LQLLPV%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626321962%26sr%3D8-51-spons%26psc%3D1&qualifier=1626321962&id=7405859305386226&widgetName=sp_atf_next
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,,"₹1,349","₹1,322",Save ₹27 (2%),4.0 out of 5 stars,223,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05793383MT78LREGXTPI&url=%2FVan-Heusen-Athleisure-50054_Blue-Melange_Small%2Fdp%2FB07R5NSMJJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626321962%26sr%3D8-52-spons%26psc%3D1&qualifier=1626321962&id=7405859305386226&widgetName=sp_atf_next
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.2 out of 5 stars,6,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11145_Grey_XL/dp/B08W3G934T/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-53
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,4.1 out of 5 stars,5,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZY816SB/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-54
DISCOVER Men's Slim Fit Track pants  ,,,,"₹3,500",₹699,"Save ₹2,801 (80%)",3.3 out of 5 stars,352,https://www.amazon.in/DISCOVER-Jogger-Trackpant-Gym-Workout-Running/dp/B08CCTDSFK/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-55
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹569,Save ₹430 (43%),3.7 out of 5 stars,924,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-56
FINZ Men's Slim Fit Track pants  ,,,,"₹1,598",₹490,"Save ₹1,108 (69%)",3.8 out of 5 stars,"1,628",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-57
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,443",https://www.amazon.in/VIMAL-JONNEY-Dark-Cotton-Trackpant/dp/B07CPXH5ZN/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-58
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant-(DAC005-BLK-L)  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC005-BLK-M/dp/B0983QHJDG/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-49
