name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",Best seller,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,332,https://www.amazon.in/gp/bestsellers/apparel/25965171031/ref=sr_bs_12_25965171031_1
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"3,322",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-14
FINZ Men's Slim Fit Yoga Pants  ,,,,"₹1,299",₹440,Save ₹859 (66%),3.6 out of 5 stars,"1,268",https://www.amazon.in/FINZ-Stretchable-Gym-Workout-Running-Pockets/dp/B07R9QRYZG/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-15
ENDEAVOUR WEAR Men's Cotton Track Pant  ,,,,"₹1,299",₹399,Save ₹900 (69%),5.0 out of 5 stars,4,https://www.amazon.in/ENDEAVOUR-WEAR-Charcoal-Cotton-Track/dp/B09B3XJCXW/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-16
Amazon Brand - Symactive Men's Regular Track Pants  ,Deal of the Day ,,,"₹1,799",₹479,"Save ₹1,320 (73%)",4.0 out of 5 stars,157,https://www.amazon.in/Amazon-Brand-Symbol-Track-AW17-SYSP-09D_X-Large_Light/dp/B072R7B2G5/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-17
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹424,Save ₹575 (58%),3.7 out of 5 stars,44,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-18
GenX Men's Cotton BRUT Grey Millange Track Pant  ,,,,₹759,₹303,Save ₹456 (60%),4.3 out of 5 stars,13,https://www.amazon.in/GenX-Cotton-Track-Large-GenX_BRUT_NB/dp/B08MKW74VN/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-19
Hubberholme Men's Poly Cotton Track Pant  ,Deal of the Day ,,,₹999,₹361,Save ₹638 (64%),3.6 out of 5 stars,158,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-20
Alan Jones Clothing Men's Slim Fit Track pants  ,Deal of the Day ,Sponsored,,"₹1,299",₹629,Save ₹670 (52%),4.0 out of 5 stars,"8,670",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0633613VO5EW4D6Y570&url=%2FAlan-Jones-Clothing-Joggers-XX-Large%2Fdp%2FB07TDBY2KC%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628355788%26sr%3D8-21-spons%26psc%3D1&qualifier=1628355788&id=2363114331023936&widgetName=sp_mtf
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,224,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0368117O5MF130CNWG8&url=%2FESMONT-Regular-Track-pants-ESMONT_TRK_P_XL_o_Olive_X-Large%2Fdp%2FB08Q4BHVTT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628355788%26sr%3D8-22-spons%26psc%3D1&qualifier=1628355788&id=2363114331023936&widgetName=sp_mtf
VIMAL JONNEY Men's Grey and Black Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,800",₹899,Save ₹901 (50%),3.6 out of 5 stars,431,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0194643486OF103T4A5&url=%2FVIMAL-Mens-Track-Pants-D1MD1B_Multi-Coloured_Large%2Fdp%2FB01AC1GOE2%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628355788%26sr%3D8-23-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628355788&id=2363114331023936&widgetName=sp_mtf
BLUE TYGA Men's Relaxed Fit Track pants  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.3 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0655541K8AMFL3L9XA3&url=%2FBLUE-TYGA-Relaxed-MELANGE-Melange_Medium%2Fdp%2FB08WLXK9LF%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628355788%26sr%3D8-24-spons%26psc%3D1%26smid%3DA170IDAEV41P2M&qualifier=1628355788&id=2363114331023936&widgetName=sp_mtf
Alan Jones Clothing Men's Solid Slim Joggers Track Pants  ,Deal of the Day ,,,"₹1,499",₹629,Save ₹870 (58%),3.9 out of 5 stars,24,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Maroon_XXX-Large/dp/B08VN9VPGB/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-25
Van Heusen Athleisure Men's Track Pants (50056_Grey Melange_L)  ,,,,,₹899,,3.8 out of 5 stars,52,https://www.amazon.in/Van-Heusen-Track-50056_Grey-Melange_L/dp/B083C2SWKL/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-26
Chromozome Mens Lounge Men's Regular Fit Track Pants (10081-XXL_Star Navy_2XL)  ,,,,₹764,₹534,Save ₹230 (30%),3.7 out of 5 stars,13,https://www.amazon.in/Chromozome-Mens-Lounge-10081-Navy_XXL/dp/B07M59YH2Z/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-27
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹509,Save ₹490 (49%),3.8 out of 5 stars,"1,070",https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-28
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,368,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-29
hotfits Men's Trackpants (Pack of 3)  ,,,,"₹1,497",₹899,Save ₹598 (40%),3.5 out of 5 stars,257,https://www.amazon.in/hotfits-Men-Multi-Coloured-Trackpant-Joggers/dp/B083FX9V25/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-30
Alan Jones Clothing Men's Color Block Joggers Track Pants  ,Deal of the Day ,,,"₹1,499",₹629,Save ₹870 (58%),3.4 out of 5 stars,3,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_L/dp/B0927FWZ1F/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-31
Reebok Casual Regular Men's Pants  ,Deal of the Day ,,,"₹1,799",₹899,Save ₹900 (50%),,,https://www.amazon.in/Reebok-Casual-Mens-Pants-FP9120_Black_XL/dp/B08CBWDQQ3/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-32
Adidas Men's Jogger Regular Pants  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),,,https://www.amazon.in/Adidas-Jogger-Regular-Pants-HA7040_Black_XL/dp/B095N8VN27/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-33
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,865",https://www.amazon.in/Jockey-Cotton-9510_Charcoal-Melange-Black_Medium/dp/B01EUQM6WY/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-34
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,299",₹389,Save ₹910 (70%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-KTRK-02_Cobalt-Melange_4XL/dp/B097PB5ZXV/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-35
Van Heusen Athleisure Men Track Pants  ,,,,,₹999,,4.1 out of 5 stars,83,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-36
Johny Kingdom Men's Cotton Track Pant | Men's Casual wear  ,,,,₹599,₹399,Save ₹200 (33%),,,https://www.amazon.in/Johny-Kingdom-Cotton-Track-Casual/dp/B09BRBDG6J/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-37
Fitinc Men's Slim Fit Track pants(fitTTA102m_Blue_Medium)  ,Deal of the Day ,,,"₹1,299",₹668,Save ₹631 (49%),4.3 out of 5 stars,73,https://www.amazon.in/Fitinc-Stretchable-Zipper-Pockets-Medium/dp/B08L8LH3RP/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-38
Red Tape Men Jogger  ,,,,"₹2,699",₹647,"Save ₹2,052 (76%)",3.8 out of 5 stars,30,https://www.amazon.in/Red-Tape-Relaxed-Jogger-RJO0071_Black_32/dp/B08YRCQC7S/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-39
MARK LOUIIS Men's Regular Fit Track pants  ,Deal of the Day ,,,"₹1,180",₹552,Save ₹628 (53%),3.9 out of 5 stars,"1,196",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXXXX-Large/dp/B07HLBHMCY/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-40
Puma Men's' Sweatpants Regular Track Pants  ,,,,"₹2,999","₹1,049","Save ₹1,950 (65%)",4.1 out of 5 stars,40,https://www.amazon.in/Puma-Sweatpants-Regular-Track-83827406_Peacoat_L/dp/B01DYJH8NU/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-41
Reebok Men's RBK ESN PRO Regular Fit Pant  ,Deal of the Day ,,,"₹1,499",₹833,Save ₹666 (44%),3.9 out of 5 stars,257,https://www.amazon.in/Reebok-Mens-Regular-GR1573_Black-White_Medium/dp/B08BW996RG/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-42
VIMAL JONNEY Cotton Blend Soft and Comfortable Track Pant for Men -D1_21  ,,,,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,1,https://www.amazon.in/VIMAL-JONNEY-Cotton-Comfortable-D8_21_NVY_01-M/dp/B091M9VDSM/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-43
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,50,https://www.amazon.in/hikers-way-Training-Workout-Running/dp/B091N6Q4TK/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-44
Chromozome Men's Cotton Track Pants  ,,,,₹799,₹549,Save ₹250 (31%),4.0 out of 5 stars,"1,135",https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390187_S8925-Black_Medium/dp/B0741CD59V/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-45
Adidas Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,199","Save ₹1,100 (48%)",3.4 out of 5 stars,106,https://www.amazon.in/Adidas-Regular-Track-FL5733_Black-White_Large/dp/B08BW7Y4X8/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-46
Alan Jones Clothing Men's Solid Joggers Track Pants  ,Deal of the Day ,,,"₹1,499",₹629,Save ₹870 (58%),4.0 out of 5 stars,26,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Black_L/dp/B0927GZV69/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-47
"Fitinc Dobby Lycra Stylish Black Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants for Gym Workout and Casual Wear  ",Deal of the Day ,,,"₹1,299",₹668,Save ₹631 (49%),4.2 out of 5 stars,517,https://www.amazon.in/Fitinc-Stylish-Trackpant-Zipper-Pockets/dp/B07K1K7JQ4/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-48
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,986,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-49
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹389,Save ₹910 (70%),3.6 out of 5 stars,22,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-50
Peppyzone Men's Slim Fit Track pants  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,712,https://www.amazon.in/Peppyzone-Cotton-Joggers-Track-Black/dp/B07L2B7HQZ/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-51
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,800",₹771,"Save ₹1,029 (57%)",3.8 out of 5 stars,183,https://www.amazon.in/VIMAL-Cotton-Track-Pants-Multicolour/dp/B07FTNNDV6/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-52
Bigbanana Plus Size Men's Regular Fit Trackpants  ,Limited time deal,,,"₹1,899",₹804,"Save ₹1,095 (58%)",4.5 out of 5 stars,50,https://www.amazon.in/bigbanana-Black-Trackpant-White-Tech-8XL/dp/B07KCCTBKS/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-53
Van Heusen Athleisure Men's Joggers  ,,,,,₹969,,4.0 out of 5 stars,"3,691",https://www.amazon.in/Van-Heusen-Cotton-Track-50043_Graphite_XL/dp/B073WC9XPR/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-54
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.1 out of 5 stars,130,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-55
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.4 out of 5 stars,22,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628355788&sr=8-56
URY Men's Slim Fit Track pants  ,,Sponsored,,"₹1,049",₹549,Save ₹500 (48%),3.4 out of 5 stars,148,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08357673D9B0PZFPNXSS&url=%2FURY-Cotton-Striped-Regular-Stylish%2Fdp%2FB08SJ7SD3N%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628355788%26sr%3D8-57-spons%26psc%3D1&qualifier=1628355788&id=2363114331023936&widgetName=sp_btf
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹799,Save ₹700 (47%),3.7 out of 5 stars,196,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08596882714JJSZBLI0K&url=%2FADBUCKS-Cotton-Double-Available-XXXXX-Large%2Fdp%2FB07R94WPK7%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628355788%26sr%3D8-58-spons%26psc%3D1&qualifier=1628355788&id=2363114331023936&widgetName=sp_btf
Alan Jones Clothing Men's Slim Fit Track pants  ,Deal of the Day ,Sponsored,,"₹1,399",₹629,Save ₹770 (55%),3.9 out of 5 stars,"2,091",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A104074335WAXRRR6DYKW&url=%2FAlan-Jones-Clothing-Joggers-JOG19-SP01-NMIL-L_Large_Navy%2Fdp%2FB07V5VHL3N%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628355788%26sr%3D8-59-spons%26psc%3D1&qualifier=1628355788&id=2363114331023936&widgetName=sp_btf
MARK LOUIIS Men's Regular Fit Track pants  ,Deal of the Day ,Sponsored,,"₹1,180",₹552,Save ₹628 (53%),3.9 out of 5 stars,"1,196",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0301035W1Y1OJ1LMC9C&url=%2FMARK-LOUIIS-Regular-Running-XXXXX-Large%2Fdp%2FB07HLBHMCY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628355788%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2GYV3IE9IXDDY&qualifier=1628355788&id=2363114331023936&widgetName=sp_btf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹699,₹529,Save ₹170 (24%),3.7 out of 5 stars,"1,098",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0844479FIMCQICAPW5D&url=%2FChromozome-Cotton-Track-8902733354011_S4801_UV-Navy_M%2Fdp%2FB00UMUVJN0%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628355815%26sr%3D8-49-spons%26psc%3D1&qualifier=1628355815&id=1227946910033989&widgetName=sp_atf_next
Chromozome Men's Regular Fit Track Pants  ,,Sponsored,,₹799,₹649,Save ₹150 (19%),4.0 out of 5 stars,675,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08496273U6S20I7CXQXH&url=%2FChromozome-Mens-Track-Hive-Tracks_Black_M%2Fdp%2FB07JFXD2PF%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628355815%26sr%3D8-50-spons%26psc%3D1&qualifier=1628355815&id=1227946910033989&widgetName=sp_atf_next
VIMAL JONNEY Men's Regular Fit Track pants  ,Best sellerLimited time deal,Sponsored,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,"8,073",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_2_1968071031_1
Chromozome Mens Lounge Track-10081 Men's Track Pants  ,,Sponsored,,₹675,₹472,Save ₹203 (30%),3.6 out of 5 stars,132,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08469992NPP287YNIUPY&url=%2FChromozome-Mens-Lounge-Track-10081-10081-L_Black_L%2Fdp%2FB07M8HHGCY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628355815%26sr%3D8-52-spons%26psc%3D1&qualifier=1628355815&id=1227946910033989&widgetName=sp_atf_next
Jockey Men's Cotton Track Pants  ,,,,₹899,₹849,Save ₹50 (6%),3.9 out of 5 stars,"1,412",https://www.amazon.in/Jockey-Cotton-Track-9501-0103-NV-NW_Navy-White_S/dp/B012SVUN00/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-53
Reebok Casual Regular Men's Pants  ,Deal of the Day ,,,"₹1,599",₹869,Save ₹730 (46%),3.6 out of 5 stars,28,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_M/dp/B08X5QBZF7/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-54
Duke Men's Chino Track Pants (MTLF156NavyM_Navy_M)  ,,,,"₹1,395",₹628,Save ₹767 (55%),3.3 out of 5 stars,14,https://www.amazon.in/Duke-Mens-Track-Pants-MTLF156NavyM_Navy_Medium/dp/B08F5K2DHL/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-55
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.7 out of 5 stars,"2,027",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-56
VIMAL JONNEY Vimal Men's Trackpantss  ,Limited time deal,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,"3,984",https://www.amazon.in/VIMAL-Mens-Track-Pants-D10NAVY-XL_Navy/dp/B01AAWV074/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628355815&smid=A2U9BFQLL94DDT&sr=8-57
VIMAL JONNEY Men's Slim Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,"3,903",https://www.amazon.in/VIMAL-Cotton-Trackpants-Metallic-Medium/dp/B01AAWV2NG/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-58
"Fitinc Dobby Lycra Stylish Black Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants for Gym Workout and Casual Wear  ",Deal of the Day ,,,"₹1,299",₹668,Save ₹631 (49%),4.2 out of 5 stars,532,https://www.amazon.in/Fitinc-Dobby-Trackpant-Zipper-Pockets/dp/B07JZR9513/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-49
Van Heusen Athleisure Men's Track Pants (50056_Charcoal Melange_L)  ,,,,₹899,₹863.04,Save ₹35.96 (4%),3.7 out of 5 stars,41,https://www.amazon.in/Van-Heusen-Track-50056_Charcoal-Melange_L/dp/B083C2DX52/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-50
