name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ENDEAVOUR WEAR Men's Cotton Track Pant  ,,Sponsored,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00996883TNIN40F0ELJF&url=%2FENDEAVOUR-WEAR-Charcoal-Cotton-Track%2Fdp%2FB09B3XJCXW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628012200%26sr%3D8-49-spons%26psc%3D1&qualifier=1628012200&id=3126250972545732&widgetName=sp_atf_next
VIMAL JONNEY Men's Regular Fit Track pants  ,,Sponsored,,₹899,₹539,Save ₹360 (40%),3.6 out of 5 stars,"7,997",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A070506732VS6MHZ9BQXI&url=%2FVIMAL-JONNEY-Black-Cotton-Trackpant%2Fdp%2FB07CQ3Q7NR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628012200%26sr%3D8-50-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628012200&id=3126250972545732&widgetName=sp_atf_next
VIMAL JONNEY Men's Grey and Black Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,800",₹915,Save ₹885 (49%),3.7 out of 5 stars,429,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01948233E4GN3FW3YIXW&url=%2FVIMAL-Mens-Track-Pants-D1MD1B_Multi-Coloured_X-Large%2Fdp%2FB01AC1GQUO%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628012200%26sr%3D8-51-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628012200&id=3126250972545732&widgetName=sp_atf_next
VIMAL JONNEY Vimal Men's Poly Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,800",₹849,Save ₹951 (53%),3.6 out of 5 stars,382,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01961151M664WA728AUE&url=%2FVIMAL-Mens-Track-Pants-D10AD10M_Multi-Coloured_Medium%2Fdp%2FB01BJZ2HT6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628012200%26sr%3D8-52-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628012200&id=3126250972545732&widgetName=sp_atf_next
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,975,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-53
BARKEYO Men's Slim Fit Track pants  ,,,,"₹3,495",₹460,"Save ₹3,035 (87%)",3.3 out of 5 stars,71,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08NPLL1FJ/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-54
Alan Jones Clothing Men's Solid Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,6,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_M/dp/B093W8Y5VQ/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-55
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,150,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-56
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant-(DAC005-BLK-L)  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,1,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC005-BLK-M/dp/B0983QHJDG/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-57
"Kraasa Men’s Essential Workout Jogger Pants, Regular Fit Tapered Sweatpants for Jogging Training Running, Stretch Gym Track Pants  ",,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/Kraasa-Essential-Workout-Sweatpants-Training/dp/B09B7TL3DC/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-58
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,499","₹1,119","Save ₹1,380 (55%)",3.5 out of 5 stars,2,https://www.amazon.in/Sweatpants-Regular-Track-84781601-Black_M/dp/B08WX7YYZZ/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-49
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,361,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-50
Trillion Men's Slim Fit Track Pants Jogger  ,,,,"₹1,099",₹399,Save ₹700 (64%),5.0 out of 5 stars,2,https://www.amazon.in/Trillion-Track-Pants-Jogger-XX-Large/dp/B099BFQX49/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-51
FINZ Men's Slim Fit Track pants  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,473,https://www.amazon.in/FINZ-Stretchable-Regular-Joggers-Payjama/dp/B08LBQXG15/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-52
Van Heusen Men's Track Pants (50051_Black_XXL)  ,,,,,"₹1,319",,4.1 out of 5 stars,8,https://www.amazon.in/Van-Heusen-Track-Pants-50051_Black_XXL/dp/B083C2D3JB/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-53
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,69,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8Q2MY/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-54
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.2 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-TRK17-01_Iris-Melange_4XL/dp/B097PBXNLV/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-55
SHAUN Men's Regular Fit Track pants  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,94,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-56
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"3,291",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KORM/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-57
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.4 out of 5 stars,11,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11136_Navy_L/dp/B08W3G9RJM/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-58
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,Sponsored,,"₹1,800",₹849,Save ₹951 (53%),3.7 out of 5 stars,802,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0188759UBTU8YTSXWMA&url=%2FVIMAL-Multicolor-Cotton-Trackpants-D7BD7N-S%2Fdp%2FB01AC1H5KO%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628012200%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628012200&id=3126250972545732&widgetName=sp_mtf
Van Heusen Athleisure Men's Joggers  ,,Sponsored,Only 4 left in stock.,"₹1,199","₹1,036",Save ₹163 (14%),4.0 out of 5 stars,"3,646",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10296993UB6M6LAGJB69&url=%2FVan-Heusen-Cotton-8907522408487_50043_Small_Blue-Melange%2Fdp%2FB01LY6ZESN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628012200%26sr%3D8-60-spons%26psc%3D1&qualifier=1628012200&id=3126250972545732&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,975,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0525871NK5P81AMZWIQ&url=%2FChromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M%2Fdp%2FB01L97H1WW%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628012200%26sr%3D8-61-spons%26psc%3D1&qualifier=1628012200&id=3126250972545732&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹799,₹549,Save ₹250 (31%),4.0 out of 5 stars,"1,114",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08506992WTO7XG23YX74&url=%2FChromozome-Cotton-Track-Pants-8902733390187_S8925-Black_Medium%2Fdp%2FB0741CD59V%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628012200%26sr%3D8-62-spons%26psc%3D1&qualifier=1628012200&id=3126250972545732&widgetName=sp_mtf
VIMAL JONNEY Men's  ,,,,₹899,₹536,Save ₹363 (40%),3.6 out of 5 stars,"3,874",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10ANTHRA-XXL/dp/B07FTV14N1/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-63
Alan Jones Clothing Men's Solid Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,24,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Black_XXL/dp/B0927H6JXT/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-64
Cold Fusion Lycra Slim Fit Sports Track Pants Lowers for Men  ,,,,₹999,₹499,Save ₹500 (50%),3.3 out of 5 stars,3,https://www.amazon.in/Cold-Fusion-Lycra-Sports-Lowers/dp/B0986HK46H/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-65
Van Heusen Athleisure Men's Relaxed Fit Sweatpants (IHTK1VSXD70020_Black_L)  ,,,,₹999,₹929,Save ₹70 (7%),3.9 out of 5 stars,58,https://www.amazon.in/Van-Heusen-Track-Pants-70020_Black_L/dp/B083C2GFZ4/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-66
VIMAL JONNEY Cotton Blend Soft and Comfortable Track Pant for Men -D1_21  ,,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/VIMAL-JONNEY-Cotton-Comfortable-D8_21_NVY_01-XL/dp/B091MND3DN/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-67
Heavens Creation Track Pant Nevy Blue S Size Pack of 1  ,,,,₹799,₹499,Save ₹300 (38%),,,https://www.amazon.in/Heavens-Creation-Track-Black-Green/dp/B09B6RPYFM/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-68
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.2 out of 5 stars,6,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11137_Navy_L/dp/B08W3FSCQX/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-69
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",1.7 out of 5 stars,6,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LWR5021_Grey_Black/dp/B097RJH228/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-70
FINZ Men's Slim Fit Yoga Pants  ,,,,"₹1,299",₹440,Save ₹859 (66%),3.6 out of 5 stars,"1,263",https://www.amazon.in/FINZ-Stretchable-Gym-Workout-Running-Pockets/dp/B07R9QRYZG/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-71
SHIV NARESH Men's Loose Fit Track Pants  ,,,,₹999,₹588,Save ₹411 (41%),3.9 out of 5 stars,279,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SMX1FBK/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-72
UZARUS Men's Regular Fit Track pants  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,118,https://www.amazon.in/UZARUS-Regular-Track-pants-UZM222NRP205_Black_XX-Large/dp/B08X4GSC9R/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-73
GPK Wingater Men's Proshine Cotton Regular Fit Track Pants Combo (Pack of 2)  ,,,,"₹1,999",₹789,"Save ₹1,210 (61%)",5.0 out of 5 stars,1,https://www.amazon.in/GPK-Wingater-Proshine-Cotton-Regular/dp/B098XGZM6R/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-74
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,399",₹664,Save ₹735 (53%),3.9 out of 5 stars,"2,072",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-BCK-M_Medium_Black/dp/B07QSVJHJG/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-75
"hiker's way Track Pants Men Sports, Joggers for Men, Sweatpants, Trackpants for Gym Athletic Training Workout Running  ",,,,₹999,₹445,Save ₹554 (55%),4.3 out of 5 stars,14,https://www.amazon.in/hikers-way-Sweatpants-Trackpants-Athletic/dp/B091P22VMB/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-76
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,549,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_XXX-Large/dp/B07WVD8Z13/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-77
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",3.7 out of 5 stars,127,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1628012200&sr=8-78
