name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
JUGULAR Men's Slim Fit Track pants  ,,,,,₹569,,3.7 out of 5 stars,852,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-Medium/dp/B0855TWTTN/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-16
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹449,Save ₹300 (40%),4.0 out of 5 stars,795,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390279_S8925-Graphite_Large/dp/B0741B9GCS/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-17
Puma Men's Track Pants  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",3.8 out of 5 stars,114,https://www.amazon.in/Puma-Cotton-Track-Pants-59016307_Blue_Small/dp/B075H55CYN/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-18
VIMAL JONNEY Vimal Men's Trackpantss  ,,,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,"3,587",https://www.amazon.in/VIMAL-Mens-Track-Pants-D10NAVY-XL_Navy/dp/B01AAWV074/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-19
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹399,"Save ₹1,400 (78%)",,,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB019-01_Navy_L/dp/B08XBK8NNB/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-20
Chromozome Men's Regular Fit Track Pants  ,,Sponsored,,₹799,₹663,Save ₹136 (17%),4.1 out of 5 stars,485,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0967741BVRYFQBIGSYS&url=%2FChromozome-Mens-Track-Hive-Tracks_Navy_L%2Fdp%2FB07JFK96TS%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624892513%26sr%3D8-21-spons%26psc%3D1&qualifier=1624892513&id=3354776356633996&widgetName=sp_mtf
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),3.8 out of 5 stars,155,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08523322KIUHHWRRUYQR&url=%2FADBUCKS-Cotton-Double-Available-XXX-Large%2Fdp%2FB07RC796WQ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624892513%26sr%3D8-22-spons%26psc%3D1&qualifier=1624892513&id=3354776356633996&widgetName=sp_mtf
Alan Jones Clothing Men's Slim Fit Trackpants  ,,Sponsored,,,₹577,,3.9 out of 5 stars,"1,250",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1047887SHKX36SFM00I&url=%2FAlan-Jones-Clothing-Cotton-JOG18-BGD01-OLIVE-L%2Fdp%2FB07BTZRJB9%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624892513%26sr%3D8-23-spons%26psc%3D1&qualifier=1624892513&id=3354776356633996&widgetName=sp_mtf
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,,"₹1,299","₹1,039",Save ₹260 (20%),3.9 out of 5 stars,346,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A067364326HPTP1DJQSWI&url=%2FVan-Heusen-Athleisure-50051_Grey-Melange_Large%2Fdp%2FB07R4NHRRS%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624892513%26sr%3D8-24-spons%26psc%3D1&qualifier=1624892513&id=3354776356633996&widgetName=sp_mtf
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11141_Grey_XXL/dp/B08W3F6THM/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-25
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,628,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK1HMKV/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-26
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹399,"Save ₹1,400 (78%)",5.0 out of 5 stars,1,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB019-01_Navy_XL/dp/B08XB2RWXQ/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-27
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.3 out of 5 stars,11,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB017-03_LT-Grey_M/dp/B08X9TYGJL/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-28
"EVIGHT LIVING Men's Regular Fit Track Pants, Plain Track Pant for Men with Side Zip Pockets Stretchable, Lower for Sports, Outdoor, Athletic, Gym and Yoga, Trousers, Out Fit  ",,,,"₹1,599",₹729,Save ₹870 (54%),3.9 out of 5 stars,13,https://www.amazon.in/EVIGHT-LIVING-Stretchable-Athletic-Trousers/dp/B09245V5XJ/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-29
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,199",₹959,Save ₹240 (20%),4.0 out of 5 stars,"3,102",https://www.amazon.in/Van-Heusen-Cotton-Track-50043_Graphite_M/dp/B073WCCYJ7/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-30
Hubberholme Men's Poly Cotton Track Pant  ,,,,"₹1,299",₹417,Save ₹882 (68%),3.8 out of 5 stars,40,https://www.amazon.in/Hubberholme-Mens-Poly-Cotton-Track/dp/B07PJYTPDX/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-31
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,,₹490,,3.2 out of 5 stars,93,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-32
JACCKES Boy's Track pants  ,,,,₹999,₹499.99,Save ₹499.01 (50%),3.3 out of 5 stars,72,https://www.amazon.in/JACCKES-Mens-Track-Black-Large/dp/B08KWJTWKL/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-33
Chromozome Men's Regular Fit Track Pants  ,,,,₹799,₹663,Save ₹136 (17%),4.1 out of 5 stars,485,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Navy_L/dp/B07JFK96TS/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-34
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,62,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-35
Generic Men's Regular Track Pant Black.  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Mens-Regular-Track-Pant-Black/dp/B097MNV66M/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-36
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹551,Save ₹748 (58%),4.0 out of 5 stars,"7,566",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-NAVY-XXL_XX-Large_Navy/dp/B07BV1R79G/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-37
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,61,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Medium/dp/B08BVYY1T7/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-38
GPK Proshine Men's Cotton Regular Fit Track Pants - (Multicolour_XL) Combo Pack of 2  ,,,,"₹1,800",₹749,"Save ₹1,051 (58%)",3.4 out of 5 stars,21,https://www.amazon.in/GPK-Proshine-Cotton-Regular-Track/dp/B092HS34MJ/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-39
KAFF Mens Track Pant-Single Pcs-Blue-100% Cotton- Size L Navy  ,,,,₹899,₹280,Save ₹619 (69%),,,https://www.amazon.in/KAFF-Track-Pant-Single-Pcs-Blue-100-Cotton/dp/B097TJJFFY/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-40
Fila Men's Sweatpants Regular Casual Pants  ,,,,"₹1,299","₹1,065",Save ₹234 (18%),3.0 out of 5 stars,1,https://www.amazon.in/Fila-Sweatpants-Regular-12009567_LT-Gry-MAR_Large/dp/B08WCX4Q2C/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-41
SHAUN Men's Regular Fit Track pants  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,65,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-42
VIMAL JONNEY Cotton Multicolor Trackpants for Men(Pack of 3) (D1BD1ND7B_003-P)  ,,,,"₹2,700","₹1,072","Save ₹1,628 (60%)",3.8 out of 5 stars,333,https://www.amazon.in/VIMAL-JONNEY-Multicolor-Trackpants-D1BD1ND7B_003-L/dp/B07DRM573F/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-43
BARKEYO Men's Slim Fit Track pants  ,,,,,₹460,,3.3 out of 5 stars,42,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08DXZRWP3/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-44
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,346",https://www.amazon.in/Jockey-Cotton-Track-9510_Navy-Blue_Large/dp/B01EUQMJEO/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-45
Cazibe Men's Relaxed Fit Track Pants  ,,,,₹799,₹349,Save ₹450 (56%),3.7 out of 5 stars,251,https://www.amazon.in/Cazibe-Relaxed-Track-Pants-CZ11120_Olive_28W/dp/B083V365WL/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-46
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹449,Save ₹850 (65%),,,https://www.amazon.in/JERKYN-Mens-Track-Pants-Jogger/dp/B097Q9L7BK/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-47
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹429,Save ₹285 (40%),3.7 out of 5 stars,885,https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-48
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,387,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-49
White Moon Men's Slim Fit Track pants(Pack of 2)(WM_Pyjama_159_Black_Medium)  ,,,,"₹1,998",₹729,"Save ₹1,269 (64%)",3.5 out of 5 stars,55,https://www.amazon.in/White-Moon-Stylish-Athletic-Multicolour/dp/B07D1MN725/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-50
farefax Men's Regular Fit Trackpants (Pack of 2) 100% Cotton  ,,,,"₹1,299",₹815,Save ₹484 (37%),3.8 out of 5 stars,16,https://www.amazon.in/farefax-Regular-Track-Pants-Light/dp/B08S8Z63L4/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-51
VATASO Men's Regular Fit Track pants  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.1 out of 5 stars,41,https://www.amazon.in/VATASO-Track-Zipper-Pocket-Silver/dp/B08VNJ567J/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-52
Bawli Booch Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.3 out of 5 stars,128,https://www.amazon.in/Bawli-Booch-Regular-BB-002_Plain-Combo_X-Large/dp/B08V4F49WT/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-53
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.7 out of 5 stars,51,https://www.amazon.in/Reebok-Mens-Regular-Pant-GR1572_PUGRY4_Medium/dp/B08BWBFD5Z/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-54
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11145_Olive_M/dp/B08W3GFLV4/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-55
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",4.4 out of 5 stars,26,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1624892513&sr=8-56
HiFlyers Men's Regular Fit Track pants  ,,Sponsored,,₹713,₹569,Save ₹144 (20%),3.4 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A100867945GI6PUTM9XN&url=%2FHiFlyers-Mens-Cotton-Track-Pants%2Fdp%2FB0859ZDJD1%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624892513%26sr%3D8-57-spons%26psc%3D1&qualifier=1624892513&id=3354776356633996&widgetName=sp_btf
REICH COLOR Four Way Lycra Back Pocket Track Pant Set Pack of 1  ,,Sponsored,,₹999,₹649,Save ₹350 (35%),3.9 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00662271YNSI045MS5WP&url=%2FReich-Color-Polyester-Joggers-Available%2Fdp%2FB084RFJGTZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624892513%26sr%3D8-58-spons%26psc%3D1&qualifier=1624892513&id=3354776356633996&widgetName=sp_btf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹599,₹429,Save ₹170 (28%),3.7 out of 5 stars,885,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0844635224XJV92LNWFN&url=%2FChromozome-Cotton-Track-Pants-8902733353953_S4801_Grey_S%2Fdp%2FB00UMUVCH8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624892513%26sr%3D8-59-spons%26psc%3D1&qualifier=1624892513&id=3354776356633996&widgetName=sp_btf
Chromozome Men's Cotton Lounge Bottoms  ,,Sponsored,,₹864,₹559,Save ₹305 (35%),3.7 out of 5 stars,764,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A052608322Q12782HHSUU&url=%2FChromozome-Cotton-Track-Pants-8902733354981_S6164-Sportsdenim-XL%2Fdp%2FB06WLMNJFS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624892513%26sr%3D8-60-spons%26psc%3D1&qualifier=1624892513&id=3354776356633996&widgetName=sp_btf
EVIGHT LIVING Men's Lycra Stretchable Regular Fit Joggers Plain Track Pant for Men Combo with Both Side Zip Pockets Gym and Yoga Track Pant Lower Payjama …  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/EVIGHT-LIVING-Stretchable-Regular-Joggers/dp/B097T33F6B/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-49
Generic Men's Regular Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.5 out of 5 stars,857,https://www.amazon.in/Mens-Regular-Trackpants-Series_Navy-Blue_30/dp/B08FXLT8NH/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-50
Reebok Casual Regular Men's Pants  ,,,,"₹1,799","₹1,529",Save ₹270 (15%),,,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8816_Conavy_M/dp/B08X5T8YJB/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-51
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.7 out of 5 stars,12,https://www.amazon.in/Reebok-Regular-Track-Pants-GJ2137_Black_Medium/dp/B08F9WQKYG/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-52
BLUE TYGA Men's Regular Fit Track pants  ,,,,,₹499,,3.8 out of 5 stars,919,https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-53
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,282",Save ₹67 (5%),4.2 out of 5 stars,646,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-54
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,499","₹1,438",Save ₹61 (4%),4.1 out of 5 stars,817,https://www.amazon.in/Van-Heusen-Cotton-Track-50044_Black_M/dp/B073WBTNF2/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-55
color club 1 Men's Slim Fit Track Pant (Fully Stretchable) Black  ,,,,₹325,₹245,Save ₹80 (25%),,,https://www.amazon.in/color-club-Track-Fully-Stretchable/dp/B097YJTFRJ/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-56
"SHIV NARESH Men's 501 Polyester Track Pants, (Blue, X-Large)  ",,,,,₹650,,3.8 out of 5 stars,84,https://www.amazon.in/Shiv-Naresh-SNL-501-Polyester/dp/B01MCWA8P5/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-57
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",4.1 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Symbol-Track-AW17-SYSP-08A_Medium_Navy/dp/B071XCRNZ7/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-58
NEVER LOSE Men's Nylon Sports Half Compression Pant (Black)  ,,,,"₹1,499",₹515,Save ₹984 (66%),3.8 out of 5 stars,34,https://www.amazon.in/Never-Lose-Sports-Compression-XX-Large/dp/B07RQS81PN/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-49
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,,₹594,,3.9 out of 5 stars,"1,808",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-NMIL-L_Large_Navy/dp/B07V5VHL3N/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-50
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,020",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXXXX-Large/dp/B07HLBHMCY/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-51
Reebok Casual Regular Men's Pants  ,,,,"₹1,799","₹1,223",Save ₹576 (32%),4.0 out of 5 stars,1,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8815_Black_L/dp/B08X5TS24S/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-52
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,441,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_Large/dp/B07WTDMLR1/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-53
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"2,713",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-54
SHIV NARESH Men's Regular Fit Trackpants (BLSP10_40_Blue_40)  ,,,,,₹650,,3.9 out of 5 stars,118,https://www.amazon.in/Shiv-Naresh-Mens-Polyster-Track-pant/dp/B0179OCMI2/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-55
