name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,310,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1628441706&sr=8-44
Alan Jones Clothing Men's Color Block Joggers Track Pants  ,Deal of the Day ,,,"₹1,499",₹629,Save ₹870 (58%),3.4 out of 5 stars,3,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_L/dp/B0927FWZ1F/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1628441706&sr=8-45
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,138",https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1628441706&sr=8-46
Alan Jones Clothing Men's Slim Fit Track pants  ,Deal of the Day ,,,"₹1,399",₹594,Save ₹805 (58%),3.9 out of 5 stars,"2,091",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-BCK-M_Medium_Black/dp/B07QSVJHJG/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1628441706&sr=8-47
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",4.0 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-02A_Black_3XL/dp/B097P987HB/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1628441706&sr=8-48
Peppyzone Men's Slim Fit Track pants  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,713,https://www.amazon.in/Peppyzone-Cotton-Joggers-Track-Black/dp/B07L2BQHNM/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628441706&sr=8-49
Amazon Brand - Symbol Men's Jogger Track Pants  ,Deal of the Day ,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.9 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Symbol-TRK-03_Grey-Melange_3XL/dp/B097PBV2M6/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628441706&sr=8-50
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,799",₹979,"Save ₹1,820 (65%)",,,https://www.amazon.in/Puma-Sweatpants-Regular-84790902_Forest-Night_M/dp/B08WWX8QRR/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628441706&sr=8-51
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,Deal of the Day ,,,"₹1,799",₹629,"Save ₹1,170 (65%)",3.9 out of 5 stars,294,https://www.amazon.in/Amazon-Brand-Symactive-SYSP-08E_Dark-Grey_Large/dp/B07P3FDL78/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628441706&sr=8-52
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,158,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628441706&sr=8-53
Alan Jones Clothing Men's Solid Joggers Track Pants  ,Deal of the Day ,,,"₹1,499",₹629,Save ₹870 (58%),4.0 out of 5 stars,8,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_M/dp/B093W8Y5VQ/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628441706&sr=8-54
FINZ Men's Slim Fit Track pants  ,,,,₹999,₹489,Save ₹510 (51%),3.6 out of 5 stars,408,https://www.amazon.in/FINZ-Lycra-Trackpant-Zipper-Pockets/dp/B08X3XBGRS/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628441706&sr=8-55
Alan Jones Clothing Men's Slim Fit Camouflage Joggers Track Pants  ,Deal of the Day ,,,"₹1,299",₹629,Save ₹670 (52%),3.9 out of 5 stars,586,https://www.amazon.in/Alan-Jones-Clothing-Camouflage-Medium_Khaki/dp/B07WHRSDS7/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628441706&sr=8-56
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.7 out of 5 stars,197,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08600881ZS6N3HE2QJT6&url=%2FADBUCKS-Cotton-Double-Stripe-Available%2Fdp%2FB07RBB4CZ6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628441706%26sr%3D8-57-spons%26psc%3D1&qualifier=1628441706&id=5183010705654227&widgetName=sp_btf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹599,₹529,Save ₹70 (12%),3.7 out of 5 stars,"1,098",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0121265VXKZZ2H9J3LN&url=%2FChromozome-Cotton-Track-Pants-8902733353953_S4801_Grey_S%2Fdp%2FB00UMUVCH8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628441706%26sr%3D8-58-spons%26psc%3D1&qualifier=1628441706&id=5183010705654227&widgetName=sp_btf
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,225,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05819351ZPEJ5GKBKSHM&url=%2FESMONT-Regular-Track-pants-ESMONT_TRK_P_XL_o_Olive_X-Large%2Fdp%2FB08Q4BHVTT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628441706%26sr%3D8-59-spons%26psc%3D1&qualifier=1628441706&id=5183010705654227&widgetName=sp_btf
VIMAL JONNEY Vimal Men's Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,400",₹865,Save ₹535 (38%),3.8 out of 5 stars,"1,754",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01947672A63B9QCLPNWN&url=%2FVIMAL-Mens-Track-Pants-D1ND1M_Multi-Coloured_X-Large%2Fdp%2FB01AC1HVUI%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628441706%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628441706&id=5183010705654227&widgetName=sp_btf
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,865",https://www.amazon.in/Jockey-Cotton-9510_Charcoal-Melange-Black_Medium/dp/B01EUQM6WY/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-49
AYBEEZ Track Pants for Men Combo Pack of 2 Sports with Two Side Zipper Pockets Stretchable Regular Fit Lower for Sports Gym Yoga and Workout  ,,,,"₹1,999",₹289,"Save ₹1,710 (86%)",3.3 out of 5 stars,4,https://www.amazon.in/AYBEEZ-Pockets-Stretchable-Regular-Workout/dp/B0999C1ZPC/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-50
Jockey Men's Cotton Track Pants  ,,,,₹899,₹898,Save ₹1,4.2 out of 5 stars,"3,324",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-51
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,986,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-52
Cold Fusion Men's Slim Fit Lycra Track Pants  ,,,,"₹1,998",₹829,"Save ₹1,169 (59%)",5.0 out of 5 stars,2,https://www.amazon.in/Cold-Fusion-Lycra-Sports-Joggers/dp/B09B11LKB1/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-53
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,229","₹1,044",Save ₹185 (15%),4.1 out of 5 stars,921,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_X-Large/dp/B07R8VBJXF/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-54
Reebok Men's Regular Fit Track Pants  ,Deal of the Day ,,,"₹1,499",₹704,Save ₹795 (53%),3.7 out of 5 stars,42,https://www.amazon.in/Reebok-Regular-Track-Pants-GJ2138_DEECOB_Extra/dp/B08F991N3G/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-55
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",2.7 out of 5 stars,12,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LWR5021_Grey_Black/dp/B097RJH228/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-56
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,303",Save ₹46 (3%),4.2 out of 5 stars,767,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113561_SP27_Medium_Black/dp/B01CE7ZLWS/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-57
Solefit Men's Track Pants  ,,,,"₹1,599",₹591,"Save ₹1,008 (63%)",4.0 out of 5 stars,81,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5117_Navy_L/dp/B08CTTTF43/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-58
EASY 2 WEAR Men Track Pant (Sizes S to 4XL) Comfort FIT and Plus Sizes Grey  ,,,,,₹799,,3.5 out of 5 stars,4,https://www.amazon.in/EASY-WEAR-Cotton-Track-2X-Large/dp/B07HD6K9CX/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-49
Alan Jones Clothing Men's Slim Fit Trackpants  ,Deal of the Day ,,,"₹1,299",₹583,Save ₹716 (55%),4.0 out of 5 stars,"1,256",https://www.amazon.in/Alan-Jones-Clothing-Fleece-JOG17-86-DGREY-M/dp/B074YBMPYM/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-50
Chromozome Mens Lounge Track-10081 Men's Track Pants  ,,,,₹690,₹483,Save ₹207 (30%),3.6 out of 5 stars,132,https://www.amazon.in/Chromozome-Mens-Lounge-Track-10081-Black_XL/dp/B07M92MZ61/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-51
Duke Men's Chino Track Pants (MTLF156NavyM_Navy_M)  ,,,,"₹1,395",₹628,Save ₹767 (55%),3.3 out of 5 stars,14,https://www.amazon.in/Duke-Mens-Track-Pants-MTLF156NavyM_Navy_Medium/dp/B08F5K2DHL/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-52
