name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BLUE TYGA Men's Regular Fit Track pants  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.7 out of 5 stars,"1,071",https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_11?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-11
K&T Men's Regular Fit Track pants  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,132,https://www.amazon.in/Regular-Sports-Trousers-Track-Pants/dp/B08R3T4P3W/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-12
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,9,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8Q2MY/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-13
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",Best seller,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,159,https://www.amazon.in/gp/bestsellers/apparel/25965171031/ref=sr_bs_13_25965171031_1
Generic Jiffy Track Pant for Men with Side Pockets  ,,,,"₹1,499",₹295,"Save ₹1,204 (80%)",3.3 out of 5 stars,31,https://www.amazon.in/Jiffy-Track-Pant-Pockets-Black/dp/B092S3CHLQ/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-15
True Man True Men Men's Regular Fit Track Pants with Both Side Zipper Pockets  ,,,,₹899,₹299,Save ₹600 (67%),,,https://www.amazon.in/True-Regular-Track-Zipper-Pockets/dp/B098T55Q9M/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-16
Solefit Men's Track Pants  ,,,,"₹1,599",₹263,"Save ₹1,336 (84%)",,,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5137_Grey-Maroon_Large/dp/B08KJS4WM6/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-17
Solefit Men's Track Pants  ,,,,"₹1,899",₹679,"Save ₹1,220 (64%)",2.6 out of 5 stars,15,https://www.amazon.in/Solefit-Track-Pants-SOTP-5114_Navy-White_L/dp/B08CTWH1FS/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-18
Chromozome Mens Lounge Men's Regular Fit Track Pants (10081-XXL_Star Navy_2XL)  ,,,,₹764,₹649,Save ₹115 (15%),3.5 out of 5 stars,11,https://www.amazon.in/Chromozome-Mens-Lounge-10081-Navy_XXL/dp/B07M59YH2Z/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-19
Solefit Men's Track Pants  ,,,,"₹1,899",₹254,"Save ₹1,645 (87%)",3.0 out of 5 stars,1,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5122_Grey_Large/dp/B08CTTTDZT/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-20
Van Heusen Men's Track Pants  ,,Sponsored,Only 1 left in stock.,₹999,₹925,Save ₹74 (7%),3.7 out of 5 stars,232,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05978893U8SUWA1635IM&url=%2FVan-Heusen-Track-70020_Charcoal-Melange_S%2Fdp%2FB083C2V77Y%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626408545%26sr%3D8-21-spons%26psc%3D1&qualifier=1626408545&id=5734031913696594&widgetName=sp_mtf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),3.9 out of 5 stars,614,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0422901S9QV6QZSJ3AY&url=%2FMARK-LOUIIS-Cotton-Zipper-Pocket%2Fdp%2FB07DS7K7KY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626408545%26sr%3D8-22-spons%26psc%3D1&qualifier=1626408545&id=5734031913696594&widgetName=sp_mtf
RELIGHT Men's Regular Fit Cotton Track Pant/Lower-5101  ,,Sponsored,,"₹1,100",₹589,Save ₹511 (46%),3.9 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A056094412VE46YKJ1XBZ&url=%2F5101-Men-Regular-Track-Pant-Grey%2Fdp%2FB0924Z9K72%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626408545%26sr%3D8-23-spons%26psc%3D1&qualifier=1626408545&id=5734031913696594&widgetName=sp_mtf
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,195,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03608172ISDIWMTLNSOE&url=%2FESMONT-Regular-Track-pants-ESMONT_TRK_P_3XL_M_Maroon_XXX-Large%2Fdp%2FB08Q492VH4%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626408545%26sr%3D8-24-spons%26psc%3D1&qualifier=1626408545&id=5734031913696594&widgetName=sp_mtf
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.5 out of 5 stars,3,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11138_Olive_XL/dp/B08W3G35DV/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-25
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹449,Save ₹300 (40%),4.0 out of 5 stars,943,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-26
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹519,Save ₹380 (42%),3.9 out of 5 stars,908,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-27
Solefit Men's Track Pants  ,,,,"₹1,599",₹679,Save ₹920 (58%),4.5 out of 5 stars,7,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5123_Charcoal_L/dp/B08CTS64KN/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-28
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.0 out of 5 stars,2,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11141_Grey_L/dp/B08W3H2T5T/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-29
Chromozome Men's Cotton Track Pants  ,,,,₹599,₹429,Save ₹170 (28%),3.7 out of 5 stars,978,https://www.amazon.in/Chromozome-Cotton-Track-8902733354028_S4801_UV-Navy_L/dp/B00UMUVHFK/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-30
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,850",₹329,"Save ₹2,521 (88%)",,,https://www.amazon.in/Crease-Clips-Sweatpants-LWR4020_Navy_Dark-Blue_M/dp/B097RKRB85/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-31
DESI ONE 8 VK Knitted Polyster Trackpants for Men  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/DESI-Knitted-Polyster-Trackpants-Grey/dp/B092SPJYVH/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-32
Chromozome Men's Regular Fit Track Pants  ,,,,₹864,₹519,Save ₹345 (40%),4.0 out of 5 stars,572,https://www.amazon.in/Chromozome-Mens-Hive-Tracks_Grey-Melange_XL/dp/B07JFK94BJ/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-33
Fitinc Men's Slim Fit Track pants  ,,,,"₹1,299",₹711,Save ₹588 (45%),4.2 out of 5 stars,"2,435",https://www.amazon.in/Fitinc-Dobby-Trackpant-Zipper-Pockets/dp/B07JZR9513/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-34
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.0 out of 5 stars,"8,090",https://www.amazon.in/Alan-Jones-Clothing-JOG18-D95-NAVY-4XL_Navy-Blue_XXXX-Large/dp/B08MQB46R8/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-35
Reebok Casual Regular Men's Pants  ,,,,"₹1,599",₹997,Save ₹602 (38%),3.4 out of 5 stars,6,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_XL/dp/B08X5TKL8T/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-36
Chromozome Men's Track Pants  ,,,,₹814,₹649,Save ₹165 (20%),3.8 out of 5 stars,281,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Black_X-Large/dp/B07QKJHTGN/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-37
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,434,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-38
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,324,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-39
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.8 out of 5 stars,8,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-40
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym and Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",5.0 out of 5 stars,2,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096KBN9QX/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-41
VATASO Men's Regular Fit Track pants  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.1 out of 5 stars,65,https://www.amazon.in/VATASO-Track-Zipper-Pocket-Silver/dp/B08VNJ567J/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-42
eKools Plain Trackpants for Men | Plain Trackpants | Basic Trackpants | Two Side Pockets with One Zip Pocket for Phone | 100% Cotton | Men's Trackpants (Pack of 2)  ,,,,"₹1,998",₹698,"Save ₹1,300 (65%)",3.7 out of 5 stars,106,https://www.amazon.in/eKools%C2%AE-Trackpants-Regular-Casual-Biscuit/dp/B0949L2T9S/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-43
Chromozome Mens Lounge Track-10081 Men's Track Pants  ,,,,₹675,₹649,Save ₹26 (4%),3.6 out of 5 stars,112,https://www.amazon.in/Chromozome-Mens-Lounge-Track-10081-10081-L_Black_L/dp/B07M8HHGCY/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-44
Solefit Men's Track Pants  ,,,,"₹1,599",₹266,"Save ₹1,333 (83%)",,,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5128_Black_M/dp/B08CTXBTQ3/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-45
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,391,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-46
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹449,Save ₹550 (55%),3.7 out of 5 stars,143,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PFKD9VM/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-47
Cold Fusion Lycra Slim Fit Sports Track Pants Lowers for Men  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Cold-Fusion-Lycra-Sports-Lowers/dp/B09864PWLK/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-48
Vitaan Men's Slim Fit Trackpants for Gym Yoga Sports_Green L  ,,,,₹999,₹399,Save ₹600 (60%),2.3 out of 5 stars,3,https://www.amazon.in/Vitaan-Mens-Slim-Trackpants-Sports_Green/dp/B08VNPGYC8/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-49
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),5.0 out of 5 stars,2,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-50
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,399",₹699,Save ₹700 (50%),4.0 out of 5 stars,205,https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP03-NAVY-XL_X-Large_Navy/dp/B07V4RXBYZ/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-51
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.0 out of 5 stars,4,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11136_Navy_XXL/dp/B08W3GMM52/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-52
Monte Carlo Men's Sweatpants Regular Track Pants  ,,,,₹875,₹525,Save ₹350 (40%),3.2 out of 5 stars,5,https://www.amazon.in/Monte-Carlo-Sweatpants-Regular-22103607_Coffee_38/dp/B08VDM5BFP/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-53
Bigbanana Plus Size Men's Regular Fit Trackpants  ,,,,"₹1,899",₹892,"Save ₹1,007 (53%)",3.8 out of 5 stars,58,https://www.amazon.in/Bigbanana-Regular-Trackpants-Ambrose-Black/dp/B084CXQVDJ/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-54
Solefit Men's Track Pants  ,,,,"₹1,899",₹334,"Save ₹1,565 (82%)",3.4 out of 5 stars,3,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5109_Black_M/dp/B08CTX8DKD/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-55
YHA Cotton Gym Lowers and Track Pants for Mens  ,,,,₹999,₹199,Save ₹800 (80%),5.0 out of 5 stars,7,https://www.amazon.in/YHA-Cotton-Lowers-Track-Mehandi/dp/B099232MSN/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626408545&sr=8-56
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹699,₹429,Save ₹270 (39%),3.7 out of 5 stars,978,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A084479119QG38VX3I0FJ&url=%2FChromozome-Cotton-Track-Pants-8902733353960_S4801_Grey_M%2Fdp%2FB00UMUV9T4%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626408545%26sr%3D8-57-spons%26psc%3D1&qualifier=1626408545&id=5734031913696594&widgetName=sp_btf
Alan Jones Clothing Men's Slim Fit Trackpants  ,,Sponsored,,"₹1,299",₹649,Save ₹650 (50%),4.0 out of 5 stars,"1,192",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02684983B6MF7D8TB6EN&url=%2FAlan-Jones-Solid-Black-JOG17-86-BCK-XL_X-Large_Black%2Fdp%2FB074Y3YGV5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626408545%26sr%3D8-58-spons%26psc%3D1&qualifier=1626408545&id=5734031913696594&widgetName=sp_btf
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,Sponsored,,"₹1,299",₹395,Save ₹904 (70%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00755533ELGSQ8UEO31B&url=%2FUBOF-Stretchable-Lycra-Joggers-Track%2Fdp%2FB091MZVLMW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626408545%26sr%3D8-59-spons%26psc%3D1&qualifier=1626408545&id=5734031913696594&widgetName=sp_btf
MARK LOUIIS Men's Straight Fit Track pants  ,,Sponsored,,"₹1,270",₹699,Save ₹571 (45%),3.8 out of 5 stars,370,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08310551TBF72MDVD81A&url=%2FMARK-LOUIIS-Regular-Running-XXX-Large%2Fdp%2FB07PMDMZKF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626408545%26sr%3D8-60-spons%26psc%3D1&qualifier=1626408545&id=5734031913696594&widgetName=sp_btf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),4.0 out of 5 stars,"5,770",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07591372XCC9OQTFL6WS&url=%2FMARK-LOUIIS-Regular-Running-Off-White%2Fdp%2FB07HL8TCJH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626408569%26sr%3D8-49-spons%26psc%3D1&qualifier=1626408569&id=4726337810333184&widgetName=sp_atf_next
Van Heusen Athleisure Men's Joggers  ,,Sponsored,,"₹1,219","₹1,200",Save ₹19 (2%),4.0 out of 5 stars,"3,371",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0589250RZM4SBXK0GVG&url=%2FVan-Heusen-Cotton-50043_X-Large_Blue-Melange%2Fdp%2FB01M05BKKP%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626408569%26sr%3D8-50-spons%26psc%3D1&qualifier=1626408569&id=4726337810333184&widgetName=sp_atf_next
MARK LEUTE Men's Regular Fit Track pants  ,,Sponsored,,"₹1,180",₹599,Save ₹581 (49%),4.1 out of 5 stars,154,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07585442P17GLYUAVCIB&url=%2FMARK-LEUTE-Stripes-Regular-Comfort%2Fdp%2FB084LQDR8S%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626408569%26sr%3D8-51-spons%26psc%3D1&qualifier=1626408569&id=4726337810333184&widgetName=sp_atf_next
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),3.9 out of 5 stars,"1,105",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07592252LGHS6ARONIIP&url=%2FMARK-LOUIIS-Regular-Running-XX-Large%2Fdp%2FB07HLHH9DQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626408569%26sr%3D8-52-spons%26psc%3D1&qualifier=1626408569&id=4726337810333184&widgetName=sp_atf_next
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹579,"Save ₹1,220 (68%)",4.6 out of 5 stars,10,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB020-02_Grey-Mel_XL/dp/B08XBCN662/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-53
Red Tape Men Jogger  ,,,,"₹2,699",₹647,"Save ₹2,052 (76%)",3.8 out of 5 stars,23,https://www.amazon.in/Red-Tape-Relaxed-Jogger-RJO0071_Black_34/dp/B08YRDWPFX/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-54
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,102,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1DFYBB/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-55
"BARKEYO Men's Stylish Regular Fit Jean Style Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear Pack of 1  ",,,,"₹3,495",₹460,"Save ₹3,035 (87%)",3.1 out of 5 stars,60,https://www.amazon.in/BARKEYO-Regular-Jogger-Running-Athletic/dp/B07MVD334T/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-56
Max Solid Track Pants  ,,,,,₹599,,5.0 out of 5 stars,3,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21461BLACK_Black/dp/B08ZYFGVN5/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-57
Solefit Men's Slim Track Pants  ,,,,"₹1,599",₹679,Save ₹920 (58%),4.1 out of 5 stars,8,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5139_Black-SPS_XX-Large/dp/B08KJS4JJQ/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-58
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹569,Save ₹430 (43%),3.7 out of 5 stars,929,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-49
