name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Men's Regular Track Pant Black.  ,,,,,,,,,https://www.amazon.in/Mens-Regular-Track-Pant-Black/dp/B097MNV66M/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-18
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,199",₹899,Save ₹300 (25%),4.0 out of 5 stars,"3,184",https://www.amazon.in/Van-Heusen-Cotton-Track-50043_Graphite_M/dp/B073WCCYJ7/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-19
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,057",https://www.amazon.in/VIMAL-JONNEY-Dark-Cotton-Trackpant/dp/B07CPY1P7W/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-20
MARK LOUIIS Men's Straight Fit Track pants  ,,Sponsored,Only 3 left in stock.,"₹1,270",₹699,Save ₹571 (45%),3.9 out of 5 stars,351,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0256761QC8MXORNHFZ7&url=%2FMARK-LOUIIS-Regular-Running-XXXXX-Large%2Fdp%2FB07PPHWZLG%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625152927%26sr%3D8-21-spons%26psc%3D1&qualifier=1625152928&id=1349623281629787&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹699,₹429,Save ₹270 (39%),3.7 out of 5 stars,915,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A084479119QG38VX3I0FJ&url=%2FChromozome-Cotton-Track-Pants-8902733353960_S4801_Grey_M%2Fdp%2FB00UMUV9T4%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625152927%26sr%3D8-22-spons%26psc%3D1&qualifier=1625152928&id=1349623281629787&widgetName=sp_mtf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,042",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A023685739PV9C8PNFMIA&url=%2FMARK-LOUIIS-Regular-Running-XXXXX-Large%2Fdp%2FB07HLBWPPC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625152927%26sr%3D8-23-spons%26psc%3D1&qualifier=1625152928&id=1349623281629787&widgetName=sp_mtf
Chromozome Men's Cotton Lounge Bottoms  ,Deal of the Day ,Sponsored,,₹849,₹519,Save ₹330 (39%),3.7 out of 5 stars,775,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0526183NLYU8Q381GOH&url=%2FChromozome-Cotton-Track-Pants-8902733354974_S6164-Sportsdenim-L%2Fdp%2FB06XMRGPJR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625152927%26sr%3D8-24-spons%26psc%3D1&qualifier=1625152928&id=1349623281629787&widgetName=sp_mtf
Puma Men's Track Pants  ,,,,"₹1,899","₹1,039",Save ₹860 (45%),3.8 out of 5 stars,115,https://www.amazon.in/Puma-Cotton-Track-Pants-59016307_Blue_Small/dp/B075H55CYN/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-25
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹429,Save ₹285 (40%),3.7 out of 5 stars,915,https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-26
Fitinc Men's Regular Fit Track pants  ,,,,"₹1,199",₹569,Save ₹630 (53%),3.9 out of 5 stars,"1,211",https://www.amazon.in/Fitinc-Polycotton-Dryfit-Sportswear-Trackpant/dp/B07W6TR2DF/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-27
BARKEYO Men's Slim Fit Track pants  ,,,,,₹460,,3.5 out of 5 stars,47,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08DXZRWP3/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-28
Peppyzone Men's Slim Fit Trackpant  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,"2,912",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-Large/dp/B079WM2V1H/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-29
Chromozome Men's Track Pants  ,,,,₹799,₹643,Save ₹156 (20%),3.8 out of 5 stars,250,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Blue_Medium/dp/B07QMWXJ8P/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-30
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,999",₹379,"Save ₹1,620 (81%)",3.9 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-SYM-022_Night-Teal_Medium/dp/B08GJ7YX3S/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-31
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹439,Save ₹310 (41%),4.0 out of 5 stars,839,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390279_S8925-Graphite_Large/dp/B0741B9GCS/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-32
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,644,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK1HMKV/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-33
Max Solid Elasticated Lounge Pants  ,,,,,₹499,,4.2 out of 5 stars,10,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21428BLACK_Black_L/dp/B08ZXL45MQ/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-34
Chromozome Men's Regular Fit Track Pants  ,,,,₹849,₹668,Save ₹181 (21%),4.1 out of 5 stars,508,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Navy_L/dp/B07JFK96TS/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-35
SHAUN Men's Regular Fit Track pants  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.9 out of 5 stars,69,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-36
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,999",₹359,"Save ₹1,640 (82%)",5.0 out of 5 stars,1,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MYNSVC/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-37
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,73,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-38
IndoPrimo Men's Lycra Stretchable Slim Fit Joggers Track Pant  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,13,https://www.amazon.in/IndoPrimo-Lycra-Stretchable-Joggers-Track/dp/B08SBQGH52/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-39
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,305,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-40
Hubberholme Men's Poly Cotton Track Pant  ,,,,"₹1,299",₹456,Save ₹843 (65%),3.8 out of 5 stars,41,https://www.amazon.in/Hubberholme-Mens-Poly-Cotton-Track/dp/B07PJYTPDX/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-41
VATASO Men's Regular Fit Track pants  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.1 out of 5 stars,48,https://www.amazon.in/VATASO-Track-Zipper-Pocket-Silver/dp/B08VNJ567J/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-42
Chromozome Men's Cotton Track Pants  ,Deal of the Day ,,,₹899,₹499,Save ₹400 (44%),3.9 out of 5 stars,842,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-43
Campus Sutra Men Solid Sports Trackpant  ,,,,"₹1,399",₹623,Save ₹776 (55%),3.5 out of 5 stars,176,https://www.amazon.in/Campus-Sutra-Jeggings-Joggers-SS16BOT_TP2ZIP_M_PLN_BL_Black_Large/dp/B01DMECEGI/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-44
GPK Proshine Men's Cotton Regular Fit Track Pants - (Multicolour_XL) Combo Pack of 2  ,,,,,,,3.5 out of 5 stars,23,https://www.amazon.in/GPK-Proshine-Cotton-Regular-Track/dp/B092HS34MJ/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-45
SHIV NARESH Men's Loose Fit Track Pants  ,,,,,₹590,,3.8 out of 5 stars,227,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SMX1FBK/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-46
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,454,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_Large/dp/B07WTDMLR1/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-47
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",,,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5003_Black_M/dp/B08XQQ8R7S/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-48
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"2,798",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-49
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",4.1 out of 5 stars,34,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-50
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹551,Save ₹748 (58%),4.0 out of 5 stars,"7,710",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-NAVY-XXL_XX-Large_Navy/dp/B07BV1R79G/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-51
VIMAL JONNEY Vimal Men's Trackpantss  ,,,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,"3,641",https://www.amazon.in/VIMAL-Mens-Track-Pants-D10NAVY-XL_Navy/dp/B01AAWV074/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-52
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹399,"Save ₹1,400 (78%)",5.0 out of 5 stars,1,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB019-01_Navy_XL/dp/B08XB2RWXQ/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-53
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,282",Save ₹67 (5%),4.2 out of 5 stars,663,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113561_SP27_Medium_Black/dp/B01CE7ZLWS/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-54
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,"₹1,299",₹649,Save ₹650 (50%),4.0 out of 5 stars,621,https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-FN07-OLIVE-L_Large_Olive/dp/B07DFC9LM2/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-55
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,423",https://www.amazon.in/Jockey-Cotton-Track-8901326134320_9510_Medium_Black-Melange/dp/B01EUQLZXU/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625152927&sr=8-56
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,Only 2 left in stock.,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,159,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08600881ZS6N3HE2QJT6&url=%2FADBUCKS-Cotton-Double-Stripe-Available%2Fdp%2FB07RBB4CZ6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625152927%26sr%3D8-57-spons%26psc%3D1&qualifier=1625152928&id=1349623281629787&widgetName=sp_btf
Chromozome Men's Regular Fit Track Pants  ,,Sponsored,,₹799,₹519,Save ₹280 (35%),4.1 out of 5 stars,508,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0968389221WJERIHO39C&url=%2FChromozome-Mens-Track-Hive-Tracks_Black_M%2Fdp%2FB07JFXD2PF%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625152927%26sr%3D8-58-spons%26psc%3D1&qualifier=1625152928&id=1349623281629787&widgetName=sp_btf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹799,₹469,Save ₹330 (41%),4.0 out of 5 stars,839,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08506992WTO7XG23YX74&url=%2FChromozome-Cotton-Track-Pants-8902733390187_S8925-Black_Medium%2Fdp%2FB0741CD59V%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625152927%26sr%3D8-59-spons%26psc%3D1&qualifier=1625152928&id=1349623281629787&widgetName=sp_btf
Puma Men's Sweatpants Regular Track Pants  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",4.0 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0862669VMJMQKB4HA73&url=%2FPuma-Travel-Black-Pants-L-60542901%2Fdp%2FB08HHSF5BJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625152927%26sr%3D8-60-spons%26psc%3D1&qualifier=1625152928&id=1349623281629787&widgetName=sp_btf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),4.0 out of 5 stars,"5,259",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A025798938OYGX5QQ3FVF&url=%2FMARK-LOUIIS-Regular-Running-Pocket%2Fdp%2FB07HL9BN6V%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625152953%26sr%3D8-49-spons%26psc%3D1&qualifier=1625152953&id=5369130331946630&widgetName=sp_atf_next
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,042",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01461423QRI1V1R3NJPS&url=%2FMARK-LOUIIS-Regular-Running-XXXXX-Large%2Fdp%2FB07HLBHMCY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625152953%26sr%3D8-50-spons%26psc%3D1&qualifier=1625152953&id=5369130331946630&widgetName=sp_atf_next
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,270",₹699,Save ₹571 (45%),3.8 out of 5 stars,128,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02558693AAF8KDP2ORKM&url=%2FMARK-LOUIIS-Stripes-Regular-XXX-Large%2Fdp%2FB07PPHQYGK%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625152953%26sr%3D8-51-spons%26psc%3D1&qualifier=1625152953&id=5369130331946630&widgetName=sp_atf_next
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,180",₹649,Save ₹531 (45%),4.0 out of 5 stars,554,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02542973EMONCV7JJN7U&url=%2FMARK-LOUIIS-Cotton-Zipper-XXXXX-Large%2Fdp%2FB07DS57NG1%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625152953%26sr%3D8-52-spons%26psc%3D1&qualifier=1625152953&id=5369130331946630&widgetName=sp_atf_next
"SHIV NARESH 501 Polyester Track Pants, Men's X-Large (Blue)  ",,,,,₹650,,3.8 out of 5 stars,87,https://www.amazon.in/Shiv-Naresh-SNL-501-Polyester/dp/B01MCWA8P5/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-53
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11145_Grey_M/dp/B08W3GQHLL/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-54
Alan Jones Clothing Men's Solid Slim Joggers Track Pants  ,,,,"₹1,499",₹749,Save ₹750 (50%),4.1 out of 5 stars,15,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Melange_M/dp/B08Y6K1687/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-55
Generic Boy's Slim Fit Track pants  ,,,,₹599,₹399,Save ₹200 (33%),3.2 out of 5 stars,76,https://www.amazon.in/Mens-Track-Pants-Black-Medium/dp/B08DV5ZZXT/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-56
Cazibe Men's Relaxed Fit Track Pants  ,,,,₹799,₹379,Save ₹420 (53%),3.7 out of 5 stars,257,https://www.amazon.in/Cazibe-Relaxed-Track-Pants-CZ11120_Olive_26W/dp/B083V2FRRS/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-57
"EVIGHT LIVING Men's Regular Fit Track Pants, Plain Track Pant for Men with Side Zip Pockets Stretchable, Lower for Sports, Outdoor, Athletic, Gym and Yoga, Trousers, Out Fit  ",,,,"₹1,599",₹729,Save ₹870 (54%),3.6 out of 5 stars,20,https://www.amazon.in/EVIGHT-LIVING-Stretchable-Athletic-Trousers/dp/B09245V5XJ/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-58
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,"₹1,299",₹591,Save ₹708 (55%),3.9 out of 5 stars,180,https://www.amazon.in/Alan-Jones-Solid-Track-JOG18-BASIC-OLIVE-L_Large_Olive/dp/B079HYBZKB/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-49
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹519,"Save ₹2,280 (81%)",4.1 out of 5 stars,145,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-50
